0	8.3899	-27.5474	0.00508
0	8.3899	-26.7489	0.00481
0	8.3899	-25.9505	0.00474
0	8.3899	-25.152	0.00492
0	8.3899	-24.3535	0.00516
0	8.3899	-23.555	0.00523
0	8.3899	-22.7566	0.005
0	8.3899	-21.9581	0.00474
0	8.3899	-21.1596	0.00475
0	8.3899	-20.3611	0.00494
0	8.3899	-19.5627	0.00473
0	8.3899	-18.7642	0.00394
0	8.3899	-17.9657	0.00338
0	8.3899	-17.1672	0.00363
0	8.3899	-16.3688	0.00517
0	8.3899	-15.5703	0.00863
0	8.3899	-14.7718	0.0126
0	8.3899	-13.9733	0.0117
0	8.3899	-13.1749	0.00652
0	8.3899	-12.3764	0.00298
0	8.3899	-11.5779	0.00183
0	8.3899	-10.7794	0.00174
0	8.3899	-9.98095	0.00226
0	8.3899	-9.18247	0.00309
0	8.3899	-8.384	5.7e-05
0	8.3899	-7.58552	5.7e-05
0	8.3899	-6.78704	5.7e-05
0	8.3899	-5.98857	5.7e-05
0	8.3899	-5.19009	5.7e-05
0	8.3899	-4.39162	5.7e-05
0	8.3899	-3.59314	5.7e-05
0	8.3899	-2.79467	5.7e-05
0	8.3899	-1.99619	5.7e-05
0	8.3899	-1.19771	5.7e-05
0	8.3899	-0.399238	5.7e-05
0	8.3899	0.399238	5.7e-05
0	8.3899	1.19771	5.7e-05
0	8.3899	1.99619	5.7e-05
0	8.3899	2.79467	5.7e-05
0	8.3899	3.59314	5.7e-05
0	8.3899	4.39162	5.7e-05
0	8.3899	5.19009	5.7e-05
0	8.3899	5.98857	5.7e-05
0	8.3899	6.78704	5.7e-05
0	8.3899	7.58552	5.7e-05
0	8.3899	8.384	5.7e-05
0	8.3899	9.18247	0.00309
0	8.3899	9.98095	0.00226
0	8.3899	10.7794	0.00174
0	8.3899	11.5779	0.00183
0	8.3899	12.3764	0.00298
0	8.3899	13.1749	0.00652
0	8.3899	13.9733	0.0117
0	8.3899	14.7718	0.0126
0	8.3899	15.5703	0.00863
0	8.3899	16.3688	0.00517
0	8.3899	17.1672	0.00363
0	8.3899	17.9657	0.00338
0	8.3899	18.7642	0.00394
0	8.3899	19.5627	0.00473
0	8.3899	20.3611	0.00494
0	8.3899	21.1596	0.00475
0	8.3899	21.9581	0.00474
0	8.3899	22.7566	0.005
0	8.3899	23.555	0.00523
0	8.3899	24.3535	0.00516
0	8.3899	25.152	0.00492
0	8.3899	25.9505	0.00474
0	8.3899	26.7489	0.00481
0	8.3899	27.5474	0.00508

0	8.58966	-28.3459	0.00519
0	8.58966	-27.5474	0.00505
0	8.58966	-26.7489	0.00482
0	8.58966	-25.9505	0.00477
0	8.58966	-25.152	0.00492
0	8.58966	-24.3535	0.00513
0	8.58966	-23.555	0.0052
0	8.58966	-22.7566	0.00506
0	8.58966	-21.9581	0.00489
0	8.58966	-21.1596	0.00494
0	8.58966	-20.3611	0.00512
0	8.58966	-19.5627	0.00481
0	8.58966	-18.7642	0.00392
0	8.58966	-17.9657	0.0033
0	8.58966	-17.1672	0.00352
0	8.58966	-16.3688	0.00499
0	8.58966	-15.5703	0.00815
0	8.58966	-14.7718	0.0113
0	8.58966	-13.9733	0.0103
0	8.58966	-13.1749	0.00629
0	8.58966	-12.3764	0.00319
0	8.58966	-11.5779	0.00206
0	8.58966	-10.7794	0.00192
0	8.58966	-9.98095	0.00236
0	8.58966	-9.18247	0.003
0	8.58966	-8.384	5.7e-05
0	8.58966	-7.58552	5.7e-05
0	8.58966	-6.78704	5.7e-05
0	8.58966	-5.98857	5.7e-05
0	8.58966	-5.19009	5.7e-05
0	8.58966	-4.39162	5.7e-05
0	8.58966	-3.59314	5.7e-05
0	8.58966	-2.79467	5.7e-05
0	8.58966	-1.99619	5.7e-05
0	8.58966	-1.19771	5.7e-05
0	8.58966	-0.399238	5.7e-05
0	8.58966	0.399238	5.7e-05
0	8.58966	1.19771	5.7e-05
0	8.58966	1.99619	5.7e-05
0	8.58966	2.79467	5.7e-05
0	8.58966	3.59314	5.7e-05
0	8.58966	4.39162	5.7e-05
0	8.58966	5.19009	5.7e-05
0	8.58966	5.98857	5.7e-05
0	8.58966	6.78704	5.7e-05
0	8.58966	7.58552	5.7e-05
0	8.58966	8.384	5.7e-05
0	8.58966	9.18247	0.003
0	8.58966	9.98095	0.00236
0	8.58966	10.7794	0.00192
0	8.58966	11.5779	0.00206
0	8.58966	12.3764	0.00319
0	8.58966	13.1749	0.00629
0	8.58966	13.9733	0.0103
0	8.58966	14.7718	0.0113
0	8.58966	15.5703	0.00815
0	8.58966	16.3688	0.00499
0	8.58966	17.1672	0.00352
0	8.58966	17.9657	0.0033
0	8.58966	18.7642	0.00392
0	8.58966	19.5627	0.00481
0	8.58966	20.3611	0.00512
0	8.58966	21.1596	0.00494
0	8.58966	21.9581	0.00489
0	8.58966	22.7566	0.00506
0	8.58966	23.555	0.0052
0	8.58966	24.3535	0.00513
0	8.58966	25.152	0.00492
0	8.58966	25.9505	0.00477
0	8.58966	26.7489	0.00482
0	8.58966	27.5474	0.00505

0	8.78942	-28.3459	0.00513
0	8.78942	-27.5474	0.00501
0	8.78942	-26.7489	0.00482
0	8.78942	-25.9505	0.0048
0	8.78942	-25.152	0.00493
0	8.78942	-24.3535	0.00509
0	8.78942	-23.555	0.00517
0	8.78942	-22.7566	0.00511
0	8.78942	-21.9581	0.00503
0	8.78942	-21.1596	0.00515
0	8.78942	-20.3611	0.00531
0	8.78942	-19.5627	0.00493
0	8.78942	-18.7642	0.00395
0	8.78942	-17.9657	0.00325
0	8.78942	-17.1672	0.00342
0	8.78942	-16.3688	0.00477
0	8.78942	-15.5703	0.00753
0	8.78942	-14.7718	0.00983
0	8.78942	-13.9733	0.00883
0	8.78942	-13.1749	0.00593
0	8.78942	-12.3764	0.00337
0	8.78942	-11.5779	0.00232
0	8.78942	-10.7794	0.00217
0	8.78942	-9.98095	0.00255
0	8.78942	-9.18247	0.00301
0	8.78942	-8.384	5.7e-05
0	8.78942	-7.58552	5.7e-05
0	8.78942	-6.78704	5.7e-05
0	8.78942	-5.98857	5.7e-05
0	8.78942	-5.19009	5.7e-05
0	8.78942	-4.39162	5.7e-05
0	8.78942	-3.59314	5.7e-05
0	8.78942	-2.79467	5.7e-05
0	8.78942	-1.99619	5.7e-05
0	8.78942	-1.19771	5.7e-05
0	8.78942	-0.399238	5.7e-05
0	8.78942	0.399238	5.7e-05
0	8.78942	1.19771	5.7e-05
0	8.78942	1.99619	5.7e-05
0	8.78942	2.79467	5.7e-05
0	8.78942	3.59314	5.7e-05
0	8.78942	4.39162	5.7e-05
0	8.78942	5.19009	5.7e-05
0	8.78942	5.98857	5.7e-05
0	8.78942	6.78704	5.7e-05
0	8.78942	7.58552	5.7e-05
0	8.78942	8.384	5.7e-05
0	8.78942	9.18247	0.00301
0	8.78942	9.98095	0.00255
0	8.78942	10.7794	0.00217
0	8.78942	11.5779	0.00232
0	8.78942	12.3764	0.00337
0	8.78942	13.1749	0.00593
0	8.78942	13.9733	0.00883
0	8.78942	14.7718	0.00983
0	8.78942	15.5703	0.00753
0	8.78942	16.3688	0.00477
0	8.78942	17.1672	0.00342
0	8.78942	17.9657	0.00325
0	8.78942	18.7642	0.00395
0	8.78942	19.5627	0.00493
0	8.78942	20.3611	0.00531
0	8.78942	21.1596	0.00515
0	8.78942	21.9581	0.00503
0	8.78942	22.7566	0.00511
0	8.78942	23.555	0.00517
0	8.78942	24.3535	0.00509
0	8.78942	25.152	0.00493
0	8.78942	25.9505	0.0048
0	8.78942	26.7489	0.00482
0	8.78942	27.5474	0.00501

0	8.98918	-28.3459	0.00507
0	8.98918	-27.5474	0.00498
0	8.98918	-26.7489	0.00483
0	8.98918	-25.9505	0.00482
0	8.98918	-25.152	0.00493
0	8.98918	-24.3535	0.00506
0	8.98918	-23.555	0.00513
0	8.98918	-22.7566	0.00514
0	8.98918	-21.9581	0.00517
0	8.98918	-21.1596	0.00536
0	8.98918	-20.3611	0.00553
0	8.98918	-19.5627	0.00509
0	8.98918	-18.7642	0.00402
0	8.98918	-17.9657	0.00325
0	8.98918	-17.1672	0.00334
0	8.98918	-16.3688	0.00455
0	8.98918	-15.5703	0.00685
0	8.98918	-14.7718	0.00834
0	8.98918	-13.9733	0.00742
0	8.98918	-13.1749	0.00547
0	8.98918	-12.3764	0.00353
0	8.98918	-11.5779	0.00263
0	8.98918	-10.7794	0.00251
0	8.98918	-9.98095	0.00283
0	8.98918	-9.18247	0.00311
0	8.98918	-8.384	5.7e-05
0	8.98918	-7.58552	5.7e-05
0	8.98918	-6.78704	5.7e-05
0	8.98918	-5.98857	5.7e-05
0	8.98918	-5.19009	5.7e-05
0	8.98918	-4.39162	5.7e-05
0	8.98918	-3.59314	5.7e-05
0	8.98918	-2.79467	5.7e-05
0	8.98918	-1.99619	5.7e-05
0	8.98918	-1.19771	5.7e-05
0	8.98918	-0.399238	5.7e-05
0	8.98918	0.399238	5.7e-05
0	8.98918	1.19771	5.7e-05
0	8.98918	1.99619	5.7e-05
0	8.98918	2.79467	5.7e-05
0	8.98918	3.59314	5.7e-05
0	8.98918	4.39162	5.7e-05
0	8.98918	5.19009	5.7e-05
0	8.98918	5.98857	5.7e-05
0	8.98918	6.78704	5.7e-05
0	8.98918	7.58552	5.7e-05
0	8.98918	8.384	5.7e-05
0	8.98918	9.18247	0.00311
0	8.98918	9.98095	0.00283
0	8.98918	10.7794	0.00251
0	8.98918	11.5779	0.00263
0	8.98918	12.3764	0.00353
0	8.98918	13.1749	0.00547
0	8.98918	13.9733	0.00742
0	8.98918	14.7718	0.00834
0	8.98918	15.5703	0.00685
0	8.98918	16.3688	0.00455
0	8.98918	17.1672	0.00334
0	8.98918	17.9657	0.00325
0	8.98918	18.7642	0.00402
0	8.98918	19.5627	0.00509
0	8.98918	20.3611	0.00553
0	8.98918	21.1596	0.00536
0	8.98918	21.9581	0.00517
0	8.98918	22.7566	0.00514
0	8.98918	23.555	0.00513
0	8.98918	24.3535	0.00506
0	8.98918	25.152	0.00493
0	8.98918	25.9505	0.00482
0	8.98918	26.7489	0.00483
0	8.98918	27.5474	0.00498

0	9.18894	-28.3459	0.00501
0	9.18894	-27.5474	0.00494
0	9.18894	-26.7489	0.00483
0	9.18894	-25.9505	0.00484
0	9.18894	-25.152	0.00494
0	9.18894	-24.3535	0.00502
0	9.18894	-23.555	0.00509
0	9.18894	-22.7566	0.00516
0	9.18894	-21.9581	0.0053
0	9.18894	-21.1596	0.00556
0	9.18894	-20.3611	0.00575
0	9.18894	-19.5627	0.00527
0	9.18894	-18.7642	0.00412
0	9.18894	-17.9657	0.00328
0	9.18894	-17.1672	0.0033
0	9.18894	-16.3688	0.00434
0	9.18894	-15.5703	0.00618
0	9.18894	-14.7718	0.00697
0	9.18894	-13.9733	0.00615
0	9.18894	-13.1749	0.00496
0	9.18894	-12.3764	0.00366
0	9.18894	-11.5779	0.003
0	9.18894	-10.7794	0.00295
0	9.18894	-9.98095	0.00323
0	9.18894	-9.18247	0.0033
0	9.18894	-8.384	5.7e-05
0	9.18894	-7.58552	5.7e-05
0	9.18894	-6.78704	5.7e-05
0	9.18894	-5.98857	5.7e-05
0	9.18894	-5.19009	5.7e-05
0	9.18894	-4.39162	5.7e-05
0	9.18894	-3.59314	5.7e-05
0	9.18894	-2.79467	5.7e-05
0	9.18894	-1.99619	5.7e-05
0	9.18894	-1.19771	5.7e-05
0	9.18894	-0.399238	5.7e-05
0	9.18894	0.399238	5.7e-05
0	9.18894	1.19771	5.7e-05
0	9.18894	1.99619	5.7e-05
0	9.18894	2.79467	5.7e-05
0	9.18894	3.59314	5.7e-05
0	9.18894	4.39162	5.7e-05
0	9.18894	5.19009	5.7e-05
0	9.18894	5.98857	5.7e-05
0	9.18894	6.78704	5.7e-05
0	9.18894	7.58552	5.7e-05
0	9.18894	8.384	5.7e-05
0	9.18894	9.18247	0.0033
0	9.18894	9.98095	0.00323
0	9.18894	10.7794	0.00295
0	9.18894	11.5779	0.003
0	9.18894	12.3764	0.00366
0	9.18894	13.1749	0.00496
0	9.18894	13.9733	0.00615
0	9.18894	14.7718	0.00697
0	9.18894	15.5703	0.00618
0	9.18894	16.3688	0.00434
0	9.18894	17.1672	0.0033
0	9.18894	17.9657	0.00328
0	9.18894	18.7642	0.00412
0	9.18894	19.5627	0.00527
0	9.18894	20.3611	0.00575
0	9.18894	21.1596	0.00556
0	9.18894	21.9581	0.0053
0	9.18894	22.7566	0.00516
0	9.18894	23.555	0.00509
0	9.18894	24.3535	0.00502
0	9.18894	25.152	0.00494
0	9.18894	25.9505	0.00484
0	9.18894	26.7489	0.00483
0	9.18894	27.5474	0.00494

0	9.3887	-28.3459	0.00496
0	9.3887	-27.5474	0.00491
0	9.3887	-26.7489	0.00484
0	9.3887	-25.9505	0.00487
0	9.3887	-25.152	0.00494
0	9.3887	-24.3535	0.00499
0	9.3887	-23.555	0.00504
0	9.3887	-22.7566	0.00517
0	9.3887	-21.9581	0.0054
0	9.3887	-21.1596	0.00575
0	9.3887	-20.3611	0.00597
0	9.3887	-19.5627	0.00548
0	9.3887	-18.7642	0.00426
0	9.3887	-17.9657	0.00334
0	9.3887	-17.1672	0.00329
0	9.3887	-16.3688	0.00416
0	9.3887	-15.5703	0.00556
0	9.3887	-14.7718	0.00581
0	9.3887	-13.9733	0.00507
0	9.3887	-13.1749	0.00443
0	9.3887	-12.3764	0.00376
0	9.3887	-11.5779	0.00344
0	9.3887	-10.7794	0.00354
0	9.3887	-9.98095	0.00378
0	9.3887	-9.18247	0.00356
0	9.3887	-8.384	5.7e-05
0	9.3887	-7.58552	5.7e-05
0	9.3887	-6.78704	5.7e-05
0	9.3887	-5.98857	5.7e-05
0	9.3887	-5.19009	5.7e-05
0	9.3887	-4.39162	5.7e-05
0	9.3887	-3.59314	5.7e-05
0	9.3887	-2.79467	5.7e-05
0	9.3887	-1.99619	5.7e-05
0	9.3887	-1.19771	5.7e-05
0	9.3887	-0.399238	5.7e-05
0	9.3887	0.399238	5.7e-05
0	9.3887	1.19771	5.7e-05
0	9.3887	1.99619	5.7e-05
0	9.3887	2.79467	5.7e-05
0	9.3887	3.59314	5.7e-05
0	9.3887	4.39162	5.7e-05
0	9.3887	5.19009	5.7e-05
0	9.3887	5.98857	5.7e-05
0	9.3887	6.78704	5.7e-05
0	9.3887	7.58552	5.7e-05
0	9.3887	8.384	5.7e-05
0	9.3887	9.18247	0.00356
0	9.3887	9.98095	0.00378
0	9.3887	10.7794	0.00354
0	9.3887	11.5779	0.00344
0	9.3887	12.3764	0.00376
0	9.3887	13.1749	0.00443
0	9.3887	13.9733	0.00507
0	9.3887	14.7718	0.00581
0	9.3887	15.5703	0.00556
0	9.3887	16.3688	0.00416
0	9.3887	17.1672	0.00329
0	9.3887	17.9657	0.00334
0	9.3887	18.7642	0.00426
0	9.3887	19.5627	0.00548
0	9.3887	20.3611	0.00597
0	9.3887	21.1596	0.00575
0	9.3887	21.9581	0.0054
0	9.3887	22.7566	0.00517
0	9.3887	23.555	0.00504
0	9.3887	24.3535	0.00499
0	9.3887	25.152	0.00494
0	9.3887	25.9505	0.00487
0	9.3887	26.7489	0.00484
0	9.3887	27.5474	0.00491

0	9.58846	-28.3459	0.00491
0	9.58846	-27.5474	0.00488
0	9.58846	-26.7489	0.00484
0	9.58846	-25.9505	0.00489
0	9.58846	-25.152	0.00494
0	9.58846	-24.3535	0.00495
0	9.58846	-23.555	0.00499
0	9.58846	-22.7566	0.00515
0	9.58846	-21.9581	0.00548
0	9.58846	-21.1596	0.00591
0	9.58846	-20.3611	0.00618
0	9.58846	-19.5627	0.00569
0	9.58846	-18.7642	0.00443
0	9.58846	-17.9657	0.00344
0	9.58846	-17.1672	0.00331
0	9.58846	-16.3688	0.00402
0	9.58846	-15.5703	0.00502
0	9.58846	-14.7718	0.00486
0	9.58846	-13.9733	0.00419
0	9.58846	-13.1749	0.00393
0	9.58846	-12.3764	0.00382
0	9.58846	-11.5779	0.00394
0	9.58846	-10.7794	0.00431
0	9.58846	-9.98095	0.00452
0	9.58846	-9.18247	0.00392
0	9.58846	-8.384	5.7e-05
0	9.58846	-7.58552	5.7e-05
0	9.58846	-6.78704	5.7e-05
0	9.58846	-5.98857	5.7e-05
0	9.58846	-5.19009	5.7e-05
0	9.58846	-4.39162	5.7e-05
0	9.58846	-3.59314	5.7e-05
0	9.58846	-2.79467	5.7e-05
0	9.58846	-1.99619	5.7e-05
0	9.58846	-1.19771	5.7e-05
0	9.58846	-0.399238	5.7e-05
0	9.58846	0.399238	5.7e-05
0	9.58846	1.19771	5.7e-05
0	9.58846	1.99619	5.7e-05
0	9.58846	2.79467	5.7e-05
0	9.58846	3.59314	5.7e-05
0	9.58846	4.39162	5.7e-05
0	9.58846	5.19009	5.7e-05
0	9.58846	5.98857	5.7e-05
0	9.58846	6.78704	5.7e-05
0	9.58846	7.58552	5.7e-05
0	9.58846	8.384	5.7e-05
0	9.58846	9.18247	0.00392
0	9.58846	9.98095	0.00452
0	9.58846	10.7794	0.00431
0	9.58846	11.5779	0.00394
0	9.58846	12.3764	0.00382
0	9.58846	13.1749	0.00393
0	9.58846	13.9733	0.00419
0	9.58846	14.7718	0.00486
0	9.58846	15.5703	0.00502
0	9.58846	16.3688	0.00402
0	9.58846	17.1672	0.00331
0	9.58846	17.9657	0.00344
0	9.58846	18.7642	0.00443
0	9.58846	19.5627	0.00569
0	9.58846	20.3611	0.00618
0	9.58846	21.1596	0.00591
0	9.58846	21.9581	0.00548
0	9.58846	22.7566	0.00515
0	9.58846	23.555	0.00499
0	9.58846	24.3535	0.00495
0	9.58846	25.152	0.00494
0	9.58846	25.9505	0.00489
0	9.58846	26.7489	0.00484
0	9.58846	27.5474	0.00488

0	9.78822	-28.3459	0.00487
0	9.78822	-27.5474	0.00485
0	9.78822	-26.7489	0.00485
0	9.78822	-25.9505	0.00491
0	9.78822	-25.152	0.00495
0	9.78822	-24.3535	0.00491
0	9.78822	-23.555	0.00492
0	9.78822	-22.7566	0.00512
0	9.78822	-21.9581	0.00552
0	9.78822	-21.1596	0.00604
0	9.78822	-20.3611	0.00636
0	9.78822	-19.5627	0.00589
0	9.78822	-18.7642	0.00462
0	9.78822	-17.9657	0.00357
0	9.78822	-17.1672	0.00337
0	9.78822	-16.3688	0.00392
0	9.78822	-15.5703	0.00458
0	9.78822	-14.7718	0.0041
0	9.78822	-13.9733	0.00349
0	9.78822	-13.1749	0.00347
0	9.78822	-12.3764	0.00385
0	9.78822	-11.5779	0.00452
0	9.78822	-10.7794	0.00531
0	9.78822	-9.98095	0.00549
0	9.78822	-9.18247	0.00436
0	9.78822	-8.384	5.7e-05
0	9.78822	-7.58552	5.7e-05
0	9.78822	-6.78704	5.7e-05
0	9.78822	-5.98857	5.7e-05
0	9.78822	-5.19009	5.7e-05
0	9.78822	-4.39162	5.7e-05
0	9.78822	-3.59314	5.7e-05
0	9.78822	-2.79467	5.7e-05
0	9.78822	-1.99619	5.7e-05
0	9.78822	-1.19771	5.7e-05
0	9.78822	-0.399238	5.7e-05
0	9.78822	0.399238	5.7e-05
0	9.78822	1.19771	5.7e-05
0	9.78822	1.99619	5.7e-05
0	9.78822	2.79467	5.7e-05
0	9.78822	3.59314	5.7e-05
0	9.78822	4.39162	5.7e-05
0	9.78822	5.19009	5.7e-05
0	9.78822	5.98857	5.7e-05
0	9.78822	6.78704	5.7e-05
0	9.78822	7.58552	5.7e-05
0	9.78822	8.384	5.7e-05
0	9.78822	9.18247	0.00436
0	9.78822	9.98095	0.00549
0	9.78822	10.7794	0.00531
0	9.78822	11.5779	0.00452
0	9.78822	12.3764	0.00385
0	9.78822	13.1749	0.00347
0	9.78822	13.9733	0.00349
0	9.78822	14.7718	0.0041
0	9.78822	15.5703	0.00458
0	9.78822	16.3688	0.00392
0	9.78822	17.1672	0.00337
0	9.78822	17.9657	0.00357
0	9.78822	18.7642	0.00462
0	9.78822	19.5627	0.00589
0	9.78822	20.3611	0.00636
0	9.78822	21.1596	0.00604
0	9.78822	21.9581	0.00552
0	9.78822	22.7566	0.00512
0	9.78822	23.555	0.00492
0	9.78822	24.3535	0.00491
0	9.78822	25.152	0.00495
0	9.78822	25.9505	0.00491
0	9.78822	26.7489	0.00485
0	9.78822	27.5474	0.00485

0	9.98798	-28.3459	0.00483
0	9.98798	-27.5474	0.00483
0	9.98798	-26.7489	0.00487
0	9.98798	-25.9505	0.00494
0	9.98798	-25.152	0.00495
0	9.98798	-24.3535	0.00487
0	9.98798	-23.555	0.00485
0	9.98798	-22.7566	0.00506
0	9.98798	-21.9581	0.00553
0	9.98798	-21.1596	0.00613
0	9.98798	-20.3611	0.0065
0	9.98798	-19.5627	0.00607
0	9.98798	-18.7642	0.00482
0	9.98798	-17.9657	0.00374
0	9.98798	-17.1672	0.00346
0	9.98798	-16.3688	0.00388
0	9.98798	-15.5703	0.00424
0	9.98798	-14.7718	0.00352
0	9.98798	-13.9733	0.00294
0	9.98798	-13.1749	0.00308
0	9.98798	-12.3764	0.00385
0	9.98798	-11.5779	0.00517
0	9.98798	-10.7794	0.0066
0	9.98798	-9.98095	0.00674
0	9.98798	-9.18247	0.00486
0	9.98798	-8.384	5.7e-05
0	9.98798	-7.58552	5.7e-05
0	9.98798	-6.78704	5.7e-05
0	9.98798	-5.98857	5.7e-05
0	9.98798	-5.19009	5.7e-05
0	9.98798	-4.39162	5.7e-05
0	9.98798	-3.59314	5.7e-05
0	9.98798	-2.79467	5.7e-05
0	9.98798	-1.99619	5.7e-05
0	9.98798	-1.19771	5.7e-05
0	9.98798	-0.399238	5.7e-05
0	9.98798	0.399238	5.7e-05
0	9.98798	1.19771	5.7e-05
0	9.98798	1.99619	5.7e-05
0	9.98798	2.79467	5.7e-05
0	9.98798	3.59314	5.7e-05
0	9.98798	4.39162	5.7e-05
0	9.98798	5.19009	5.7e-05
0	9.98798	5.98857	5.7e-05
0	9.98798	6.78704	5.7e-05
0	9.98798	7.58552	5.7e-05
0	9.98798	8.384	5.7e-05
0	9.98798	9.18247	0.00486
0	9.98798	9.98095	0.00674
0	9.98798	10.7794	0.0066
0	9.98798	11.5779	0.00517
0	9.98798	12.3764	0.00385
0	9.98798	13.1749	0.00308
0	9.98798	13.9733	0.00294
0	9.98798	14.7718	0.00352
0	9.98798	15.5703	0.00424
0	9.98798	16.3688	0.00388
0	9.98798	17.1672	0.00346
0	9.98798	17.9657	0.00374
0	9.98798	18.7642	0.00482
0	9.98798	19.5627	0.00607
0	9.98798	20.3611	0.0065
0	9.98798	21.1596	0.00613
0	9.98798	21.9581	0.00553
0	9.98798	22.7566	0.00506
0	9.98798	23.555	0.00485
0	9.98798	24.3535	0.00487
0	9.98798	25.152	0.00495
0	9.98798	25.9505	0.00494
0	9.98798	26.7489	0.00487
0	9.98798	27.5474	0.00483

0	10.1877	-28.3459	0.00481
0	10.1877	-27.5474	0.00482
0	10.1877	-26.7489	0.00488
0	10.1877	-25.9505	0.00497
0	10.1877	-25.152	0.00496
0	10.1877	-24.3535	0.00483
0	10.1877	-23.555	0.00478
0	10.1877	-22.7566	0.00499
0	10.1877	-21.9581	0.00551
0	10.1877	-21.1596	0.00617
0	10.1877	-20.3611	0.00659
0	10.1877	-19.5627	0.00622
0	10.1877	-18.7642	0.00502
0	10.1877	-17.9657	0.00392
0	10.1877	-17.1672	0.0036
0	10.1877	-16.3688	0.00389
0	10.1877	-15.5703	0.00398
0	10.1877	-14.7718	0.00309
0	10.1877	-13.9733	0.00253
0	10.1877	-13.1749	0.00274
0	10.1877	-12.3764	0.00381
0	10.1877	-11.5779	0.00587
0	10.1877	-10.7794	0.00822
0	10.1877	-9.98095	0.00832
0	10.1877	-9.18247	5.7e-05
0	10.1877	-8.384	5.7e-05
0	10.1877	-7.58552	5.7e-05
0	10.1877	-6.78704	5.7e-05
0	10.1877	-5.98857	5.7e-05
0	10.1877	-5.19009	5.7e-05
0	10.1877	-4.39162	5.7e-05
0	10.1877	-3.59314	5.7e-05
0	10.1877	-2.79467	5.7e-05
0	10.1877	-1.99619	5.7e-05
0	10.1877	-1.19771	5.7e-05
0	10.1877	-0.399238	5.7e-05
0	10.1877	0.399238	5.7e-05
0	10.1877	1.19771	5.7e-05
0	10.1877	1.99619	5.7e-05
0	10.1877	2.79467	5.7e-05
0	10.1877	3.59314	5.7e-05
0	10.1877	4.39162	5.7e-05
0	10.1877	5.19009	5.7e-05
0	10.1877	5.98857	5.7e-05
0	10.1877	6.78704	5.7e-05
0	10.1877	7.58552	5.7e-05
0	10.1877	8.384	5.7e-05
0	10.1877	9.18247	5.7e-05
0	10.1877	9.98095	0.00832
0	10.1877	10.7794	0.00822
0	10.1877	11.5779	0.00587
0	10.1877	12.3764	0.00381
0	10.1877	13.1749	0.00274
0	10.1877	13.9733	0.00253
0	10.1877	14.7718	0.00309
0	10.1877	15.5703	0.00398
0	10.1877	16.3688	0.00389
0	10.1877	17.1672	0.0036
0	10.1877	17.9657	0.00392
0	10.1877	18.7642	0.00502
0	10.1877	19.5627	0.00622
0	10.1877	20.3611	0.00659
0	10.1877	21.1596	0.00617
0	10.1877	21.9581	0.00551
0	10.1877	22.7566	0.00499
0	10.1877	23.555	0.00478
0	10.1877	24.3535	0.00483
0	10.1877	25.152	0.00496
0	10.1877	25.9505	0.00497
0	10.1877	26.7489	0.00488
0	10.1877	27.5474	0.00482

0	10.3875	-28.3459	0.00479
0	10.3875	-27.5474	0.00482
0	10.3875	-26.7489	0.00491
0	10.3875	-25.9505	0.005
0	10.3875	-25.152	0.00497
0	10.3875	-24.3535	0.00479
0	10.3875	-23.555	0.0047
0	10.3875	-22.7566	0.0049
0	10.3875	-21.9581	0.00545
0	10.3875	-21.1596	0.00616
0	10.3875	-20.3611	0.00663
0	10.3875	-19.5627	0.00633
0	10.3875	-18.7642	0.00521
0	10.3875	-17.9657	0.00413
0	10.3875	-17.1672	0.00377
0	10.3875	-16.3688	0.00395
0	10.3875	-15.5703	0.00382
0	10.3875	-14.7718	0.00277
0	10.3875	-13.9733	0.00221
0	10.3875	-13.1749	0.00247
0	10.3875	-12.3764	0.00374
0	10.3875	-11.5779	0.00657
0	10.3875	-10.7794	0.0101
0	10.3875	-9.98095	0.0102
0	10.3875	-9.18247	5.7e-05
0	10.3875	-8.384	5.7e-05
0	10.3875	-7.58552	5.7e-05
0	10.3875	-6.78704	5.7e-05
0	10.3875	-5.98857	5.7e-05
0	10.3875	-5.19009	5.7e-05
0	10.3875	-4.39162	5.7e-05
0	10.3875	-3.59314	5.7e-05
0	10.3875	-2.79467	5.7e-05
0	10.3875	-1.99619	5.7e-05
0	10.3875	-1.19771	5.7e-05
0	10.3875	-0.399238	5.7e-05
0	10.3875	0.399238	5.7e-05
0	10.3875	1.19771	5.7e-05
0	10.3875	1.99619	5.7e-05
0	10.3875	2.79467	5.7e-05
0	10.3875	3.59314	5.7e-05
0	10.3875	4.39162	5.7e-05
0	10.3875	5.19009	5.7e-05
0	10.3875	5.98857	5.7e-05
0	10.3875	6.78704	5.7e-05
0	10.3875	7.58552	5.7e-05
0	10.3875	8.384	5.7e-05
0	10.3875	9.18247	5.7e-05
0	10.3875	9.98095	0.0102
0	10.3875	10.7794	0.0101
0	10.3875	11.5779	0.00657
0	10.3875	12.3764	0.00374
0	10.3875	13.1749	0.00247
0	10.3875	13.9733	0.00221
0	10.3875	14.7718	0.00277
0	10.3875	15.5703	0.00382
0	10.3875	16.3688	0.00395
0	10.3875	17.1672	0.00377
0	10.3875	17.9657	0.00413
0	10.3875	18.7642	0.00521
0	10.3875	19.5627	0.00633
0	10.3875	20.3611	0.00663
0	10.3875	21.1596	0.00616
0	10.3875	21.9581	0.00545
0	10.3875	22.7566	0.0049
0	10.3875	23.555	0.0047
