# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
9.902e+09	0.02788	0.2046
9.909e+09	0.06144	0.2357
9.916e+09	0.05671	0.3601
9.922e+09	0.03289	0.2639
9.929e+09	0.04731	0.2245
9.936e+09	0.03894	0.25
9.943e+09	0.02455	0.1703
9.95e+09	0.04111	0.2029
9.956e+09	0.0195	0.1155
9.963e+09	0.1366	0.4642
9.97e+09	0.1214	0.4198
9.977e+09	0.1145	0.3672
9.983e+09	0.1428	0.4576
9.99e+09	0.09531	0.358
9.997e+09	0.07293	0.5109
1e+10	0.1856	0.7447
1.001e+10	0.09086	0.6107
1.002e+10	0.1787	0.834
1.002e+10	0.1647	0.8261
1.003e+10	0.198	0.8934
1.004e+10	0.1761	0.7277
1.004e+10	0.1552	0.5927
1.005e+10	0.21	0.8968
1.006e+10	0.1112	0.5662
1.006e+10	0.1112	0.5662
1.007e+10	0.1112	0.5662
1.008e+10	0.1087	0.5445
1.009e+10	0.06485	0.3498
1.01e+10	0.1067	0.4291
1.011e+10	0.1656	0.5516
1.011e+10	0.07535	0.3184
1.012e+10	0.03583	0.1625
1.013e+10	0.05655	0.2476
1.013e+10	0.05655	0.2476
1.014e+10	0.05655	0.2476
1.015e+10	0.05655	0.2476
1.015e+10	0.05655	0.2476
1.016e+10	0.05655	0.2476
1.017e+10	0.05655	0.2476
1.017e+10	0.05655	0.2476
1.018e+10	0.05655	0.2476
1.019e+10	0.05655	0.2476
1.019e+10	0.05655	0.2476
1.02e+10	0.05655	0.2476
1.021e+10	0.05655	0.2476
1.022e+10	0.05655	0.2476
1.023e+10	0.05655	0.2476
1.023e+10	0.05655	0.2476
1.024e+10	0.05655	0.2476
1.025e+10	0.05655	0.2476
1.025e+10	0.05655	0.2476
1.026e+10	0.05655	0.2476
1.027e+10	0.05655	0.2476
1.028e+10	0.05655	0.2476
1.029e+10	0.05655	0.2476
1.029e+10	0.05655	0.2476
1.03e+10	0.05655	0.2476
1.031e+10	0.05655	0.2476
1.031e+10	0.05655	0.2476
1.032e+10	0.05655	0.2476
1.033e+10	0.06453	0.2686
1.033e+10	0.08438	0.2534
1.034e+10	0.06498	0.2474
1.035e+10	0.03462	0.1752
1.036e+10	0.06853	0.3146
1.036e+10	0.08833	0.3346
1.037e+10	0.05821	0.2455
1.038e+10	0.03594	0.1514
1.038e+10	0.04133	0.2528
1.039e+10	0.04344	0.2503
1.04e+10	0.04463	0.2487
1.04e+10	0.07983	0.3168
1.041e+10	0.08862	0.3074
1.042e+10	0.07735	0.2895
1.042e+10	0.131	0.4513
1.043e+10	0.04761	0.2005
1.044e+10	0.03588	0.2099
1.045e+10	0.0963	0.5491
1.045e+10	0.04176	0.3082
1.046e+10	0.06746	0.2479
1.047e+10	0.04795	0.1825
1.047e+10	0.06271	0.2661
1.048e+10	0.1141	0.4036
1.049e+10	0.06424	0.2631
1.049e+10	0.05324	0.1773
1.05e+10	0.1016	0.5201
1.051e+10	0.04408	0.1852
1.052e+10	0.1071	0.4435
1.052e+10	0.1029	0.4346
1.053e+10	0.2198	0.7108
1.054e+10	0.08234	0.2973
1.055e+10	0.05484	0.2068
1.055e+10	0.1457	0.5361
1.056e+10	0.2021	0.6662
1.057e+10	0.2004	0.6799
1.057e+10	0.115	0.4764
1.058e+10	0.1624	0.6212
1.059e+10	0.06884	0.3502
1.059e+10	0.076	0.3096
1.06e+10	0.1409	0.5771
1.061e+10	0.08603	0.3305
1.061e+10	0.08883	0.3828
1.062e+10	0.09198	0.2921
1.063e+10	0.1099	0.3337
1.064e+10	0.1048	0.3435
1.064e+10	0.08101	0.3433
1.065e+10	0.1052	0.3767
1.066e+10	0.115	0.4031
1.066e+10	0.05176	0.25
1.067e+10	0.05105	0.1976
1.068e+10	0.04806	0.1825
