5e-05	-0.977047	-23.4491	0.00496653
5e-05	-0.977047	-22.4721	0.00496695
5e-05	-0.977047	-21.495	0.00496597
5e-05	-0.977047	-20.518	0.0049637
5e-05	-0.977047	-19.5409	0.00496027
5e-05	-0.977047	-18.5639	0.00495644
5e-05	-0.977047	-17.5868	0.00495358
5e-05	-0.977047	-16.6098	0.00495339
5e-05	-0.977047	-15.6327	0.00495683
5e-05	-0.977047	-14.6557	0.0049642
5e-05	-0.977047	-13.6787	0.00497422
5e-05	-0.977047	-12.7016	0.00498429
5e-05	-0.977047	-11.7246	0.00499105
5e-05	-0.977047	-10.7475	0.00499205
5e-05	-0.977047	-9.77047	0.00498706
5e-05	-0.977047	-8.79342	0.00497858
5e-05	-0.977047	-7.81637	0.00497089
5e-05	-0.977047	-6.83933	0.0049679
5e-05	-0.977047	-5.86228	0.00497082
5e-05	-0.977047	-4.88523	0.00497721
5e-05	-0.977047	-3.90819	0.00498252
5e-05	-0.977047	-2.93114	0.00498323
5e-05	-0.977047	-1.95409	0.00497931
5e-05	-0.977047	-0.977047	0.00497409
5e-05	-0.977047	0	0.00497174
5e-05	-0.977047	0.977047	0.00497409
5e-05	-0.977047	1.95409	0.00497931
5e-05	-0.977047	2.93114	0.00498323
5e-05	-0.977047	3.90819	0.00498252
5e-05	-0.977047	4.88523	0.00497721
5e-05	-0.977047	5.86228	0.00497082
5e-05	-0.977047	6.83933	0.0049679
5e-05	-0.977047	7.81637	0.00497089
5e-05	-0.977047	8.79342	0.00497858
5e-05	-0.977047	9.77047	0.00498706
5e-05	-0.977047	10.7475	0.00499205
5e-05	-0.977047	11.7246	0.00499105
5e-05	-0.977047	12.7016	0.00498429
5e-05	-0.977047	13.6787	0.00497422
5e-05	-0.977047	14.6557	0.0049642
5e-05	-0.977047	15.6327	0.00495683
5e-05	-0.977047	16.6098	0.00495339
5e-05	-0.977047	17.5868	0.00495358
5e-05	-0.977047	18.5639	0.00495644
5e-05	-0.977047	19.5409	0.00496027
5e-05	-0.977047	20.518	0.0049637
5e-05	-0.977047	21.495	0.00496597
5e-05	-0.977047	22.4721	0.00496695
5e-05	-0.977047	23.4491	0.00496653
5e-05	-0.977047	24.4262	0.00496483
5e-05	-0.977047	25.4032	0.00496221
5e-05	-0.977047	26.3803	0.00495898
5e-05	-0.977047	27.3573	0.00495588
5e-05	-0.977047	28.3344	0.00495404
5e-05	-0.977047	29.3114	0.00495473
5e-05	-0.977047	30.2884	0.00495839
5e-05	-0.977047	31.2655	0.00496509
5e-05	-0.977047	32.2425	0.0049738
5e-05	-0.977047	33.2196	0.00498264
5e-05	-0.977047	34.1966	0.00498914
5e-05	-0.977047	35.1737	0.00499128
5e-05	-0.977047	36.1507	0.00498835
5e-05	-0.977047	37.1278	0.0049816
5e-05	-0.977047	38.1048	0.00497401
5e-05	-0.977047	39.0819	0.00496911
5e-05	-0.977047	40.0589	0.0049691
5e-05	-0.977047	41.036	0.00497348
5e-05	-0.977047	42.013	0.00497933
5e-05	-0.977047	42.99	0.00498315
5e-05	-0.977047	43.9671	0.00498301
5e-05	-0.977047	44.9441	0.00497965
5e-05	-0.977047	45.9212	0.00497567
5e-05	-0.977047	46.8982	0.00497368
5e-05	-0.977047	47.8753	0.00497453
5e-05	-0.977047	48.8523	0.00497701
5e-05	-0.977047	49.8294	0.00497897
5e-05	-0.977047	50.8064	0.00497908
5e-05	-0.977047	51.7835	0.00497761
5e-05	-0.977047	52.7605	0.00497598
5e-05	-0.977047	53.7376	0.00497545
5e-05	-0.977047	54.7146	0.00497612

5e-05	0	-55.6917	0.00497726
5e-05	0	-54.7146	0.00497597
5e-05	0	-53.7376	0.00497494
5e-05	0	-52.7605	0.00497553
5e-05	0	-51.7835	0.00497775
5e-05	0	-50.8064	0.00497996
5e-05	0	-49.8294	0.0049801
5e-05	0	-48.8523	0.00497747
5e-05	0	-47.8753	0.00497364
5e-05	0	-46.8982	0.00497164
5e-05	0	-45.9212	0.00497372
5e-05	0	-44.9441	0.00497943
5e-05	0	-43.9671	0.00498539
5e-05	0	-42.99	0.00498732
5e-05	0	-42.013	0.0049829
5e-05	0	-41.036	0.00497365
5e-05	0	-40.0589	0.0049644
5e-05	0	-39.0819	0.00496069
5e-05	0	-38.1048	0.0049656
5e-05	0	-37.1278	0.00497797
5e-05	0	-36.1507	0.00499291
5e-05	0	-35.1737	0.00500429
5e-05	0	-34.1966	0.00500767
5e-05	0	-33.2196	0.00500179
5e-05	0	-32.2425	0.00498843
5e-05	0	-31.2655	0.00497107
5e-05	0	-30.2884	0.00495352
5e-05	0	-29.3114	0.00493861
5e-05	0	-28.3344	0.0049279
5e-05	0	-27.3573	0.00492133
5e-05	0	-26.3803	0.00491841
5e-05	0	-25.4032	0.00491805
5e-05	0	-24.4262	0.00491897
5e-05	0	-23.4491	0.00491993
5e-05	0	-22.4721	0.00492037
5e-05	0	-21.495	0.00492016
5e-05	0	-20.518	0.00491961
5e-05	0	-19.5409	0.00491978
5e-05	0	-18.5639	0.00492195
5e-05	0	-17.5868	0.00492742
5e-05	0	-16.6098	0.00493718
5e-05	0	-15.6327	0.0049518
5e-05	0	-14.6557	0.00497006
5e-05	0	-13.6787	0.00498889
5e-05	0	-12.7016	0.00500369
5e-05	0	-11.7246	0.00500996
5e-05	0	-10.7475	0.00500536
5e-05	0	-9.77047	0.00499156
5e-05	0	-8.79342	0.00497447
5e-05	0	-7.81637	0.0049618
5e-05	0	-6.83933	0.00495907
5e-05	0	-5.86228	0.00496642
5e-05	0	-4.88523	0.00497843
5e-05	0	-3.90819	0.00498733
5e-05	0	-2.93114	0.00498789
5e-05	0	-1.95409	0.00498074
5e-05	0	-0.977047	0.00497174
5e-05	0	0	0.00496774
5e-05	0	0.977047	0.00497174
5e-05	0	1.95409	0.00498074
5e-05	0	2.93114	0.00498789
5e-05	0	3.90819	0.00498733
5e-05	0	4.88523	0.00497843
5e-05	0	5.86228	0.00496642
5e-05	0	6.83933	0.00495907
5e-05	0	7.81637	0.0049618
5e-05	0	8.79342	0.00497447
5e-05	0	9.77047	0.00499156
5e-05	0	10.7475	0.00500536
5e-05	0	11.7246	0.00500996
5e-05	0	12.7016	0.00500369
5e-05	0	13.6787	0.00498889
5e-05	0	14.6557	0.00497006
5e-05	0	15.6327	0.0049518
5e-05	0	16.6098	0.00493718
5e-05	0	17.5868	0.00492742
5e-05	0	18.5639	0.00492195
5e-05	0	19.5409	0.00491978
5e-05	0	20.518	0.00491961
5e-05	0	21.495	0.00492016
5e-05	0	22.4721	0.00492037
5e-05	0	23.4491	0.00491993
5e-05	0	24.4262	0.00491897
5e-05	0	25.4032	0.00491805
5e-05	0	26.3803	0.00491841
5e-05	0	27.3573	0.00492133
5e-05	0	28.3344	0.0049279
5e-05	0	29.3114	0.00493861
5e-05	0	30.2884	0.00495352
5e-05	0	31.2655	0.00497107
5e-05	0	32.2425	0.00498843
5e-05	0	33.2196	0.00500179
5e-05	0	34.1966	0.00500767
5e-05	0	35.1737	0.00500429
5e-05	0	36.1507	0.00499291
5e-05	0	37.1278	0.00497797
5e-05	0	38.1048	0.0049656
5e-05	0	39.0819	0.00496069
5e-05	0	40.0589	0.0049644
5e-05	0	41.036	0.00497365
5e-05	0	42.013	0.0049829
5e-05	0	42.99	0.00498732
5e-05	0	43.9671	0.00498539
5e-05	0	44.9441	0.00497943
5e-05	0	45.9212	0.00497372
5e-05	0	46.8982	0.00497164
5e-05	0	47.8753	0.00497364
5e-05	0	48.8523	0.00497747
5e-05	0	49.8294	0.0049801
5e-05	0	50.8064	0.00497996
5e-05	0	51.7835	0.00497775
5e-05	0	52.7605	0.00497553
5e-05	0	53.7376	0.00497494
5e-05	0	54.7146	0.00497597

5e-05	0.977047	-55.6917	0.00497702
5e-05	0.977047	-54.7146	0.00497612
5e-05	0.977047	-53.7376	0.00497545
5e-05	0.977047	-52.7605	0.00497598
5e-05	0.977047	-51.7835	0.00497761
5e-05	0.977047	-50.8064	0.00497908
5e-05	0.977047	-49.8294	0.00497897
5e-05	0.977047	-48.8523	0.00497701
5e-05	0.977047	-47.8753	0.00497453
5e-05	0.977047	-46.8982	0.00497368
5e-05	0.977047	-45.9212	0.00497567
5e-05	0.977047	-44.9441	0.00497965
5e-05	0.977047	-43.9671	0.00498301
5e-05	0.977047	-42.99	0.00498315
5e-05	0.977047	-42.013	0.00497933
5e-05	0.977047	-41.036	0.00497348
5e-05	0.977047	-40.0589	0.0049691
5e-05	0.977047	-39.0819	0.00496911
5e-05	0.977047	-38.1048	0.00497401
5e-05	0.977047	-37.1278	0.0049816
5e-05	0.977047	-36.1507	0.00498835
5e-05	0.977047	-35.1737	0.00499128
5e-05	0.977047	-34.1966	0.00498914
5e-05	0.977047	-33.2196	0.00498264
5e-05	0.977047	-32.2425	0.0049738
5e-05	0.977047	-31.2655	0.00496509
5e-05	0.977047	-30.2884	0.00495839
5e-05	0.977047	-29.3114	0.00495473
5e-05	0.977047	-28.3344	0.00495404
5e-05	0.977047	-27.3573	0.00495588
5e-05	0.977047	-26.3803	0.00495898
5e-05	0.977047	-25.4032	0.00496221
5e-05	0.977047	-24.4262	0.00496483
5e-05	0.977047	-23.4491	0.00496653
5e-05	0.977047	-22.4721	0.00496695
5e-05	0.977047	-21.495	0.00496597
5e-05	0.977047	-20.518	0.0049637
5e-05	0.977047	-19.5409	0.00496027
5e-05	0.977047	-18.5639	0.00495644
5e-05	0.977047	-17.5868	0.00495358
5e-05	0.977047	-16.6098	0.00495339
5e-05	0.977047	-15.6327	0.00495683
5e-05	0.977047	-14.6557	0.0049642
5e-05	0.977047	-13.6787	0.00497422
5e-05	0.977047	-12.7016	0.00498429
5e-05	0.977047	-11.7246	0.00499105
5e-05	0.977047	-10.7475	0.00499205
5e-05	0.977047	-9.77047	0.00498706
5e-05	0.977047	-8.79342	0.00497858
5e-05	0.977047	-7.81637	0.00497089
5e-05	0.977047	-6.83933	0.0049679
5e-05	0.977047	-5.86228	0.00497082
5e-05	0.977047	-4.88523	0.00497721
5e-05	0.977047	-3.90819	0.00498252
5e-05	0.977047	-2.93114	0.00498323
5e-05	0.977047	-1.95409	0.00497931
5e-05	0.977047	-0.977047	0.00497409
5e-05	0.977047	0	0.00497174
5e-05	0.977047	0.977047	0.00497409
5e-05	0.977047	1.95409	0.00497931
5e-05	0.977047	2.93114	0.00498323
5e-05	0.977047	3.90819	0.00498252
5e-05	0.977047	4.88523	0.00497721
5e-05	0.977047	5.86228	0.00497082
5e-05	0.977047	6.83933	0.0049679
5e-05	0.977047	7.81637	0.00497089
5e-05	0.977047	8.79342	0.00497858
5e-05	0.977047	9.77047	0.00498706
5e-05	0.977047	10.7475	0.00499205
5e-05	0.977047	11.7246	0.00499105
5e-05	0.977047	12.7016	0.00498429
5e-05	0.977047	13.6787	0.00497422
5e-05	0.977047	14.6557	0.0049642
5e-05	0.977047	15.6327	0.00495683
5e-05	0.977047	16.6098	0.00495339
5e-05	0.977047	17.5868	0.00495358
5e-05	0.977047	18.5639	0.00495644
5e-05	0.977047	19.5409	0.00496027
5e-05	0.977047	20.518	0.0049637
5e-05	0.977047	21.495	0.00496597
5e-05	0.977047	22.4721	0.00496695
5e-05	0.977047	23.4491	0.00496653
5e-05	0.977047	24.4262	0.00496483
5e-05	0.977047	25.4032	0.00496221
5e-05	0.977047	26.3803	0.00495898
5e-05	0.977047	27.3573	0.00495588
5e-05	0.977047	28.3344	0.00495404
5e-05	0.977047	29.3114	0.00495473
5e-05	0.977047	30.2884	0.00495839
5e-05	0.977047	31.2655	0.00496509
5e-05	0.977047	32.2425	0.0049738
5e-05	0.977047	33.2196	0.00498264
5e-05	0.977047	34.1966	0.00498914
5e-05	0.977047	35.1737	0.00499128
5e-05	0.977047	36.1507	0.00498835
5e-05	0.977047	37.1278	0.0049816
5e-05	0.977047	38.1048	0.00497401
5e-05	0.977047	39.0819	0.00496911
5e-05	0.977047	40.0589	0.0049691
5e-05	0.977047	41.036	0.00497348
5e-05	0.977047	42.013	0.00497933
5e-05	0.977047	42.99	0.00498315
5e-05	0.977047	43.9671	0.00498301
5e-05	0.977047	44.9441	0.00497965
5e-05	0.977047	45.9212	0.00497567
5e-05	0.977047	46.8982	0.00497368
5e-05	0.977047	47.8753	0.00497453
5e-05	0.977047	48.8523	0.00497701
5e-05	0.977047	49.8294	0.00497897
5e-05	0.977047	50.8064	0.00497908
5e-05	0.977047	51.7835	0.00497761
5e-05	0.977047	52.7605	0.00497598
5e-05	0.977047	53.7376	0.00497545
5e-05	0.977047	54.7146	0.00497612

5e-05	1.95409	-55.6917	0.0049764
5e-05	1.95409	-54.7146	0.0049765
5e-05	1.95409	-53.7376	0.00497676
5e-05	1.95409	-52.7605	0.00497711
5e-05	1.95409	-51.7835	0.00497724
5e-05	1.95409	-50.8064	0.00497689
5e-05	1.95409	-49.8294	0.00497624
5e-05	1.95409	-48.8523	0.00497599
5e-05	1.95409	-47.8753	0.00497681
5e-05	1.95409	-46.8982	0.00497855
5e-05	1.95409	-45.9212	0.00498001
5e-05	1.95409	-44.9441	0.00497972
5e-05	1.95409	-43.9671	0.00497722
5e-05	1.95409	-42.99	0.00497386
5e-05	1.95409	-42.013	0.00497228
5e-05	1.95409	-41.036	0.00497457
5e-05	1.95409	-40.0589	0.00498046
5e-05	1.95409	-39.0819	0.00498681
5e-05	1.95409	-38.1048	0.00498932
5e-05	1.95409	-37.1278	0.00498526
5e-05	1.95409	-36.1507	0.00497529
5e-05	1.95409	-35.1737	0.00496303
5e-05	1.95409	-34.1966	0.00495322
5e-05	1.95409	-33.2196	0.0049497
5e-05	1.95409	-32.2425	0.00495416
5e-05	1.95409	-31.2655	0.00496586
5e-05	1.95409	-30.2884	0.00498231
5e-05	1.95409	-29.3114	0.00500015
5e-05	1.95409	-28.3344	0.00501642
5e-05	1.95409	-27.3573	0.00502899
5e-05	1.95409	-26.3803	0.00503756
5e-05	1.95409	-25.4032	0.00504279
5e-05	1.95409	-24.4262	0.00504568
5e-05	1.95409	-23.4491	0.00504702
5e-05	1.95409	-22.4721	0.00504739
5e-05	1.95409	-21.495	0.00504669
5e-05	1.95409	-20.518	0.00504406
5e-05	1.95409	-19.5409	0.00503861
5e-05	1.95409	-18.5639	0.00502938
5e-05	1.95409	-17.5868	0.00501598
5e-05	1.95409	-16.6098	0.00499908
5e-05	1.95409	-15.6327	0.00498117
5e-05	1.95409	-14.6557	0.00496529
5e-05	1.95409	-13.6787	0.00495448
5e-05	1.95409	-12.7016	0.00495067
5e-05	1.95409	-11.7246	0.00495411
5e-05	1.95409	-10.7475	0.00496304
5e-05	1.95409	-9.77047	0.00497415
5e-05	1.95409	-8.79342	0.00498351
5e-05	1.95409	-7.81637	0.00498797
5e-05	1.95409	-6.83933	0.00498664
5e-05	1.95409	-5.86228	0.00498135
5e-05	1.95409	-4.88523	0.00497559
5e-05	1.95409	-3.90819	0.00497239
5e-05	1.95409	-2.93114	0.00497286
5e-05	1.95409	-1.95409	0.00497594
5e-05	1.95409	-0.977047	0.00497931
5e-05	1.95409	0	0.00498074
5e-05	1.95409	0.977047	0.00497931
5e-05	1.95409	1.95409	0.00497594
5e-05	1.95409	2.93114	0.00497286
5e-05	1.95409	3.90819	0.00497239
5e-05	1.95409	4.88523	0.00497559
5e-05	1.95409	5.86228	0.00498135
5e-05	1.95409	6.83933	0.00498664
5e-05	1.95409	7.81637	0.00498797
5e-05	1.95409	8.79342	0.00498351
5e-05	1.95409	9.77047	0.00497415
5e-05	1.95409	10.7475	0.00496304
5e-05	1.95409	11.7246	0.00495411
5e-05	1.95409	12.7016	0.00495067
5e-05	1.95409	13.6787	0.00495448
5e-05	1.95409	14.6557	0.00496529
5e-05	1.95409	15.6327	0.00498117
5e-05	1.95409	16.6098	0.00499908
5e-05	1.95409	17.5868	0.00501598
5e-05	1.95409	18.5639	0.00502938
5e-05	1.95409	19.5409	0.00503861
5e-05	1.95409	20.518	0.00504406
5e-05	1.95409	21.495	0.00504669
5e-05	1.95409	22.4721	0.00504739
5e-05	1.95409	23.4491	0.00504702
5e-05	1.95409	24.4262	0.00504568
5e-05	1.95409	25.4032	0.00504279
5e-05	1.95409	26.3803	0.00503756
5e-05	1.95409	27.3573	0.00502899
5e-05	1.95409	28.3344	0.00501642
5e-05	1.95409	29.3114	0.00500015
5e-05	1.95409	30.2884	0.00498231
5e-05	1.95409	31.2655	0.00496586
5e-05	1.95409	32.2425	0.00495416
5e-05	1.95409	33.2196	0.0049497
5e-05	1.95409	34.1966	0.00495322
5e-05	1.95409	35.1737	0.00496303
5e-05	1.95409	36.1507	0.00497529
5e-05	1.95409	37.1278	0.00498526
5e-05	1.95409	38.1048	0.00498932
5e-05	1.95409	39.0819	0.00498681
5e-05	1.95409	40.0589	0.00498046
5e-05	1.95409	41.036	0.00497457
5e-05	1.95409	42.013	0.00497228
5e-05	1.95409	42.99	0.00497386
5e-05	1.95409	43.9671	0.00497722
5e-05	1.95409	44.9441	0.00497972
5e-05	1.95409	45.9212	0.00498001
5e-05	1.95409	46.8982	0.00497855
5e-05	1.95409	47.8753	0.00497681
5e-05	1.95409	48.8523	0.00497599
5e-05	1.95409	49.8294	0.00497624
5e-05	1.95409	50.8064	0.00497689
5e-05	1.95409	51.7835	0.00497724
5e-05	1.95409	52.7605	0.00497711
5e-05	1.95409	53.7376	0.00497676
5e-05	1.95409	54.7146	0.0049765

5e-05	2.93114	-55.6917	0.00497564
5e-05	2.93114	-54.7146	0.00497694
5e-05	2.93114	-53.7376	0.00497829
5e-05	2.93114	-52.7605	0.00497839
5e-05	2.93114	-51.7835	0.00497678
5e-05	2.93114	-50.8064	0.00497447
5e-05	2.93114	-49.8294	0.00497346
5e-05	2.93114	-48.8523	0.00497527
5e-05	2.93114	-47.8753	0.00497943
5e-05	2.93114	-46.8982	0.00498323
5e-05	2.93114	-45.9212	0.00498335
5e-05	2.93114	-44.9441	0.00497856
5e-05	2.93114	-43.9671	0.00497131
5e-05	2.93114	-42.99	0.00496676
5e-05	2.93114	-42.013	0.00496935
5e-05	2.93114	-41.036	0.00497921
5e-05	2.93114	-40.0589	0.0049911
5e-05	2.93114	-39.0819	0.00499727
5e-05	2.93114	-38.1048	0.00499254
5e-05	2.93114	-37.1278	0.00497755
5e-05	2.93114	-36.1507	0.00495847
5e-05	2.93114	-35.1737	0.00494371
5e-05	2.93114	-34.1966	0.00494017
5e-05	2.93114	-33.2196	0.00495044
5e-05	2.93114	-32.2425	0.00497218
5e-05	2.93114	-31.2655	0.00499932
5e-05	2.93114	-30.2884	0.00502458
5e-05	2.93114	-29.3114	0.00504255
5e-05	2.93114	-28.3344	0.00505127
5e-05	2.93114	-27.3573	0.00505234
5e-05	2.93114	-26.3803	0.0050484
5e-05	2.93114	-25.4032	0.00504245
5e-05	2.93114	-24.4262	0.00503711
5e-05	2.93114	-23.4491	0.00503426
5e-05	2.93114	-22.4721	0.00503455
5e-05	2.93114	-21.495	0.00503786
5e-05	2.93114	-20.518	0.00504335
5e-05	2.93114	-19.5409	0.00504905
5e-05	2.93114	-18.5639	0.00505247
5e-05	2.93114	-17.5868	0.00505087
5e-05	2.93114	-16.6098	0.00504188
5e-05	2.93114	-15.6327	0.00502405
5e-05	2.93114	-14.6557	0.00499919
5e-05	2.93114	-13.6787	0.00497234
5e-05	2.93114	-12.7016	0.00495048
5e-05	2.93114	-11.7246	0.0049397
5e-05	2.93114	-10.7475	0.00494276
5e-05	2.93114	-9.77047	0.00495759
5e-05	2.93114	-8.79342	0.00497746
5e-05	2.93114	-7.81637	0.0049934
5e-05	2.93114	-6.83933	0.00499827
5e-05	2.93114	-5.86228	0.00499088
5e-05	2.93114	-4.88523	0.00497705
5e-05	2.93114	-3.90819	0.00496617
5e-05	2.93114	-2.93114	0.00496491
5e-05	2.93114	-1.95409	0.00497286
5e-05	2.93114	-0.977047	0.00498323
5e-05	2.93114	0	0.00498789
5e-05	2.93114	0.977047	0.00498323
5e-05	2.93114	1.95409	0.00497286
5e-05	2.93114	2.93114	0.00496491
5e-05	2.93114	3.90819	0.00496617
5e-05	2.93114	4.88523	0.00497705
5e-05	2.93114	5.86228	0.00499088
5e-05	2.93114	6.83933	0.00499827
5e-05	2.93114	7.81637	0.0049934
5e-05	2.93114	8.79342	0.00497746
5e-05	2.93114	9.77047	0.00495759
5e-05	2.93114	10.7475	0.00494276
5e-05	2.93114	11.7246	0.0049397
5e-05	2.93114	12.7016	0.00495048
5e-05	2.93114	13.6787	0.00497234
5e-05	2.93114	14.6557	0.00499919
5e-05	2.93114	15.6327	0.00502405
5e-05	2.93114	16.6098	0.00504188
5e-05	2.93114	17.5868	0.00505087
5e-05	2.93114	18.5639	0.00505247
5e-05	2.93114	19.5409	0.00504905
5e-05	2.93114	20.518	0.00504335
5e-05	2.93114	21.495	0.00503786
5e-05	2.93114	22.4721	0.00503455
5e-05	2.93114	23.4491	0.00503426
5e-05	2.93114	24.4262	0.00503711
5e-05	2.93114	25.4032	0.00504245
5e-05	2.93114	26.3803	0.0050484
5e-05	2.93114	27.3573	0.00505234
5e-05	2.93114	28.3344	0.00505127
5e-05	2.93114	29.3114	0.00504255
5e-05	2.93114	30.2884	0.00502458
5e-05	2.93114	31.2655	0.00499932
5e-05	2.93114	32.2425	0.00497218
5e-05	2.93114	33.2196	0.00495044
5e-05	2.93114	34.1966	0.00494017
5e-05	2.93114	35.1737	0.00494371
5e-05	2.93114	36.1507	0.00495847
5e-05	2.93114	37.1278	0.00497755
5e-05	2.93114	38.1048	0.00499254
5e-05	2.93114	39.0819	0.00499727
5e-05	2.93114	40.0589	0.0049911
5e-05	2.93114	41.036	0.00497921
5e-05	2.93114	42.013	0.00496935
5e-05	2.93114	42.99	0.00496676
5e-05	2.93114	43.9671	0.00497131
5e-05	2.93114	44.9441	0.00497856
5e-05	2.93114	45.9212	0.00498335
5e-05	2.93114	46.8982	0.00498323
5e-05	2.93114	47.8753	0.00497943
5e-05	2.93114	48.8523	0.00497527
5e-05	2.93114	49.8294	0.00497346
5e-05	2.93114	50.8064	0.00497447
5e-05	2.93114	51.7835	0.00497678
5e-05	2.93114	52.7605	0.00497839
5e-05	2.93114	53.7376	0.00497829
5e-05	2.93114	54.7146	0.00497694

5e-05	3.90819	-55.6917	0.00497506
5e-05	3.90819	-54.7146	0.00497725
5e-05	3.90819	-53.7376	0.00497935
5e-05	3.90819	-52.7605	0.00497917
5e-05	3.90819	-51.7835	0.00497636
5e-05	3.90819	-50.8064	0.00497302
5e-05	3.90819	-49.8294	0.00497226
5e-05	3.90819	-48.8523	0.0049756
5e-05	3.90819	-47.8753	0.00498119
5e-05	3.90819	-46.8982	0.00498476
5e-05	3.90819	-45.9212	0.00498279
5e-05	3.90819	-44.9441	0.00497583
5e-05	3.90819	-43.9671	0.00496885
5e-05	3.90819	-42.99	0.00496787
5e-05	3.90819	-42.013	0.00497501
5e-05	3.90819	-41.036	0.00498601
5e-05	3.90819	-40.0589	0.00499275
5e-05	3.90819	-39.0819	0.00498928
5e-05	3.90819	-38.1048	0.00497611
5e-05	3.90819	-37.1278	0.00496018
5e-05	3.90819	-36.1507	0.00495088
5e-05	3.90819	-35.1737	0.00495512
5e-05	3.90819	-34.1966	0.0049736
5e-05	3.90819	-33.2196	0.00500001
5e-05	3.90819	-32.2425	0.00502365
5e-05	3.90819	-31.2655	0.005035
5e-05	3.90819	-30.2884	0.00503133
5e-05	3.90819	-29.3114	0.00501626
5e-05	3.90819	-28.3344	0.00499556
5e-05	3.90819	-27.3573	0.00497403
5e-05	3.90819	-26.3803	0.00495539
5e-05	3.90819	-25.4032	0.00494147
5e-05	3.90819	-24.4262	0.00493262
5e-05	3.90819	-23.4491	0.00492839
5e-05	3.90819	-22.4721	0.00492857
5e-05	3.90819	-21.495	0.00493303
5e-05	3.90819	-20.518	0.00494186
5e-05	3.90819	-19.5409	0.00495552
5e-05	3.90819	-18.5639	0.00497382
5e-05	3.90819	-17.5868	0.0049952
5e-05	3.90819	-16.6098	0.00501607
5e-05	3.90819	-15.6327	0.0050315
5e-05	3.90819	-14.6557	0.00503534
5e-05	3.90819	-13.6787	0.00502361
5e-05	3.90819	-12.7016	0.00499907
5e-05	3.90819	-11.7246	0.00497178
5e-05	3.90819	-10.7475	0.0049533
5e-05	3.90819	-9.77047	0.00495034
5e-05	3.90819	-8.79342	0.00496163
5e-05	3.90819	-7.81637	0.00497878
5e-05	3.90819	-6.83933	0.004991
5e-05	3.90819	-5.86228	0.00499143
5e-05	3.90819	-4.88523	0.00498155
5e-05	3.90819	-3.90819	0.00497004
5e-05	3.90819	-2.93114	0.00496617
5e-05	3.90819	-1.95409	0.00497239
5e-05	3.90819	-0.977047	0.00498252
5e-05	3.90819	0	0.00498733
5e-05	3.90819	0.977047	0.00498252
5e-05	3.90819	1.95409	0.00497239
5e-05	3.90819	2.93114	0.00496617
5e-05	3.90819	3.90819	0.00497004
5e-05	3.90819	4.88523	0.00498155
5e-05	3.90819	5.86228	0.00499143
5e-05	3.90819	6.83933	0.004991
5e-05	3.90819	7.81637	0.00497878
5e-05	3.90819	8.79342	0.00496163
5e-05	3.90819	9.77047	0.00495034
5e-05	3.90819	10.7475	0.0049533
5e-05	3.90819	11.7246	0.00497178
5e-05	3.90819	12.7016	0.00499907
5e-05	3.90819	13.6787	0.00502361
5e-05	3.90819	14.6557	0.00503534
5e-05	3.90819	15.6327	0.0050315
5e-05	3.90819	16.6098	0.00501607
5e-05	3.90819	17.5868	0.0049952
5e-05	3.90819	18.5639	0.00497382
5e-05	3.90819	19.5409	0.00495552
5e-05	3.90819	20.518	0.00494186
5e-05	3.90819	21.495	0.00493303
5e-05	3.90819	22.4721	0.00492857
5e-05	3.90819	23.4491	0.00492839
5e-05	3.90819	24.4262	0.00493262
5e-05	3.90819	25.4032	0.00494147
5e-05	3.90819	26.3803	0.00495539
5e-05	3.90819	27.3573	0.00497403
5e-05	3.90819	28.3344	0.00499556
5e-05	3.90819	29.3114	0.00501626
5e-05	3.90819	30.2884	0.00503133
5e-05	3.90819	31.2655	0.005035
5e-05	3.90819	32.2425	0.00502365
5e-05	3.90819	33.2196	0.00500001
5e-05	3.90819	34.1966	0.0049736
5e-05	3.90819	35.1737	0.00495512
5e-05	3.90819	36.1507	0.00495088
5e-05	3.90819	37.1278	0.00496018
5e-05	3.90819	38.1048	0.00497611
5e-05	3.90819	39.0819	0.00498928
5e-05	3.90819	40.0589	0.00499275
5e-05	3.90819	41.036	0.00498601
5e-05	3.90819	42.013	0.00497501
5e-05	3.90819	42.99	0.00496787
5e-05	3.90819	43.9671	0.00496885
5e-05	3.90819	44.9441	0.00497583
5e-05	3.90819	45.9212	0.00498279
5e-05	3.90819	46.8982	0.00498476
5e-05	3.90819	47.8753	0.00498119
5e-05	3.90819	48.8523	0.0049756
5e-05	3.90819	49.8294	0.00497226
5e-05	3.90819	50.8064	0.00497302
5e-05	3.90819	51.7835	0.00497636
5e-05	3.90819	52.7605	0.00497917
5e-05	3.90819	53.7376	0.00497935
5e-05	3.90819	54.7146	0.00497725

5e-05	4.88523	-55.6917	0.00497494
5e-05	4.88523	-54.7146	0.00497732
5e-05	4.88523	-53.7376	0.00497945
5e-05	4.88523	-52.7605	0.00497904
5e-05	4.88523	-51.7835	0.00497612
5e-05	4.88523	-50.8064	0.0049733
5e-05	4.88523	-49.8294	0.00497349
5e-05	4.88523	-48.8523	0.00497713
5e-05	4.88523	-47.8753	0.00498127
5e-05	4.88523	-46.8982	0.00498197
5e-05	4.88523	-45.9212	0.00497804
5e-05	4.88523	-44.9441	0.00497281
5e-05	4.88523	-43.9671	0.00497176
5e-05	4.88523	-42.99	0.00497743
5e-05	4.88523	-42.013	0.00498592
5e-05	4.88523	-41.036	0.00498926
