0	5.19375	5.19009	0.00553
0	5.19375	5.98857	0.00524
0	5.19375	6.78704	0.00496
0	5.19375	7.58552	0.00472
0	5.19375	8.384	0.00456
0	5.19375	9.18247	0.00451
0	5.19375	9.98095	0.00463
0	5.19375	10.7794	0.0049
0	5.19375	11.5779	0.0052
0	5.19375	12.3764	0.00525
0	5.19375	13.1749	0.00512
0	5.19375	13.9733	0.00498
0	5.19375	14.7718	0.0049
0	5.19375	15.5703	0.0049
0	5.19375	16.3688	0.00495
0	5.19375	17.1672	0.00501
0	5.19375	17.9657	0.00504
0	5.19375	18.7642	0.00502
0	5.19375	19.5627	0.00498
0	5.19375	20.3611	0.00495
0	5.19375	21.1596	0.00495
0	5.19375	21.9581	0.00497
0	5.19375	22.7566	0.00499
0	5.19375	23.555	0.005
0	5.19375	24.3535	0.00499
0	5.19375	25.152	0.00497
0	5.19375	25.9505	0.00497
0	5.19375	26.7489	0.00497
0	5.19375	27.5474	0.00498

0	5.39351	-28.3459	0.00499
0	5.39351	-27.5474	0.00498
0	5.39351	-26.7489	0.00497
0	5.39351	-25.9505	0.00497
0	5.39351	-25.152	0.00497
0	5.39351	-24.3535	0.00499
0	5.39351	-23.555	0.005
0	5.39351	-22.7566	0.00499
0	5.39351	-21.9581	0.00497
0	5.39351	-21.1596	0.00495
0	5.39351	-20.3611	0.00495
0	5.39351	-19.5627	0.00498
0	5.39351	-18.7642	0.00502
0	5.39351	-17.9657	0.00504
0	5.39351	-17.1672	0.005
0	5.39351	-16.3688	0.00494
0	5.39351	-15.5703	0.00489
0	5.39351	-14.7718	0.00491
0	5.39351	-13.9733	0.00501
0	5.39351	-13.1749	0.00516
0	5.39351	-12.3764	0.00527
0	5.39351	-11.5779	0.00515
0	5.39351	-10.7794	0.00482
0	5.39351	-9.98095	0.00458
0	5.39351	-9.18247	0.0045
0	5.39351	-8.384	0.00458
0	5.39351	-7.58552	0.00477
0	5.39351	-6.78704	0.00504
0	5.39351	-5.98857	0.00534
0	5.39351	-5.19009	0.00565
0	5.39351	-4.39162	0.00593
0	5.39351	-3.59314	0.00616
0	5.39351	-2.79467	0.00632
0	5.39351	-1.99619	0.00642
0	5.39351	-1.19771	0.0065
0	5.39351	-0.399238	0.00649
0	5.39351	0.399238	0.00649
0	5.39351	1.19771	0.0065
0	5.39351	1.99619	0.00642
0	5.39351	2.79467	0.00632
0	5.39351	3.59314	0.00616
0	5.39351	4.39162	0.00593
0	5.39351	5.19009	0.00565
0	5.39351	5.98857	0.00534
0	5.39351	6.78704	0.00504
0	5.39351	7.58552	0.00477
0	5.39351	8.384	0.00458
0	5.39351	9.18247	0.0045
0	5.39351	9.98095	0.00458
0	5.39351	10.7794	0.00482
0	5.39351	11.5779	0.00515
0	5.39351	12.3764	0.00527
0	5.39351	13.1749	0.00516
0	5.39351	13.9733	0.00501
0	5.39351	14.7718	0.00491
0	5.39351	15.5703	0.00489
0	5.39351	16.3688	0.00494
0	5.39351	17.1672	0.005
0	5.39351	17.9657	0.00504
0	5.39351	18.7642	0.00502
0	5.39351	19.5627	0.00498
0	5.39351	20.3611	0.00495
0	5.39351	21.1596	0.00495
0	5.39351	21.9581	0.00497
0	5.39351	22.7566	0.00499
0	5.39351	23.555	0.005
0	5.39351	24.3535	0.00499
0	5.39351	25.152	0.00497
0	5.39351	25.9505	0.00497
0	5.39351	26.7489	0.00497
0	5.39351	27.5474	0.00498

0	5.59327	-28.3459	0.00499
0	5.59327	-27.5474	0.00498
0	5.59327	-26.7489	0.00497
0	5.59327	-25.9505	0.00497
0	5.59327	-25.152	0.00497
0	5.59327	-24.3535	0.00499
0	5.59327	-23.555	0.00499
0	5.59327	-22.7566	0.00499
0	5.59327	-21.9581	0.00497
0	5.59327	-21.1596	0.00495
0	5.59327	-20.3611	0.00495
0	5.59327	-19.5627	0.00499
0	5.59327	-18.7642	0.00503
0	5.59327	-17.9657	0.00503
0	5.59327	-17.1672	0.00499
0	5.59327	-16.3688	0.00492
0	5.59327	-15.5703	0.00489
0	5.59327	-14.7718	0.00492
0	5.59327	-13.9733	0.00503
0	5.59327	-13.1749	0.00519
0	5.59327	-12.3764	0.00528
0	5.59327	-11.5779	0.00509
0	5.59327	-10.7794	0.00476
0	5.59327	-9.98095	0.00454
0	5.59327	-9.18247	0.0045
0	5.59327	-8.384	0.00461
0	5.59327	-7.58552	0.00484
0	5.59327	-6.78704	0.00513
0	5.59327	-5.98857	0.00545
0	5.59327	-5.19009	0.00578
0	5.59327	-4.39162	0.00606
0	5.59327	-3.59314	0.00628
0	5.59327	-2.79467	0.00641
0	5.59327	-1.99619	0.00649
0	5.59327	-1.19771	0.00656
0	5.59327	-0.399238	0.00652
0	5.59327	0.399238	0.00652
0	5.59327	1.19771	0.00656
0	5.59327	1.99619	0.00649
0	5.59327	2.79467	0.00641
0	5.59327	3.59314	0.00628
0	5.59327	4.39162	0.00606
0	5.59327	5.19009	0.00578
0	5.59327	5.98857	0.00545
0	5.59327	6.78704	0.00513
0	5.59327	7.58552	0.00484
0	5.59327	8.384	0.00461
0	5.59327	9.18247	0.0045
0	5.59327	9.98095	0.00454
0	5.59327	10.7794	0.00476
0	5.59327	11.5779	0.00509
0	5.59327	12.3764	0.00528
0	5.59327	13.1749	0.00519
0	5.59327	13.9733	0.00503
0	5.59327	14.7718	0.00492
0	5.59327	15.5703	0.00489
0	5.59327	16.3688	0.00492
0	5.59327	17.1672	0.00499
0	5.59327	17.9657	0.00503
0	5.59327	18.7642	0.00503
0	5.59327	19.5627	0.00499
0	5.59327	20.3611	0.00495
0	5.59327	21.1596	0.00495
0	5.59327	21.9581	0.00497
0	5.59327	22.7566	0.00499
0	5.59327	23.555	0.00499
0	5.59327	24.3535	0.00499
0	5.59327	25.152	0.00497
0	5.59327	25.9505	0.00497
0	5.59327	26.7489	0.00497
0	5.59327	27.5474	0.00498

0	5.79303	-28.3459	0.00499
0	5.79303	-27.5474	0.00498
0	5.79303	-26.7489	0.00497
0	5.79303	-25.9505	0.00497
0	5.79303	-25.152	0.00497
0	5.79303	-24.3535	0.00499
0	5.79303	-23.555	0.00499
0	5.79303	-22.7566	0.00498
0	5.79303	-21.9581	0.00497
0	5.79303	-21.1596	0.00495
0	5.79303	-20.3611	0.00496
0	5.79303	-19.5627	0.00499
0	5.79303	-18.7642	0.00503
0	5.79303	-17.9657	0.00503
0	5.79303	-17.1672	0.00497
0	5.79303	-16.3688	0.00491
0	5.79303	-15.5703	0.00489
0	5.79303	-14.7718	0.00494
0	5.79303	-13.9733	0.00506
0	5.79303	-13.1749	0.00523
0	5.79303	-12.3764	0.00528
0	5.79303	-11.5779	0.00502
0	5.79303	-10.7794	0.0047
0	5.79303	-9.98095	0.00451
0	5.79303	-9.18247	0.00451
0	5.79303	-8.384	0.00466
0	5.79303	-7.58552	0.00491
0	5.79303	-6.78704	0.00522
0	5.79303	-5.98857	0.00556
0	5.79303	-5.19009	0.0059
0	5.79303	-4.39162	0.00617
0	5.79303	-3.59314	0.00637
0	5.79303	-2.79467	0.00647
0	5.79303	-1.99619	0.00651
0	5.79303	-1.19771	5.7e-05
0	5.79303	-0.399238	5.7e-05
0	5.79303	0.399238	5.7e-05
0	5.79303	1.19771	5.7e-05
0	5.79303	1.99619	0.00651
0	5.79303	2.79467	0.00647
0	5.79303	3.59314	0.00637
0	5.79303	4.39162	0.00617
0	5.79303	5.19009	0.0059
0	5.79303	5.98857	0.00556
0	5.79303	6.78704	0.00522
0	5.79303	7.58552	0.00491
0	5.79303	8.384	0.00466
0	5.79303	9.18247	0.00451
0	5.79303	9.98095	0.00451
0	5.79303	10.7794	0.0047
0	5.79303	11.5779	0.00502
0	5.79303	12.3764	0.00528
0	5.79303	13.1749	0.00523
0	5.79303	13.9733	0.00506
0	5.79303	14.7718	0.00494
0	5.79303	15.5703	0.00489
0	5.79303	16.3688	0.00491
0	5.79303	17.1672	0.00497
0	5.79303	17.9657	0.00503
0	5.79303	18.7642	0.00503
0	5.79303	19.5627	0.00499
0	5.79303	20.3611	0.00496
0	5.79303	21.1596	0.00495
0	5.79303	21.9581	0.00497
0	5.79303	22.7566	0.00498
0	5.79303	23.555	0.00499
0	5.79303	24.3535	0.00499
0	5.79303	25.152	0.00497
0	5.79303	25.9505	0.00497
0	5.79303	26.7489	0.00497
0	5.79303	27.5474	0.00498

0	5.99279	-28.3459	0.00498
0	5.99279	-27.5474	0.00498
0	5.99279	-26.7489	0.00497
0	5.99279	-25.9505	0.00497
0	5.99279	-25.152	0.00498
0	5.99279	-24.3535	0.00499
0	5.99279	-23.555	0.00499
0	5.99279	-22.7566	0.00498
0	5.99279	-21.9581	0.00496
0	5.99279	-21.1596	0.00495
0	5.99279	-20.3611	0.00496
0	5.99279	-19.5627	0.005
0	5.99279	-18.7642	0.00503
0	5.99279	-17.9657	0.00502
0	5.99279	-17.1672	0.00496
0	5.99279	-16.3688	0.0049
0	5.99279	-15.5703	0.00489
0	5.99279	-14.7718	0.00495
0	5.99279	-13.9733	0.00509
0	5.99279	-13.1749	0.00525
0	5.99279	-12.3764	0.00527
0	5.99279	-11.5779	0.00496
0	5.99279	-10.7794	0.00465
0	5.99279	-9.98095	0.0045
0	5.99279	-9.18247	0.00453
0	5.99279	-8.384	0.00471
0	5.99279	-7.58552	0.00499
0	5.99279	-6.78704	0.00532
0	5.99279	-5.98857	0.00568
0	5.99279	-5.19009	0.00601
0	5.99279	-4.39162	0.00627
0	5.99279	-3.59314	0.00643
0	5.99279	-2.79467	0.00648
0	5.99279	-1.99619	5.7e-05
0	5.99279	-1.19771	5.7e-05
0	5.99279	-0.399238	5.7e-05
0	5.99279	0.399238	5.7e-05
0	5.99279	1.19771	5.7e-05
0	5.99279	1.99619	5.7e-05
0	5.99279	2.79467	0.00648
0	5.99279	3.59314	0.00643
0	5.99279	4.39162	0.00627
0	5.99279	5.19009	0.00601
0	5.99279	5.98857	0.00568
0	5.99279	6.78704	0.00532
0	5.99279	7.58552	0.00499
0	5.99279	8.384	0.00471
0	5.99279	9.18247	0.00453
0	5.99279	9.98095	0.0045
0	5.99279	10.7794	0.00465
0	5.99279	11.5779	0.00496
0	5.99279	12.3764	0.00527
0	5.99279	13.1749	0.00525
0	5.99279	13.9733	0.00509
0	5.99279	14.7718	0.00495
0	5.99279	15.5703	0.00489
0	5.99279	16.3688	0.0049
0	5.99279	17.1672	0.00496
0	5.99279	17.9657	0.00502
0	5.99279	18.7642	0.00503
0	5.99279	19.5627	0.005
0	5.99279	20.3611	0.00496
0	5.99279	21.1596	0.00495
0	5.99279	21.9581	0.00496
0	5.99279	22.7566	0.00498
0	5.99279	23.555	0.00499
0	5.99279	24.3535	0.00499
0	5.99279	25.152	0.00498
0	5.99279	25.9505	0.00497
0	5.99279	26.7489	0.00497
0	5.99279	27.5474	0.00498

0	6.19255	-28.3459	0.00498
0	6.19255	-27.5474	0.00498
0	6.19255	-26.7489	0.00497
0	6.19255	-25.9505	0.00497
0	6.19255	-25.152	0.00498
0	6.19255	-24.3535	0.00499
0	6.19255	-23.555	0.00499
0	6.19255	-22.7566	0.00498
0	6.19255	-21.9581	0.00496
0	6.19255	-21.1596	0.00495
0	6.19255	-20.3611	0.00497
0	6.19255	-19.5627	0.00501
0	6.19255	-18.7642	0.00503
0	6.19255	-17.9657	0.00501
0	6.19255	-17.1672	0.00495
0	6.19255	-16.3688	0.00489
0	6.19255	-15.5703	0.00489
0	6.19255	-14.7718	0.00497
0	6.19255	-13.9733	0.00512
0	6.19255	-13.1749	0.00528
0	6.19255	-12.3764	0.00524
0	6.19255	-11.5779	0.0049
0	6.19255	-10.7794	0.00461
0	6.19255	-9.98095	0.0045
0	6.19255	-9.18247	0.00456
0	6.19255	-8.384	0.00477
0	6.19255	-7.58552	0.00507
0	6.19255	-6.78704	0.00543
0	6.19255	-5.98857	0.00579
0	6.19255	-5.19009	0.00611
0	6.19255	-4.39162	0.00634
0	6.19255	-3.59314	0.00646
0	6.19255	-2.79467	5.7e-05
0	6.19255	-1.99619	5.7e-05
0	6.19255	-1.19771	5.7e-05
0	6.19255	-0.399238	5.7e-05
0	6.19255	0.399238	5.7e-05
0	6.19255	1.19771	5.7e-05
0	6.19255	1.99619	5.7e-05
0	6.19255	2.79467	5.7e-05
0	6.19255	3.59314	0.00646
0	6.19255	4.39162	0.00634
0	6.19255	5.19009	0.00611
0	6.19255	5.98857	0.00579
0	6.19255	6.78704	0.00543
0	6.19255	7.58552	0.00507
0	6.19255	8.384	0.00477
0	6.19255	9.18247	0.00456
0	6.19255	9.98095	0.0045
0	6.19255	10.7794	0.00461
0	6.19255	11.5779	0.0049
0	6.19255	12.3764	0.00524
0	6.19255	13.1749	0.00528
0	6.19255	13.9733	0.00512
0	6.19255	14.7718	0.00497
0	6.19255	15.5703	0.00489
0	6.19255	16.3688	0.00489
0	6.19255	17.1672	0.00495
0	6.19255	17.9657	0.00501
0	6.19255	18.7642	0.00503
0	6.19255	19.5627	0.00501
0	6.19255	20.3611	0.00497
0	6.19255	21.1596	0.00495
0	6.19255	21.9581	0.00496
0	6.19255	22.7566	0.00498
0	6.19255	23.555	0.00499
0	6.19255	24.3535	0.00499
0	6.19255	25.152	0.00498
0	6.19255	25.9505	0.00497
0	6.19255	26.7489	0.00497
0	6.19255	27.5474	0.00498

0	6.39231	-28.3459	0.00498
0	6.39231	-27.5474	0.00498
0	6.39231	-26.7489	0.00497
0	6.39231	-25.9505	0.00497
0	6.39231	-25.152	0.00498
0	6.39231	-24.3535	0.00499
0	6.39231	-23.555	0.00499
0	6.39231	-22.7566	0.00498
0	6.39231	-21.9581	0.00496
0	6.39231	-21.1596	0.00495
0	6.39231	-20.3611	0.00497
0	6.39231	-19.5627	0.00501
0	6.39231	-18.7642	0.00504
0	6.39231	-17.9657	0.00501
0	6.39231	-17.1672	0.00494
0	6.39231	-16.3688	0.00489
0	6.39231	-15.5703	0.00489
0	6.39231	-14.7718	0.00498
0	6.39231	-13.9733	0.00515
0	6.39231	-13.1749	0.0053
0	6.39231	-12.3764	0.0052
0	6.39231	-11.5779	0.00484
0	6.39231	-10.7794	0.00458
0	6.39231	-9.98095	0.0045
0	6.39231	-9.18247	0.00461
0	6.39231	-8.384	0.00484
0	6.39231	-7.58552	0.00517
0	6.39231	-6.78704	0.00554
0	6.39231	-5.98857	0.00589
0	6.39231	-5.19009	0.0062
0	6.39231	-4.39162	0.00639
0	6.39231	-3.59314	5.7e-05
0	6.39231	-2.79467	5.7e-05
0	6.39231	-1.99619	5.7e-05
0	6.39231	-1.19771	5.7e-05
0	6.39231	-0.399238	5.7e-05
0	6.39231	0.399238	5.7e-05
0	6.39231	1.19771	5.7e-05
0	6.39231	1.99619	5.7e-05
0	6.39231	2.79467	5.7e-05
0	6.39231	3.59314	5.7e-05
0	6.39231	4.39162	0.00639
0	6.39231	5.19009	0.0062
0	6.39231	5.98857	0.00589
0	6.39231	6.78704	0.00554
0	6.39231	7.58552	0.00517
0	6.39231	8.384	0.00484
0	6.39231	9.18247	0.00461
0	6.39231	9.98095	0.0045
0	6.39231	10.7794	0.00458
0	6.39231	11.5779	0.00484
0	6.39231	12.3764	0.0052
0	6.39231	13.1749	0.0053
0	6.39231	13.9733	0.00515
0	6.39231	14.7718	0.00498
0	6.39231	15.5703	0.00489
0	6.39231	16.3688	0.00489
0	6.39231	17.1672	0.00494
0	6.39231	17.9657	0.00501
0	6.39231	18.7642	0.00504
0	6.39231	19.5627	0.00501
0	6.39231	20.3611	0.00497
0	6.39231	21.1596	0.00495
0	6.39231	21.9581	0.00496
0	6.39231	22.7566	0.00498
0	6.39231	23.555	0.00499
0	6.39231	24.3535	0.00499
0	6.39231	25.152	0.00498
0	6.39231	25.9505	0.00497
0	6.39231	26.7489	0.00497
0	6.39231	27.5474	0.00498

0	6.59207	-28.3459	0.00498
0	6.59207	-27.5474	0.00498
0	6.59207	-26.7489	0.00497
0	6.59207	-25.9505	0.00497
0	6.59207	-25.152	0.00498
0	6.59207	-24.3535	0.00499
0	6.59207	-23.555	0.00499
0	6.59207	-22.7566	0.00498
0	6.59207	-21.9581	0.00496
0	6.59207	-21.1596	0.00495
0	6.59207	-20.3611	0.00498
0	6.59207	-19.5627	0.00502
0	6.59207	-18.7642	0.00504
0	6.59207	-17.9657	0.005
0	6.59207	-17.1672	0.00493
0	6.59207	-16.3688	0.00488
0	6.59207	-15.5703	0.0049
0	6.59207	-14.7718	0.005
0	6.59207	-13.9733	0.00518
0	6.59207	-13.1749	0.00531
0	6.59207	-12.3764	0.00514
0	6.59207	-11.5779	0.00478
0	6.59207	-10.7794	0.00455
0	6.59207	-9.98095	0.00452
0	6.59207	-9.18247	0.00466
0	6.59207	-8.384	0.00492
0	6.59207	-7.58552	0.00527
0	6.59207	-6.78704	0.00565
0	6.59207	-5.98857	0.006
0	6.59207	-5.19009	0.00627
0	6.59207	-4.39162	0.0064
0	6.59207	-3.59314	5.7e-05
0	6.59207	-2.79467	5.7e-05
0	6.59207	-1.99619	5.7e-05
0	6.59207	-1.19771	5.7e-05
0	6.59207	-0.399238	5.7e-05
0	6.59207	0.399238	5.7e-05
0	6.59207	1.19771	5.7e-05
0	6.59207	1.99619	5.7e-05
0	6.59207	2.79467	5.7e-05
0	6.59207	3.59314	5.7e-05
0	6.59207	4.39162	0.0064
0	6.59207	5.19009	0.00627
0	6.59207	5.98857	0.006
0	6.59207	6.78704	0.00565
0	6.59207	7.58552	0.00527
0	6.59207	8.384	0.00492
0	6.59207	9.18247	0.00466
0	6.59207	9.98095	0.00452
0	6.59207	10.7794	0.00455
0	6.59207	11.5779	0.00478
0	6.59207	12.3764	0.00514
0	6.59207	13.1749	0.00531
0	6.59207	13.9733	0.00518
0	6.59207	14.7718	0.005
0	6.59207	15.5703	0.0049
0	6.59207	16.3688	0.00488
0	6.59207	17.1672	0.00493
0	6.59207	17.9657	0.005
0	6.59207	18.7642	0.00504
0	6.59207	19.5627	0.00502
0	6.59207	20.3611	0.00498
0	6.59207	21.1596	0.00495
0	6.59207	21.9581	0.00496
0	6.59207	22.7566	0.00498
0	6.59207	23.555	0.00499
0	6.59207	24.3535	0.00499
0	6.59207	25.152	0.00498
0	6.59207	25.9505	0.00497
0	6.59207	26.7489	0.00497
0	6.59207	27.5474	0.00498

0	6.79183	-28.3459	0.00498
0	6.79183	-27.5474	0.00498
0	6.79183	-26.7489	0.00497
0	6.79183	-25.9505	0.00497
0	6.79183	-25.152	0.00498
0	6.79183	-24.3535	0.00499
0	6.79183	-23.555	0.00499
0	6.79183	-22.7566	0.00497
0	6.79183	-21.9581	0.00496
0	6.79183	-21.1596	0.00496
0	6.79183	-20.3611	0.00498
0	6.79183	-19.5627	0.00502
0	6.79183	-18.7642	0.00504
0	6.79183	-17.9657	0.00499
0	6.79183	-17.1672	0.00492
0	6.79183	-16.3688	0.00487
0	6.79183	-15.5703	0.0049
0	6.79183	-14.7718	0.00502
0	6.79183	-13.9733	0.0052
0	6.79183	-13.1749	0.00531
0	6.79183	-12.3764	0.00508
0	6.79183	-11.5779	0.00473
0	6.79183	-10.7794	0.00454
0	6.79183	-9.98095	0.00454
0	6.79183	-9.18247	0.00471
0	6.79183	-8.384	0.00501
0	6.79183	-7.58552	0.00538
0	6.79183	-6.78704	0.00577
0	6.79183	-5.98857	0.0061
0	6.79183	-5.19009	0.00632
0	6.79183	-4.39162	5.7e-05
0	6.79183	-3.59314	5.7e-05
0	6.79183	-2.79467	5.7e-05
0	6.79183	-1.99619	5.7e-05
0	6.79183	-1.19771	5.7e-05
0	6.79183	-0.399238	5.7e-05
0	6.79183	0.399238	5.7e-05
0	6.79183	1.19771	5.7e-05
0	6.79183	1.99619	5.7e-05
0	6.79183	2.79467	5.7e-05
0	6.79183	3.59314	5.7e-05
0	6.79183	4.39162	5.7e-05
0	6.79183	5.19009	0.00632
0	6.79183	5.98857	0.0061
0	6.79183	6.78704	0.00577
0	6.79183	7.58552	0.00538
0	6.79183	8.384	0.00501
0	6.79183	9.18247	0.00471
0	6.79183	9.98095	0.00454
0	6.79183	10.7794	0.00454
0	6.79183	11.5779	0.00473
0	6.79183	12.3764	0.00508
0	6.79183	13.1749	0.00531
0	6.79183	13.9733	0.0052
0	6.79183	14.7718	0.00502
0	6.79183	15.5703	0.0049
0	6.79183	16.3688	0.00487
0	6.79183	17.1672	0.00492
0	6.79183	17.9657	0.00499
0	6.79183	18.7642	0.00504
0	6.79183	19.5627	0.00502
0	6.79183	20.3611	0.00498
0	6.79183	21.1596	0.00496
0	6.79183	21.9581	0.00496
0	6.79183	22.7566	0.00497
0	6.79183	23.555	0.00499
0	6.79183	24.3535	0.00499
0	6.79183	25.152	0.00498
0	6.79183	25.9505	0.00497
0	6.79183	26.7489	0.00497
0	6.79183	27.5474	0.00498

0	6.99159	-28.3459	0.00498
0	6.99159	-27.5474	0.00498
0	6.99159	-26.7489	0.00497
0	6.99159	-25.9505	0.00497
0	6.99159	-25.152	0.00498
0	6.99159	-24.3535	0.00499
0	6.99159	-23.555	0.00498
0	6.99159	-22.7566	0.00497
0	6.99159	-21.9581	0.00495
0	6.99159	-21.1596	0.00496
0	6.99159	-20.3611	0.00499
0	6.99159	-19.5627	0.00503
0	6.99159	-18.7642	0.00504
0	6.99159	-17.9657	0.00499
0	6.99159	-17.1672	0.00491
0	6.99159	-16.3688	0.00487
0	6.99159	-15.5703	0.00491
0	6.99159	-14.7718	0.00504
0	6.99159	-13.9733	0.00523
0	6.99159	-13.1749	0.0053
0	6.99159	-12.3764	0.00502
0	6.99159	-11.5779	0.00469
0	6.99159	-10.7794	0.00453
0	6.99159	-9.98095	0.00457
0	6.99159	-9.18247	0.00478
0	6.99159	-8.384	0.0051
0	6.99159	-7.58552	0.00549
0	6.99159	-6.78704	0.00588
0	6.99159	-5.98857	0.00618
0	6.99159	-5.19009	0.00634
0	6.99159	-4.39162	5.7e-05
0	6.99159	-3.59314	5.7e-05
0	6.99159	-2.79467	5.7e-05
0	6.99159	-1.99619	5.7e-05
0	6.99159	-1.19771	5.7e-05
0	6.99159	-0.399238	5.7e-05
0	6.99159	0.399238	5.7e-05
0	6.99159	1.19771	5.7e-05
0	6.99159	1.99619	5.7e-05
0	6.99159	2.79467	5.7e-05
0	6.99159	3.59314	5.7e-05
0	6.99159	4.39162	5.7e-05
0	6.99159	5.19009	0.00634
0	6.99159	5.98857	0.00618
0	6.99159	6.78704	0.00588
0	6.99159	7.58552	0.00549
0	6.99159	8.384	0.0051
0	6.99159	9.18247	0.00478
0	6.99159	9.98095	0.00457
0	6.99159	10.7794	0.00453
0	6.99159	11.5779	0.00469
0	6.99159	12.3764	0.00502
0	6.99159	13.1749	0.0053
0	6.99159	13.9733	0.00523
0	6.99159	14.7718	0.00504
0	6.99159	15.5703	0.00491
0	6.99159	16.3688	0.00487
0	6.99159	17.1672	0.00491
0	6.99159	17.9657	0.00499
0	6.99159	18.7642	0.00504
0	6.99159	19.5627	0.00503
0	6.99159	20.3611	0.00499
0	6.99159	21.1596	0.00496
0	6.99159	21.9581	0.00495
0	6.99159	22.7566	0.00497
0	6.99159	23.555	0.00498
0	6.99159	24.3535	0.00499
0	6.99159	25.152	0.00498
0	6.99159	25.9505	0.00497
0	6.99159	26.7489	0.00497
0	6.99159	27.5474	0.00498

0	7.19135	-28.3459	0.00498
0	7.19135	-27.5474	0.00498
0	7.19135	-26.7489	0.00497
0	7.19135	-25.9505	0.00497
0	7.19135	-25.152	0.00498
0	7.19135	-24.3535	0.00499
0	7.19135	-23.555	0.00498
0	7.19135	-22.7566	0.00497
0	7.19135	-21.9581	0.00495
0	7.19135	-21.1596	0.00496
0	7.19135	-20.3611	0.00499
0	7.19135	-19.5627	0.00503
0	7.19135	-18.7642	0.00503
0	7.19135	-17.9657	0.00498
0	7.19135	-17.1672	0.0049
0	7.19135	-16.3688	0.00487
0	7.19135	-15.5703	0.00492
0	7.19135	-14.7718	0.00506
0	7.19135	-13.9733	0.00525
0	7.19135	-13.1749	0.00529
0	7.19135	-12.3764	0.00497
0	7.19135	-11.5779	0.00465
0	7.19135	-10.7794	0.00453
0	7.19135	-9.98095	0.00461
0	7.19135	-9.18247	0.00485
0	7.19135	-8.384	0.0052
0	7.19135	-7.58552	0.0056
0	7.19135	-6.78704	0.006
0	7.19135	-5.98857	0.00626
0	7.19135	-5.19009	0.00634
0	7.19135	-4.39162	5.7e-05
0	7.19135	-3.59314	5.7e-05
0	7.19135	-2.79467	5.7e-05
0	7.19135	-1.99619	5.7e-05
0	7.19135	-1.19771	5.7e-05
0	7.19135	-0.399238	5.7e-05
0	7.19135	0.399238	5.7e-05
0	7.19135	1.19771	5.7e-05
0	7.19135	1.99619	5.7e-05
0	7.19135	2.79467	5.7e-05
0	7.19135	3.59314	5.7e-05
0	7.19135	4.39162	5.7e-05
0	7.19135	5.19009	0.00634
0	7.19135	5.98857	0.00626
0	7.19135	6.78704	0.006
0	7.19135	7.58552	0.0056
0	7.19135	8.384	0.0052
0	7.19135	9.18247	0.00485
0	7.19135	9.98095	0.00461
0	7.19135	10.7794	0.00453
0	7.19135	11.5779	0.00465
0	7.19135	12.3764	0.00497
0	7.19135	13.1749	0.00529
0	7.19135	13.9733	0.00525
0	7.19135	14.7718	0.00506
0	7.19135	15.5703	0.00492
0	7.19135	16.3688	0.00487
0	7.19135	17.1672	0.0049
0	7.19135	17.9657	0.00498
0	7.19135	18.7642	0.00503
0	7.19135	19.5627	0.00503
0	7.19135	20.3611	0.00499
0	7.19135	21.1596	0.00496
0	7.19135	21.9581	0.00495
0	7.19135	22.7566	0.00497
0	7.19135	23.555	0.00498
0	7.19135	24.3535	0.00499
0	7.19135	25.152	0.00498
0	7.19135	25.9505	0.00497
0	7.19135	26.7489	0.00497
0	7.19135	27.5474	0.00498

0	7.39111	-28.3459	0.00498
0	7.39111	-27.5474	0.00498
0	7.39111	-26.7489	0.00497
0	7.39111	-25.9505	0.00498
0	7.39111	-25.152	0.00498
0	7.39111	-24.3535	0.00499
0	7.39111	-23.555	0.00498
0	7.39111	-22.7566	0.00496
0	7.39111	-21.9581	0.00495
0	7.39111	-21.1596	0.00496
0	7.39111	-20.3611	0.005
0	7.39111	-19.5627	0.00504
0	7.39111	-18.7642	0.00503
0	7.39111	-17.9657	0.00497
0	7.39111	-17.1672	0.0049
0	7.39111	-16.3688	0.00487
0	7.39111	-15.5703	0.00493
0	7.39111	-14.7718	0.00508
0	7.39111	-13.9733	0.00526
0	7.39111	-13.1749	0.00526
0	7.39111	-12.3764	0.00491
0	7.39111	-11.5779	0.00462
0	7.39111	-10.7794	0.00454
0	7.39111	-9.98095	0.00465
0	7.39111	-9.18247	0.00492
0	7.39111	-8.384	0.0053
0	7.39111	-7.58552	0.00572
0	7.39111	-6.78704	0.0061
0	7.39111	-5.98857	0.00631
0	7.39111	-5.19009	5.7e-05
0	7.39111	-4.39162	5.7e-05
0	7.39111	-3.59314	5.7e-05
0	7.39111	-2.79467	5.7e-05
0	7.39111	-1.99619	5.7e-05
0	7.39111	-1.19771	5.7e-05
0	7.39111	-0.399238	5.7e-05
0	7.39111	0.399238	5.7e-05
0	7.39111	1.19771	5.7e-05
0	7.39111	1.99619	5.7e-05
0	7.39111	2.79467	5.7e-05
0	7.39111	3.59314	5.7e-05
0	7.39111	4.39162	5.7e-05
0	7.39111	5.19009	5.7e-05
0	7.39111	5.98857	0.00631
0	7.39111	6.78704	0.0061
0	7.39111	7.58552	0.00572
0	7.39111	8.384	0.0053
0	7.39111	9.18247	0.00492
0	7.39111	9.98095	0.00465
0	7.39111	10.7794	0.00454
0	7.39111	11.5779	0.00462
0	7.39111	12.3764	0.00491
0	7.39111	13.1749	0.00526
0	7.39111	13.9733	0.00526
0	7.39111	14.7718	0.00508
