0	-12.9834	57.9262	0.00497674
0	-12.9834	58.9249	0.00497402
0	-12.9834	59.9236	0.00497468
0	-12.9834	60.9223	0.00497747

0	-11.9847	-61.9211	0.00497934
0	-11.9847	-60.9223	0.00497786
0	-11.9847	-59.9236	0.00497571
0	-11.9847	-58.9249	0.00497435
0	-11.9847	-57.9262	0.00497548
0	-11.9847	-56.9274	0.00497893
0	-11.9847	-55.9287	0.00498154
0	-11.9847	-54.93	0.00497953
0	-11.9847	-53.9312	0.00497316
0	-11.9847	-52.9325	0.00496855
0	-11.9847	-51.9338	0.00497268
0	-11.9847	-50.9351	0.00498442
0	-11.9847	-49.9363	0.00499192
0	-11.9847	-48.9376	0.00498382
0	-11.9847	-47.9389	0.00496408
0	-11.9847	-46.9402	0.00495273
0	-11.9847	-45.9414	0.00496939
0	-11.9847	-44.9427	0.00500961
0	-11.9847	-43.944	0.00503405
0	-11.9847	-42.9453	0.00500455
0	-11.9847	-41.9465	0.00493935
0	-11.9847	-40.9478	0.00489293
0	-11.9847	-39.9491	0.00491027
0	-11.9847	-38.9503	0.00500307
0	-11.9847	-37.9516	0.00513954
0	-11.9847	-36.9529	0.00523686
0	-11.9847	-35.9542	0.0051725
0	-11.9847	-34.9554	0.00491578
0	-11.9847	-33.9567	0.00469635
0	-11.9847	-32.958	0.00459193
0	-11.9847	-31.9593	0.00458759
0	-11.9847	-30.9605	0.00463861
0	-11.9847	-29.9618	0.00472002
0	-11.9847	-28.9631	0.00481065
0	-11.9847	-27.9644	0.00487948
0	-11.9847	-26.9656	0.00492485
0	-11.9847	-25.9669	0.00494069
0	-11.9847	-24.9682	0.0049193
0	-11.9847	-23.9694	0.00486595
0	-11.9847	-22.9707	0.00479216
0	-11.9847	-21.972	0.00470142
0	-11.9847	-20.9733	0.00462399
0	-11.9847	-19.9745	0.00458235
0	-11.9847	-18.9758	0.00460543
0	-11.9847	-17.9771	0.00473734
0	-11.9847	-16.9784	0.00497769
0	-11.9847	-15.9796	0.00520859
0	-11.9847	-14.9809	0.00522567
0	-11.9847	-13.9822	0.00510952
0	-11.9847	-12.9834	0.00497688
0	-11.9847	-11.9847	0.00489973
0	-11.9847	-10.986	0.00489977
0	-11.9847	-9.98727	0.00495622
0	-11.9847	-8.98854	0.00501773
0	-11.9847	-7.98981	0.00503266
0	-11.9847	-6.99109	0.00499778
0	-11.9847	-5.99236	0.00496008
0	-11.9847	-4.99363	0.00495317
0	-11.9847	-3.99491	0.00497193
0	-11.9847	-2.99618	0.00499029
0	-11.9847	-1.99745	0.0049894
0	-11.9847	-0.998727	0.00497431
0	-11.9847	0	0.00496553
0	-11.9847	0.998727	0.00497431
0	-11.9847	1.99745	0.0049894
0	-11.9847	2.99618	0.00499029
0	-11.9847	3.99491	0.00497193
0	-11.9847	4.99363	0.00495317
0	-11.9847	5.99236	0.00496008
0	-11.9847	6.99109	0.00499778
0	-11.9847	7.98981	0.00503266
0	-11.9847	8.98854	0.00501773
0	-11.9847	9.98727	0.00495622
0	-11.9847	10.986	0.00489977
0	-11.9847	11.9847	0.00489973
0	-11.9847	12.9834	0.00497688
0	-11.9847	13.9822	0.00510952
0	-11.9847	14.9809	0.00522567
0	-11.9847	15.9796	0.00520859
0	-11.9847	16.9784	0.00497769
0	-11.9847	17.9771	0.00473734
0	-11.9847	18.9758	0.00460543
0	-11.9847	19.9745	0.00458235
0	-11.9847	20.9733	0.00462399
0	-11.9847	21.972	0.00470142
0	-11.9847	22.9707	0.00479216
0	-11.9847	23.9694	0.00486595
0	-11.9847	24.9682	0.0049193
0	-11.9847	25.9669	0.00494069
0	-11.9847	26.9656	0.00492485
0	-11.9847	27.9644	0.00487948
0	-11.9847	28.9631	0.00481065
0	-11.9847	29.9618	0.00472002
0	-11.9847	30.9605	0.00463861
0	-11.9847	31.9593	0.00458759
0	-11.9847	32.958	0.00459193
0	-11.9847	33.9567	0.00469635
0	-11.9847	34.9554	0.00491578
0	-11.9847	35.9542	0.0051725
0	-11.9847	36.9529	0.00523686
0	-11.9847	37.9516	0.00513954
0	-11.9847	38.9503	0.00500307
0	-11.9847	39.9491	0.00491027
0	-11.9847	40.9478	0.00489293
0	-11.9847	41.9465	0.00493935
0	-11.9847	42.9453	0.00500455
0	-11.9847	43.944	0.00503405
0	-11.9847	44.9427	0.00500961
0	-11.9847	45.9414	0.00496939
0	-11.9847	46.9402	0.00495273
0	-11.9847	47.9389	0.00496408
0	-11.9847	48.9376	0.00498382
0	-11.9847	49.9363	0.00499192
0	-11.9847	50.9351	0.00498442
0	-11.9847	51.9338	0.00497268
0	-11.9847	52.9325	0.00496855
0	-11.9847	53.9312	0.00497316
0	-11.9847	54.93	0.00497953
0	-11.9847	55.9287	0.00498154
0	-11.9847	56.9274	0.00497893
0	-11.9847	57.9262	0.00497548
0	-11.9847	58.9249	0.00497435
0	-11.9847	59.9236	0.00497571
0	-11.9847	60.9223	0.00497786

0	-10.986	-61.9211	0.00497839
0	-10.986	-60.9223	0.00497804
0	-10.986	-59.9236	0.00497684
0	-10.986	-58.9249	0.00497519
0	-10.986	-57.9262	0.00497477
0	-10.986	-56.9274	0.00497687
0	-10.986	-55.9287	0.00498017
0	-10.986	-54.93	0.00498098
0	-10.986	-53.9312	0.00497697
0	-10.986	-52.9325	0.00497102
0	-10.986	-51.9338	0.00497006
0	-10.986	-50.9351	0.00497805
0	-10.986	-49.9363	0.00498919
0	-10.986	-48.9376	0.00499086
0	-10.986	-47.9389	0.00497694
0	-10.986	-46.9402	0.00495741
0	-10.986	-45.9414	0.00495284
0	-10.986	-44.9427	0.00497674
0	-10.986	-43.944	0.00501676
0	-10.986	-42.9453	0.00503326
0	-10.986	-41.9465	0.00499914
0	-10.986	-40.9478	0.00493723
0	-10.986	-39.9491	0.00489468
0	-10.986	-38.9503	0.00490754
0	-10.986	-37.9516	0.00498494
0	-10.986	-36.9529	0.00510469
0	-10.986	-35.9542	0.00521319
0	-10.986	-34.9554	0.00523437
0	-10.986	-33.9567	0.0050982
0	-10.986	-32.958	0.00488268
0	-10.986	-31.9593	0.00471744
0	-10.986	-30.9605	0.00461915
0	-10.986	-29.9618	0.0045762
0	-10.986	-28.9631	0.00457408
0	-10.986	-27.9644	0.00458674
0	-10.986	-26.9656	0.00459908
0	-10.986	-25.9669	0.0046042
0	-10.986	-24.9682	0.00459892
0	-10.986	-23.9694	0.00458504
0	-10.986	-22.9707	0.00457191
0	-10.986	-21.972	0.00458111
0	-10.986	-20.9733	0.00463626
0	-10.986	-19.9745	0.00474991
0	-10.986	-18.9758	0.00493191
0	-10.986	-17.9771	0.00514557
0	-10.986	-16.9784	0.00524261
0	-10.986	-15.9796	0.00519504
0	-10.986	-14.9809	0.00507819
0	-10.986	-13.9822	0.00496378
0	-10.986	-12.9834	0.00489904
0	-10.986	-11.9847	0.00489977
0	-10.986	-10.986	0.00495088
0	-10.986	-9.98727	0.00501174
0	-10.986	-8.98854	0.00503558
0	-10.986	-7.98981	0.00500899
0	-10.986	-6.99109	0.00496732
0	-10.986	-5.99236	0.00494824
0	-10.986	-4.99363	0.0049593
0	-10.986	-3.99491	0.00498295
0	-10.986	-2.99618	0.00499597
0	-10.986	-1.99745	0.00498867
0	-10.986	-0.998727	0.00497136
0	-10.986	0	0.00496265
0	-10.986	0.998727	0.00497136
0	-10.986	1.99745	0.00498867
0	-10.986	2.99618	0.00499597
0	-10.986	3.99491	0.00498295
0	-10.986	4.99363	0.0049593
0	-10.986	5.99236	0.00494824
0	-10.986	6.99109	0.00496732
0	-10.986	7.98981	0.00500899
0	-10.986	8.98854	0.00503558
0	-10.986	9.98727	0.00501174
0	-10.986	10.986	0.00495088
0	-10.986	11.9847	0.00489977
0	-10.986	12.9834	0.00489904
0	-10.986	13.9822	0.00496378
0	-10.986	14.9809	0.00507819
0	-10.986	15.9796	0.00519504
0	-10.986	16.9784	0.00524261
0	-10.986	17.9771	0.00514557
0	-10.986	18.9758	0.00493191
0	-10.986	19.9745	0.00474991
0	-10.986	20.9733	0.00463626
0	-10.986	21.972	0.00458111
0	-10.986	22.9707	0.00457191
0	-10.986	23.9694	0.00458504
0	-10.986	24.9682	0.00459892
0	-10.986	25.9669	0.0046042
0	-10.986	26.9656	0.00459908
0	-10.986	27.9644	0.00458674
0	-10.986	28.9631	0.00457408
0	-10.986	29.9618	0.0045762
0	-10.986	30.9605	0.00461915
0	-10.986	31.9593	0.00471744
0	-10.986	32.958	0.00488268
0	-10.986	33.9567	0.0050982
0	-10.986	34.9554	0.00523437
0	-10.986	35.9542	0.00521319
0	-10.986	36.9529	0.00510469
0	-10.986	37.9516	0.00498494
0	-10.986	38.9503	0.00490754
0	-10.986	39.9491	0.00489468
0	-10.986	40.9478	0.00493723
0	-10.986	41.9465	0.00499914
0	-10.986	42.9453	0.00503326
0	-10.986	43.944	0.00501676
0	-10.986	44.9427	0.00497674
0	-10.986	45.9414	0.00495284
0	-10.986	46.9402	0.00495741
0	-10.986	47.9389	0.00497694
0	-10.986	48.9376	0.00499086
0	-10.986	49.9363	0.00498919
0	-10.986	50.9351	0.00497805
0	-10.986	51.9338	0.00497006
0	-10.986	52.9325	0.00497102
0	-10.986	53.9312	0.00497697
0	-10.986	54.93	0.00498098
0	-10.986	55.9287	0.00498017
0	-10.986	56.9274	0.00497687
0	-10.986	57.9262	0.00497477
0	-10.986	58.9249	0.00497519
0	-10.986	59.9236	0.00497684
0	-10.986	60.9223	0.00497804

0	-9.98727	-61.9211	0.00497721
0	-9.98727	-60.9223	0.00497793
0	-9.98727	-59.9236	0.00497786
0	-9.98727	-58.9249	0.0049764
0	-9.98727	-57.9262	0.00497483
0	-9.98727	-56.9274	0.00497531
0	-9.98727	-55.9287	0.0049783
0	-9.98727	-54.93	0.00498119
0	-9.98727	-53.9312	0.00498029
0	-9.98727	-52.9325	0.00497512
0	-9.98727	-51.9338	0.00497038
0	-9.98727	-50.9351	0.00497245
0	-9.98727	-49.9363	0.00498202
0	-9.98727	-48.9376	0.00499054
0	-9.98727	-47.9389	0.00498704
0	-9.98727	-46.9402	0.0049703
0	-9.98727	-45.9414	0.00495332
0	-9.98727	-44.9427	0.00495473
0	-9.98727	-43.944	0.00498273
0	-9.98727	-42.9453	0.00502143
0	-9.98727	-41.9465	0.00503472
0	-9.98727	-40.9478	0.00500206
0	-9.98727	-39.9491	0.00494422
0	-9.98727	-38.9503	0.00490019
0	-9.98727	-37.9516	0.00489973
0	-9.98727	-36.9529	0.00495214
0	-9.98727	-35.9542	0.00504555
0	-9.98727	-34.9554	0.00515064
0	-9.98727	-33.9567	0.00522597
0	-9.98727	-32.958	0.00523021
0	-9.98727	-31.9593	0.00514032
0	-9.98727	-30.9605	0.0049934
0	-9.98727	-29.9618	0.00485979
0	-9.98727	-28.9631	0.00476305
0	-9.98727	-27.9644	0.00470894
0	-9.98727	-26.9656	0.00468143
0	-9.98727	-25.9669	0.00467386
0	-9.98727	-24.9682	0.00468522
0	-9.98727	-23.9694	0.00471758
0	-9.98727	-22.9707	0.00478142
0	-9.98727	-21.972	0.00488753
0	-9.98727	-20.9733	0.00502664
0	-9.98727	-19.9745	0.00516928
0	-9.98727	-18.9758	0.0052367
0	-9.98727	-17.9771	0.00521322
0	-9.98727	-16.9784	0.00512787
0	-9.98727	-15.9796	0.00502313
0	-9.98727	-14.9809	0.0049374
0	-9.98727	-13.9822	0.00489614
0	-9.98727	-12.9834	0.0049069
0	-9.98727	-11.9847	0.00495622
0	-9.98727	-10.986	0.00501174
0	-9.98727	-9.98727	0.0050359
0	-9.98727	-8.98854	0.00501518
0	-9.98727	-7.98981	0.00497586
0	-9.98727	-6.99109	0.00495129
0	-9.98727	-5.99236	0.00495305
0	-9.98727	-4.99363	0.00497161
0	-9.98727	-3.99491	0.00498917
0	-9.98727	-2.99618	0.00499319
0	-9.98727	-1.99745	0.00498385
0	-9.98727	-0.998727	0.00497115
0	-9.98727	0	0.00496555
0	-9.98727	0.998727	0.00497115
0	-9.98727	1.99745	0.00498385
0	-9.98727	2.99618	0.00499319
0	-9.98727	3.99491	0.00498917
0	-9.98727	4.99363	0.00497161
0	-9.98727	5.99236	0.00495305
0	-9.98727	6.99109	0.00495129
0	-9.98727	7.98981	0.00497586
0	-9.98727	8.98854	0.00501518
0	-9.98727	9.98727	0.0050359
0	-9.98727	10.986	0.00501174
0	-9.98727	11.9847	0.00495622
0	-9.98727	12.9834	0.0049069
0	-9.98727	13.9822	0.00489614
0	-9.98727	14.9809	0.0049374
0	-9.98727	15.9796	0.00502313
0	-9.98727	16.9784	0.00512787
0	-9.98727	17.9771	0.00521322
0	-9.98727	18.9758	0.0052367
0	-9.98727	19.9745	0.00516928
0	-9.98727	20.9733	0.00502664
0	-9.98727	21.972	0.00488753
0	-9.98727	22.9707	0.00478142
0	-9.98727	23.9694	0.00471758
0	-9.98727	24.9682	0.00468522
0	-9.98727	25.9669	0.00467386
0	-9.98727	26.9656	0.00468143
0	-9.98727	27.9644	0.00470894
0	-9.98727	28.9631	0.00476305
0	-9.98727	29.9618	0.00485979
0	-9.98727	30.9605	0.0049934
0	-9.98727	31.9593	0.00514032
0	-9.98727	32.958	0.00523021
0	-9.98727	33.9567	0.00522597
0	-9.98727	34.9554	0.00515064
0	-9.98727	35.9542	0.00504555
0	-9.98727	36.9529	0.00495214
0	-9.98727	37.9516	0.00489973
0	-9.98727	38.9503	0.00490019
0	-9.98727	39.9491	0.00494422
0	-9.98727	40.9478	0.00500206
0	-9.98727	41.9465	0.00503472
0	-9.98727	42.9453	0.00502143
0	-9.98727	43.944	0.00498273
0	-9.98727	44.9427	0.00495473
0	-9.98727	45.9414	0.00495332
0	-9.98727	46.9402	0.0049703
0	-9.98727	47.9389	0.00498704
0	-9.98727	48.9376	0.00499054
0	-9.98727	49.9363	0.00498202
0	-9.98727	50.9351	0.00497245
0	-9.98727	51.9338	0.00497038
0	-9.98727	52.9325	0.00497512
0	-9.98727	53.9312	0.00498029
0	-9.98727	54.93	0.00498119
0	-9.98727	55.9287	0.0049783
0	-9.98727	56.9274	0.00497531
0	-9.98727	57.9262	0.00497483
0	-9.98727	58.9249	0.0049764
0	-9.98727	59.9236	0.00497786
0	-9.98727	60.9223	0.00497793

0	-8.98854	-61.9211	0.00497601
0	-8.98854	-60.9223	0.00497756
0	-8.98854	-59.9236	0.00497858
0	-8.98854	-58.9249	0.00497775
0	-8.98854	-57.9262	0.00497568
0	-8.98854	-56.9274	0.00497466
0	-8.98854	-55.9287	0.00497649
0	-8.98854	-54.93	0.00498015
0	-8.98854	-53.9312	0.004982
0	-8.98854	-52.9325	0.00497915
0	-8.98854	-51.9338	0.0049731
0	-8.98854	-50.9351	0.00496969
0	-8.98854	-49.9363	0.00497397
0	-8.98854	-48.9376	0.00498397
0	-8.98854	-47.9389	0.00499012
0	-8.98854	-46.9402	0.0049838
0	-8.98854	-45.9414	0.00496694
0	-8.98854	-44.9427	0.00495303
0	-8.98854	-43.944	0.00495789
0	-8.98854	-42.9453	0.00498637
0	-8.98854	-41.9465	0.00502289
0	-8.98854	-40.9478	0.00503667
0	-8.98854	-39.9491	0.00500979
0	-8.98854	-38.9503	0.0049572
0	-8.98854	-37.9516	0.00490952
0	-8.98854	-36.9529	0.0048917
0	-8.98854	-35.9542	0.00491402
0	-8.98854	-34.9554	0.00497289
0	-8.98854	-33.9567	0.00505456
0	-8.98854	-32.958	0.00513834
0	-8.98854	-31.9593	0.00520354
0	-8.98854	-30.9605	0.00523584
0	-8.98854	-29.9618	0.00523259
0	-8.98854	-28.9631	0.00520222
0	-8.98854	-27.9644	0.00516078
0	-8.98854	-26.9656	0.00512767
0	-8.98854	-25.9669	0.00511736
0	-8.98854	-24.9682	0.00513265
0	-8.98854	-23.9694	0.00516906
0	-8.98854	-22.9707	0.00520953
0	-8.98854	-21.972	0.00523506
0	-8.98854	-20.9733	0.00523073
0	-8.98854	-19.9745	0.00519011
0	-8.98854	-18.9758	0.00511892
0	-8.98854	-17.9771	0.00503386
0	-8.98854	-16.9784	0.0049565
0	-8.98854	-15.9796	0.00490581
0	-8.98854	-14.9809	0.00489323
0	-8.98854	-13.9822	0.00491902
0	-8.98854	-12.9834	0.00496945
0	-8.98854	-11.9847	0.00501773
0	-8.98854	-10.986	0.00503558
0	-8.98854	-9.98727	0.00501518
0	-8.98854	-8.98854	0.00497942
0	-8.98854	-7.98981	0.00495607
0	-8.98854	-6.99109	0.00495514
0	-8.98854	-5.99236	0.00496894
0	-8.98854	-4.99363	0.00498315
0	-8.98854	-3.99491	0.00498817
0	-8.98854	-2.99618	0.00498418
0	-8.98854	-1.99745	0.00497762
0	-8.98854	-0.998727	0.00497347
0	-8.98854	0	0.00497229
0	-8.98854	0.998727	0.00497347
0	-8.98854	1.99745	0.00497762
0	-8.98854	2.99618	0.00498418
0	-8.98854	3.99491	0.00498817
0	-8.98854	4.99363	0.00498315
0	-8.98854	5.99236	0.00496894
0	-8.98854	6.99109	0.00495514
0	-8.98854	7.98981	0.00495607
0	-8.98854	8.98854	0.00497942
0	-8.98854	9.98727	0.00501518
0	-8.98854	10.986	0.00503558
0	-8.98854	11.9847	0.00501773
0	-8.98854	12.9834	0.00496945
0	-8.98854	13.9822	0.00491902
0	-8.98854	14.9809	0.00489323
0	-8.98854	15.9796	0.00490581
0	-8.98854	16.9784	0.0049565
0	-8.98854	17.9771	0.00503386
0	-8.98854	18.9758	0.00511892
0	-8.98854	19.9745	0.00519011
0	-8.98854	20.9733	0.00523073
0	-8.98854	21.972	0.00523506
0	-8.98854	22.9707	0.00520953
0	-8.98854	23.9694	0.00516906
0	-8.98854	24.9682	0.00513265
0	-8.98854	25.9669	0.00511736
0	-8.98854	26.9656	0.00512767
0	-8.98854	27.9644	0.00516078
0	-8.98854	28.9631	0.00520222
0	-8.98854	29.9618	0.00523259
0	-8.98854	30.9605	0.00523584
0	-8.98854	31.9593	0.00520354
0	-8.98854	32.958	0.00513834
0	-8.98854	33.9567	0.00505456
0	-8.98854	34.9554	0.00497289
0	-8.98854	35.9542	0.00491402
0	-8.98854	36.9529	0.0048917
0	-8.98854	37.9516	0.00490952
0	-8.98854	38.9503	0.0049572
0	-8.98854	39.9491	0.00500979
0	-8.98854	40.9478	0.00503667
0	-8.98854	41.9465	0.00502289
0	-8.98854	42.9453	0.00498637
0	-8.98854	43.944	0.00495789
0	-8.98854	44.9427	0.00495303
0	-8.98854	45.9414	0.00496694
0	-8.98854	46.9402	0.0049838
0	-8.98854	47.9389	0.00499012
0	-8.98854	48.9376	0.00498397
0	-8.98854	49.9363	0.00497397
0	-8.98854	50.9351	0.00496969
0	-8.98854	51.9338	0.0049731
0	-8.98854	52.9325	0.00497915
0	-8.98854	53.9312	0.004982
0	-8.98854	54.93	0.00498015
0	-8.98854	55.9287	0.00497649
0	-8.98854	56.9274	0.00497466
0	-8.98854	57.9262	0.00497568
0	-8.98854	58.9249	0.00497775
0	-8.98854	59.9236	0.00497858
0	-8.98854	60.9223	0.00497756

0	-7.98981	-61.9211	0.00497499
0	-7.98981	-60.9223	0.00497701
0	-7.98981	-59.9236	0.0049789
0	-7.98981	-58.9249	0.00497896
0	-7.98981	-57.9262	0.00497708
0	-7.98981	-56.9274	0.00497507
0	-7.98981	-55.9287	0.00497527
0	-7.98981	-54.93	0.00497824
0	-7.98981	-53.9312	0.00498156
0	-7.98981	-52.9325	0.00498153
0	-7.98981	-51.9338	0.00497676
0	-7.98981	-50.9351	0.00497054
0	-7.98981	-49.9363	0.00496898
0	-7.98981	-48.9376	0.00497546
0	-7.98981	-47.9389	0.00498598
0	-7.98981	-46.9402	0.00499093
0	-7.98981	-45.9414	0.00498356
0	-7.98981	-44.9427	0.00496725
0	-7.98981	-43.944	0.00495454
0	-7.98981	-42.9453	0.00495882
0	-7.98981	-41.9465	0.00498386
0	-7.98981	-40.9478	0.00501733
0	-7.98981	-39.9491	0.00503472
0	-7.98981	-38.9503	0.00501861
0	-7.98981	-37.9516	0.00497596
0	-7.98981	-36.9529	0.00492847
0	-7.98981	-35.9542	0.00489637
0	-7.98981	-34.9554	0.00489074
0	-7.98981	-33.9567	0.00491323
0	-7.98981	-32.958	0.00495831
0	-7.98981	-31.9593	0.00501572
0	-7.98981	-30.9605	0.00507483
0	-7.98981	-29.9618	0.00512648
0	-7.98981	-28.9631	0.00516527
0	-7.98981	-27.9644	0.00519001
0	-7.98981	-26.9656	0.00520329
0	-7.98981	-25.9669	0.00520657
0	-7.98981	-24.9682	0.00520152
0	-7.98981	-23.9694	0.00518579
0	-7.98981	-22.9707	0.00515808
0	-7.98981	-21.972	0.00511613
0	-7.98981	-20.9733	0.0050617
0	-7.98981	-19.9745	0.00500138
0	-7.98981	-18.9758	0.00494534
0	-7.98981	-17.9771	0.00490465
0	-7.98981	-16.9784	0.00488869
0	-7.98981	-15.9796	0.00490158
0	-7.98981	-14.9809	0.00493911
0	-7.98981	-13.9822	0.00498759
0	-7.98981	-12.9834	0.00502529
0	-7.98981	-11.9847	0.00503266
0	-7.98981	-10.986	0.00500899
0	-7.98981	-9.98727	0.00497586
0	-7.98981	-8.98854	0.00495607
0	-7.98981	-7.98981	0.00495739
0	-7.98981	-6.99109	0.00497203
0	-7.98981	-5.99236	0.00498565
0	-7.98981	-4.99363	0.00498846
0	-7.98981	-3.99491	0.00498161
0	-7.98981	-2.99618	0.00497409
0	-7.98981	-1.99745	0.00497298
0	-7.98981	-0.998727	0.00497698
0	-7.98981	0	0.00497951
0	-7.98981	0.998727	0.00497698
0	-7.98981	1.99745	0.00497298
0	-7.98981	2.99618	0.00497409
0	-7.98981	3.99491	0.00498161
0	-7.98981	4.99363	0.00498846
0	-7.98981	5.99236	0.00498565
0	-7.98981	6.99109	0.00497203
0	-7.98981	7.98981	0.00495739
0	-7.98981	8.98854	0.00495607
0	-7.98981	9.98727	0.00497586
0	-7.98981	10.986	0.00500899
0	-7.98981	11.9847	0.00503266
0	-7.98981	12.9834	0.00502529
0	-7.98981	13.9822	0.00498759
0	-7.98981	14.9809	0.00493911
0	-7.98981	15.9796	0.00490158
0	-7.98981	16.9784	0.00488869
0	-7.98981	17.9771	0.00490465
0	-7.98981	18.9758	0.00494534
0	-7.98981	19.9745	0.00500138
0	-7.98981	20.9733	0.0050617
0	-7.98981	21.972	0.00511613
0	-7.98981	22.9707	0.00515808
0	-7.98981	23.9694	0.00518579
0	-7.98981	24.9682	0.00520152
0	-7.98981	25.9669	0.00520657
0	-7.98981	26.9656	0.00520329
0	-7.98981	27.9644	0.00519001
0	-7.98981	28.9631	0.00516527
0	-7.98981	29.9618	0.00512648
0	-7.98981	30.9605	0.00507483
0	-7.98981	31.9593	0.00501572
0	-7.98981	32.958	0.00495831
0	-7.98981	33.9567	0.00491323
0	-7.98981	34.9554	0.00489074
0	-7.98981	35.9542	0.00489637
0	-7.98981	36.9529	0.00492847
0	-7.98981	37.9516	0.00497596
0	-7.98981	38.9503	0.00501861
0	-7.98981	39.9491	0.00503472
0	-7.98981	40.9478	0.00501733
0	-7.98981	41.9465	0.00498386
0	-7.98981	42.9453	0.00495882
0	-7.98981	43.944	0.00495454
0	-7.98981	44.9427	0.00496725
0	-7.98981	45.9414	0.00498356
0	-7.98981	46.9402	0.00499093
0	-7.98981	47.9389	0.00498598
0	-7.98981	48.9376	0.00497546
0	-7.98981	49.9363	0.00496898
0	-7.98981	50.9351	0.00497054
0	-7.98981	51.9338	0.00497676
0	-7.98981	52.9325	0.00498153
0	-7.98981	53.9312	0.00498156
0	-7.98981	54.93	0.00497824
0	-7.98981	55.9287	0.00497527
0	-7.98981	56.9274	0.00497507
0	-7.98981	57.9262	0.00497708
0	-7.98981	58.9249	0.00497896
0	-7.98981	59.9236	0.0049789
0	-7.98981	60.9223	0.00497701

0	-6.99109	-61.9211	0.00497437
0	-6.99109	-60.9223	0.00497645
0	-6.99109	-59.9236	0.00497879
0	-6.99109	-58.9249	0.00497975
0	-6.99109	-57.9262	0.00497859
0	-6.99109	-56.9274	0.00497626
0	-6.99109	-55.9287	0.00497489
0	-6.99109	-54.93	0.00497611
0	-6.99109	-53.9312	0.00497928
0	-6.99109	-52.9325	0.00498146
0	-6.99109	-51.9338	0.00497971
0	-6.99109	-50.9351	0.00497421
0	-6.99109	-49.9363	0.00496919
0	-6.99109	-48.9376	0.00497008
0	-6.99109	-47.9389	0.00497844
0	-6.99109	-46.9402	0.004989
0	-6.99109	-45.9414	0.0049927
0	-6.99109	-44.9427	0.0049843
0	-6.99109	-43.944	0.00496761
0	-6.99109	-42.9453	0.00495385
0	-6.99109	-41.9465	0.0049547
0	-6.99109	-40.9478	0.00497437
0	-6.99109	-39.9491	0.00500501
0	-6.99109	-38.9503	0.0050287
0	-6.99109	-37.9516	0.00502859
0	-6.99109	-36.9529	0.00500299
0	-6.99109	-35.9542	0.00496405
0	-6.99109	-34.9554	0.0049266
0	-6.99109	-33.9567	0.00490155
0	-6.99109	-32.958	0.00489364
0	-6.99109	-31.9593	0.00490205
0	-6.99109	-30.9605	0.00492184
0	-6.99109	-29.9618	0.00494733
0	-6.99109	-28.9631	0.00497284
0	-6.99109	-27.9644	0.00499372
0	-6.99109	-26.9656	0.00500634
0	-6.99109	-25.9669	0.00501034
0	-6.99109	-24.9682	0.00500461
0	-6.99109	-23.9694	0.0049904
0	-6.99109	-22.9707	0.00496814
0	-6.99109	-21.972	0.00494191
0	-6.99109	-20.9733	0.00491685
0	-6.99109	-19.9745	0.00489875
0	-6.99109	-18.9758	0.00489335
0	-6.99109	-17.9771	0.00490508
0	-6.99109	-16.9784	0.00493392
0	-6.99109	-15.9796	0.0049734
0	-6.99109	-14.9809	0.00501133
0	-6.99109	-13.9822	0.00503215
0	-6.99109	-12.9834	0.00502569
0	-6.99109	-11.9847	0.00499778
0	-6.99109	-10.986	0.00496732
0	-6.99109	-9.98727	0.00495129
0	-6.99109	-8.98854	0.00495514
0	-6.99109	-7.98981	0.00497203
0	-6.99109	-6.99109	0.00498861
0	-6.99109	-5.99236	0.00499384
0	-6.99109	-4.99363	0.00498627
0	-6.99109	-3.99491	0.00497421
0	-6.99109	-2.99618	0.00496812
0	-6.99109	-1.99745	0.00497177
0	-6.99109	-0.998727	0.00497996
0	-6.99109	0	0.00498406
0	-6.99109	0.998727	0.00497996
0	-6.99109	1.99745	0.00497177
0	-6.99109	2.99618	0.00496812
0	-6.99109	3.99491	0.00497421
0	-6.99109	4.99363	0.00498627
0	-6.99109	5.99236	0.00499384
0	-6.99109	6.99109	0.00498861
0	-6.99109	7.98981	0.00497203
0	-6.99109	8.98854	0.00495514
0	-6.99109	9.98727	0.00495129
0	-6.99109	10.986	0.00496732
0	-6.99109	11.9847	0.00499778
0	-6.99109	12.9834	0.00502569
0	-6.99109	13.9822	0.00503215
0	-6.99109	14.9809	0.00501133
0	-6.99109	15.9796	0.0049734
0	-6.99109	16.9784	0.00493392
0	-6.99109	17.9771	0.00490508
0	-6.99109	18.9758	0.00489335
0	-6.99109	19.9745	0.00489875
0	-6.99109	20.9733	0.00491685
0	-6.99109	21.972	0.00494191
0	-6.99109	22.9707	0.00496814
0	-6.99109	23.9694	0.0049904
0	-6.99109	24.9682	0.00500461
0	-6.99109	25.9669	0.00501034
0	-6.99109	26.9656	0.00500634
0	-6.99109	27.9644	0.00499372
0	-6.99109	28.9631	0.00497284
0	-6.99109	29.9618	0.00494733
0	-6.99109	30.9605	0.00492184
0	-6.99109	31.9593	0.00490205
0	-6.99109	32.958	0.00489364
0	-6.99109	33.9567	0.00490155
0	-6.99109	34.9554	0.0049266
0	-6.99109	35.9542	0.00496405
0	-6.99109	36.9529	0.00500299
0	-6.99109	37.9516	0.00502859
0	-6.99109	38.9503	0.0050287
0	-6.99109	39.9491	0.00500501
