0	-11.9847	13.9822	1.13984e-07
0	-11.9847	14.9809	1.14229e-07
0	-11.9847	15.9796	1.14559e-07
0	-11.9847	16.9784	1.15146e-07
0	-11.9847	17.9771	1.1621e-07
0	-11.9847	18.9758	1.17796e-07
0	-11.9847	19.9745	1.19769e-07
0	-11.9847	20.9733	1.21878e-07
0	-11.9847	21.972	1.23922e-07
0	-11.9847	22.9707	1.25778e-07
0	-11.9847	23.9694	1.27402e-07
0	-11.9847	24.9682	1.28996e-07
0	-11.9847	25.9669	1.31158e-07
0	-11.9847	26.9656	1.35176e-07
0	-11.9847	27.9644	1.43764e-07
0	-11.9847	28.9631	1.62759e-07
0	-11.9847	29.9618	2.07432e-07
0	-11.9847	30.9605	3.33032e-07
0	-11.9847	31.9593	7.91911e-07
0	-11.9847	32.958	2.94218e-06
0	-11.9847	33.9567	1.55081e-05
0	-11.9847	34.9554	9.68753e-05
0	-11.9847	35.9542	0.000523918
0	-11.9847	36.9529	0.0017972
0	-11.9847	37.9516	0.0036191
0	-11.9847	38.9503	0.00486927
0	-11.9847	39.9491	0.0051675
0	-11.9847	40.9478	0.00495384
0	-11.9847	41.9465	0.00475541
0	-11.9847	42.9453	0.00484446
0	-11.9847	43.944	0.005065
0	-11.9847	44.9427	0.00511237
0	-11.9847	45.9414	0.00501064
0	-11.9847	46.9402	0.00493528
0	-11.9847	47.9389	0.00495199
0	-11.9847	48.9376	0.00500282
0	-11.9847	49.9363	0.00501167
0	-11.9847	50.9351	0.00498165
0	-11.9847	51.9338	0.0049613
0	-11.9847	52.9325	0.00496781
0	-11.9847	53.9312	0.00498256
0	-11.9847	54.93	0.00498568
0	-11.9847	55.9287	0.00497827
0	-11.9847	56.9274	0.00497306
0	-11.9847	57.9262	0.00497482
0	-11.9847	58.9249	0.00497841
0	-11.9847	59.9236	0.0049793
0	-11.9847	60.9223	0.00497793

0	-10.986	-61.9211	0.00497638
0	-10.986	-60.9223	0.00497794
0	-10.986	-59.9236	0.00497945
0	-10.986	-58.9249	0.00497856
0	-10.986	-57.9262	0.00497486
0	-10.986	-56.9274	0.00497299
0	-10.986	-55.9287	0.00497818
0	-10.986	-54.93	0.00498571
0	-10.986	-53.9312	0.00498282
0	-10.986	-52.9325	0.00496812
0	-10.986	-51.9338	0.00496135
0	-10.986	-50.9351	0.00498139
0	-10.986	-49.9363	0.00501119
0	-10.986	-48.9376	0.00500239
0	-10.986	-47.9389	0.00495201
0	-10.986	-46.9402	0.00493558
0	-10.986	-45.9414	0.0050108
0	-10.986	-44.9427	0.0051125
0	-10.986	-43.944	0.0050651
0	-10.986	-42.9453	0.00484416
0	-10.986	-41.9465	0.00475475
0	-10.986	-40.9478	0.00495312
0	-10.986	-39.9491	0.00516723
0	-10.986	-38.9503	0.00487028
0	-10.986	-37.9516	0.00362111
0	-10.986	-36.9529	0.00179841
0	-10.986	-35.9542	0.000524174
0	-10.986	-34.9554	9.66836e-05
0	-10.986	-33.9567	1.53179e-05
0	-10.986	-32.958	2.87382e-06
0	-10.986	-31.9593	7.67313e-07
0	-10.986	-30.9605	3.20212e-07
0	-10.986	-29.9618	1.98313e-07
0	-10.986	-28.9631	1.54919e-07
0	-10.986	-27.9644	1.3636e-07
0	-10.986	-26.9656	1.2789e-07
0	-10.986	-25.9669	1.23927e-07
0	-10.986	-24.9682	1.21916e-07
0	-10.986	-23.9694	1.20624e-07
0	-10.986	-22.9707	1.19498e-07
0	-10.986	-21.972	1.18341e-07
0	-10.986	-20.9733	1.17185e-07
0	-10.986	-19.9745	1.16118e-07
0	-10.986	-18.9758	1.15279e-07
0	-10.986	-17.9771	1.14726e-07
0	-10.986	-16.9784	1.1438e-07
0	-10.986	-15.9796	1.14132e-07
0	-10.986	-14.9809	1.13933e-07
0	-10.986	-13.9822	1.13781e-07
0	-10.986	-12.9834	1.13671e-07
0	-10.986	-11.9847	1.13596e-07
0	-10.986	-10.986	1.13548e-07
0	-10.986	-9.98727	1.13519e-07
0	-10.986	-8.98854	1.13502e-07
0	-10.986	-7.98981	1.13493e-07
0	-10.986	-6.99109	1.13488e-07
0	-10.986	-5.99236	1.13486e-07
0	-10.986	-4.99363	1.13485e-07
0	-10.986	-3.99491	1.13485e-07
0	-10.986	-2.99618	1.13484e-07
0	-10.986	-1.99745	1.13484e-07
0	-10.986	-0.998727	1.13484e-07
0	-10.986	0	1.13484e-07
0	-10.986	0.998727	1.13484e-07
0	-10.986	1.99745	1.13484e-07
0	-10.986	2.99618	1.13484e-07
0	-10.986	3.99491	1.13485e-07
0	-10.986	4.99363	1.13485e-07
0	-10.986	5.99236	1.13486e-07
0	-10.986	6.99109	1.13488e-07
0	-10.986	7.98981	1.13493e-07
0	-10.986	8.98854	1.13502e-07
0	-10.986	9.98727	1.13519e-07
0	-10.986	10.986	1.13548e-07
0	-10.986	11.9847	1.13596e-07
0	-10.986	12.9834	1.13671e-07
0	-10.986	13.9822	1.13781e-07
0	-10.986	14.9809	1.13933e-07
0	-10.986	15.9796	1.14132e-07
0	-10.986	16.9784	1.1438e-07
0	-10.986	17.9771	1.14726e-07
0	-10.986	18.9758	1.15279e-07
0	-10.986	19.9745	1.16118e-07
0	-10.986	20.9733	1.17185e-07
0	-10.986	21.972	1.18341e-07
0	-10.986	22.9707	1.19498e-07
0	-10.986	23.9694	1.20624e-07
0	-10.986	24.9682	1.21916e-07
0	-10.986	25.9669	1.23927e-07
0	-10.986	26.9656	1.2789e-07
0	-10.986	27.9644	1.3636e-07
0	-10.986	28.9631	1.54919e-07
0	-10.986	29.9618	1.98313e-07
0	-10.986	30.9605	3.20212e-07
0	-10.986	31.9593	7.67313e-07
0	-10.986	32.958	2.87382e-06
0	-10.986	33.9567	1.53179e-05
0	-10.986	34.9554	9.66836e-05
0	-10.986	35.9542	0.000524174
0	-10.986	36.9529	0.00179841
0	-10.986	37.9516	0.00362111
0	-10.986	38.9503	0.00487028
0	-10.986	39.9491	0.00516723
0	-10.986	40.9478	0.00495312
0	-10.986	41.9465	0.00475475
0	-10.986	42.9453	0.00484416
0	-10.986	43.944	0.0050651
0	-10.986	44.9427	0.0051125
0	-10.986	45.9414	0.0050108
0	-10.986	46.9402	0.00493558
0	-10.986	47.9389	0.00495201
0	-10.986	48.9376	0.00500239
0	-10.986	49.9363	0.00501119
0	-10.986	50.9351	0.00498139
0	-10.986	51.9338	0.00496135
0	-10.986	52.9325	0.00496812
0	-10.986	53.9312	0.00498282
0	-10.986	54.93	0.00498571
0	-10.986	55.9287	0.00497818
0	-10.986	56.9274	0.00497299
0	-10.986	57.9262	0.00497486
0	-10.986	58.9249	0.00497856
0	-10.986	59.9236	0.00497945
0	-10.986	60.9223	0.00497794

0	-9.98727	-61.9211	0.00497623
0	-9.98727	-60.9223	0.00497796
0	-9.98727	-59.9236	0.00497959
0	-9.98727	-58.9249	0.00497864
0	-9.98727	-57.9262	0.00497474
0	-9.98727	-56.9274	0.00497277
0	-9.98727	-55.9287	0.004978
0	-9.98727	-54.93	0.00498571
0	-9.98727	-53.9312	0.00498306
0	-9.98727	-52.9325	0.00496843
0	-9.98727	-51.9338	0.00496158
0	-9.98727	-50.9351	0.00498153
0	-9.98727	-49.9363	0.00501112
0	-9.98727	-48.9376	0.00500215
0	-9.98727	-47.9389	0.00495185
0	-9.98727	-46.9402	0.00493547
0	-9.98727	-45.9414	0.00501072
0	-9.98727	-44.9427	0.00511279
0	-9.98727	-43.944	0.00506558
0	-9.98727	-42.9453	0.00484426
0	-9.98727	-41.9465	0.00475434
0	-9.98727	-40.9478	0.00495243
0	-9.98727	-39.9491	0.00516679
0	-9.98727	-38.9503	0.0048709
0	-9.98727	-37.9516	0.00362256
0	-9.98727	-36.9529	0.00179934
0	-9.98727	-35.9542	0.000524499
0	-9.98727	-34.9554	9.67285e-05
0	-9.98727	-33.9567	1.53075e-05
0	-9.98727	-32.958	2.85437e-06
0	-9.98727	-31.9593	7.5655e-07
0	-9.98727	-30.9605	3.14142e-07
0	-9.98727	-29.9618	1.93607e-07
0	-9.98727	-28.9631	1.50558e-07
0	-9.98727	-27.9644	1.31973e-07
0	-9.98727	-26.9656	1.23426e-07
0	-9.98727	-25.9669	1.19471e-07
0	-9.98727	-24.9682	1.17595e-07
0	-9.98727	-23.9694	1.16599e-07
0	-9.98727	-22.9707	1.15936e-07
0	-9.98727	-21.972	1.15415e-07
0	-9.98727	-20.9733	1.14982e-07
0	-9.98727	-19.9745	1.14646e-07
0	-9.98727	-18.9758	1.14394e-07
0	-9.98727	-17.9771	1.14189e-07
0	-9.98727	-16.9784	1.14009e-07
0	-9.98727	-15.9796	1.13859e-07
0	-9.98727	-14.9809	1.1374e-07
0	-9.98727	-13.9822	1.13651e-07
0	-9.98727	-12.9834	1.13588e-07
0	-9.98727	-11.9847	1.13545e-07
0	-9.98727	-10.986	1.13519e-07
0	-9.98727	-9.98727	1.13503e-07
0	-9.98727	-8.98854	1.13493e-07
0	-9.98727	-7.98981	1.13489e-07
0	-9.98727	-6.99109	1.13486e-07
0	-9.98727	-5.99236	1.13485e-07
0	-9.98727	-4.99363	1.13485e-07
0	-9.98727	-3.99491	1.13484e-07
0	-9.98727	-2.99618	1.13484e-07
0	-9.98727	-1.99745	1.13484e-07
0	-9.98727	-0.998727	1.13484e-07
0	-9.98727	0	1.13484e-07
0	-9.98727	0.998727	1.13484e-07
0	-9.98727	1.99745	1.13484e-07
0	-9.98727	2.99618	1.13484e-07
0	-9.98727	3.99491	1.13484e-07
0	-9.98727	4.99363	1.13485e-07
0	-9.98727	5.99236	1.13485e-07
0	-9.98727	6.99109	1.13486e-07
0	-9.98727	7.98981	1.13489e-07
0	-9.98727	8.98854	1.13493e-07
0	-9.98727	9.98727	1.13503e-07
0	-9.98727	10.986	1.13519e-07
0	-9.98727	11.9847	1.13545e-07
0	-9.98727	12.9834	1.13588e-07
0	-9.98727	13.9822	1.13651e-07
0	-9.98727	14.9809	1.1374e-07
0	-9.98727	15.9796	1.13859e-07
0	-9.98727	16.9784	1.14009e-07
0	-9.98727	17.9771	1.14189e-07
0	-9.98727	18.9758	1.14394e-07
0	-9.98727	19.9745	1.14646e-07
0	-9.98727	20.9733	1.14982e-07
0	-9.98727	21.972	1.15415e-07
0	-9.98727	22.9707	1.15936e-07
0	-9.98727	23.9694	1.16599e-07
0	-9.98727	24.9682	1.17595e-07
0	-9.98727	25.9669	1.19471e-07
0	-9.98727	26.9656	1.23426e-07
0	-9.98727	27.9644	1.31973e-07
0	-9.98727	28.9631	1.50558e-07
0	-9.98727	29.9618	1.93607e-07
0	-9.98727	30.9605	3.14142e-07
0	-9.98727	31.9593	7.5655e-07
0	-9.98727	32.958	2.85437e-06
0	-9.98727	33.9567	1.53075e-05
0	-9.98727	34.9554	9.67285e-05
0	-9.98727	35.9542	0.000524499
0	-9.98727	36.9529	0.00179934
0	-9.98727	37.9516	0.00362256
0	-9.98727	38.9503	0.0048709
0	-9.98727	39.9491	0.00516679
0	-9.98727	40.9478	0.00495243
0	-9.98727	41.9465	0.00475434
0	-9.98727	42.9453	0.00484426
0	-9.98727	43.944	0.00506558
0	-9.98727	44.9427	0.00511279
0	-9.98727	45.9414	0.00501072
0	-9.98727	46.9402	0.00493547
0	-9.98727	47.9389	0.00495185
0	-9.98727	48.9376	0.00500215
0	-9.98727	49.9363	0.00501112
0	-9.98727	50.9351	0.00498153
0	-9.98727	51.9338	0.00496158
0	-9.98727	52.9325	0.00496843
0	-9.98727	53.9312	0.00498306
0	-9.98727	54.93	0.00498571
0	-9.98727	55.9287	0.004978
0	-9.98727	56.9274	0.00497277
0	-9.98727	57.9262	0.00497474
0	-9.98727	58.9249	0.00497864
0	-9.98727	59.9236	0.00497959
0	-9.98727	60.9223	0.00497796

0	-8.98854	-61.9211	0.00497602
0	-8.98854	-60.9223	0.00497796
0	-8.98854	-59.9236	0.00497972
0	-8.98854	-58.9249	0.00497863
0	-8.98854	-57.9262	0.00497448
0	-8.98854	-56.9274	0.00497242
0	-8.98854	-55.9287	0.00497778
0	-8.98854	-54.93	0.00498571
0	-8.98854	-53.9312	0.00498325
0	-8.98854	-52.9325	0.00496866
0	-8.98854	-51.9338	0.00496184
0	-8.98854	-50.9351	0.00498192
0	-8.98854	-49.9363	0.00501146
0	-8.98854	-48.9376	0.00500226
0	-8.98854	-47.9389	0.00495177
0	-8.98854	-46.9402	0.00493508
0	-8.98854	-45.9414	0.00501027
0	-8.98854	-44.9427	0.00511289
0	-8.98854	-43.944	0.00506606
0	-8.98854	-42.9453	0.00484462
0	-8.98854	-41.9465	0.00475434
0	-8.98854	-40.9478	0.00495212
0	-8.98854	-39.9491	0.0051666
0	-8.98854	-38.9503	0.00487158
0	-8.98854	-37.9516	0.00362384
0	-8.98854	-36.9529	0.00180033
0	-8.98854	-35.9542	0.000525012
0	-8.98854	-34.9554	9.68517e-05
0	-8.98854	-33.9567	1.53214e-05
0	-8.98854	-32.958	2.8543e-06
0	-8.98854	-31.9593	7.55272e-07
0	-8.98854	-30.9605	3.12546e-07
0	-8.98854	-29.9618	1.92085e-07
0	-8.98854	-28.9631	1.49006e-07
0	-8.98854	-27.9644	1.30332e-07
0	-8.98854	-26.9656	1.21682e-07
0	-8.98854	-25.9669	1.17687e-07
0	-8.98854	-24.9682	1.15883e-07
0	-8.98854	-23.9694	1.15068e-07
0	-8.98854	-22.9707	1.14669e-07
0	-8.98854	-21.972	1.14442e-07
0	-8.98854	-20.9733	1.14278e-07
0	-8.98854	-19.9745	1.14133e-07
0	-8.98854	-18.9758	1.14e-07
0	-8.98854	-17.9771	1.13879e-07
0	-8.98854	-16.9784	1.13775e-07
0	-8.98854	-15.9796	1.13689e-07
0	-8.98854	-14.9809	1.13622e-07
0	-8.98854	-13.9822	1.13573e-07
0	-8.98854	-12.9834	1.13539e-07
0	-8.98854	-11.9847	1.13516e-07
0	-8.98854	-10.986	1.13502e-07
0	-8.98854	-9.98727	1.13493e-07
0	-8.98854	-8.98854	1.13489e-07
0	-8.98854	-7.98981	1.13486e-07
0	-8.98854	-6.99109	1.13485e-07
0	-8.98854	-5.99236	1.13485e-07
0	-8.98854	-4.99363	1.13484e-07
0	-8.98854	-3.99491	1.13484e-07
0	-8.98854	-2.99618	1.13484e-07
0	-8.98854	-1.99745	1.13484e-07
0	-8.98854	-0.998727	1.13484e-07
0	-8.98854	0	1.13484e-07
0	-8.98854	0.998727	1.13484e-07
0	-8.98854	1.99745	1.13484e-07
0	-8.98854	2.99618	1.13484e-07
0	-8.98854	3.99491	1.13484e-07
0	-8.98854	4.99363	1.13484e-07
0	-8.98854	5.99236	1.13485e-07
0	-8.98854	6.99109	1.13485e-07
0	-8.98854	7.98981	1.13486e-07
0	-8.98854	8.98854	1.13489e-07
0	-8.98854	9.98727	1.13493e-07
0	-8.98854	10.986	1.13502e-07
0	-8.98854	11.9847	1.13516e-07
0	-8.98854	12.9834	1.13539e-07
0	-8.98854	13.9822	1.13573e-07
0	-8.98854	14.9809	1.13622e-07
0	-8.98854	15.9796	1.13689e-07
0	-8.98854	16.9784	1.13775e-07
0	-8.98854	17.9771	1.13879e-07
0	-8.98854	18.9758	1.14e-07
0	-8.98854	19.9745	1.14133e-07
0	-8.98854	20.9733	1.14278e-07
0	-8.98854	21.972	1.14442e-07
0	-8.98854	22.9707	1.14669e-07
0	-8.98854	23.9694	1.15068e-07
0	-8.98854	24.9682	1.15883e-07
0	-8.98854	25.9669	1.17687e-07
0	-8.98854	26.9656	1.21682e-07
0	-8.98854	27.9644	1.30332e-07
0	-8.98854	28.9631	1.49006e-07
0	-8.98854	29.9618	1.92085e-07
0	-8.98854	30.9605	3.12546e-07
0	-8.98854	31.9593	7.55272e-07
0	-8.98854	32.958	2.8543e-06
0	-8.98854	33.9567	1.53214e-05
0	-8.98854	34.9554	9.68517e-05
0	-8.98854	35.9542	0.000525012
0	-8.98854	36.9529	0.00180033
0	-8.98854	37.9516	0.00362384
0	-8.98854	38.9503	0.00487158
0	-8.98854	39.9491	0.0051666
0	-8.98854	40.9478	0.00495212
0	-8.98854	41.9465	0.00475434
0	-8.98854	42.9453	0.00484462
0	-8.98854	43.944	0.00506606
0	-8.98854	44.9427	0.00511289
0	-8.98854	45.9414	0.00501027
0	-8.98854	46.9402	0.00493508
0	-8.98854	47.9389	0.00495177
0	-8.98854	48.9376	0.00500226
0	-8.98854	49.9363	0.00501146
0	-8.98854	50.9351	0.00498192
0	-8.98854	51.9338	0.00496184
0	-8.98854	52.9325	0.00496866
0	-8.98854	53.9312	0.00498325
0	-8.98854	54.93	0.00498571
0	-8.98854	55.9287	0.00497778
0	-8.98854	56.9274	0.00497242
0	-8.98854	57.9262	0.00497448
0	-8.98854	58.9249	0.00497863
0	-8.98854	59.9236	0.00497972
0	-8.98854	60.9223	0.00497796

0	-7.98981	-61.9211	0.00497577
0	-7.98981	-60.9223	0.00497797
0	-7.98981	-59.9236	0.00497987
0	-7.98981	-58.9249	0.00497861
0	-7.98981	-57.9262	0.00497421
0	-7.98981	-56.9274	0.00497209
0	-7.98981	-55.9287	0.0049776
0	-7.98981	-54.93	0.00498575
0	-7.98981	-53.9312	0.00498339
0	-7.98981	-52.9325	0.00496873
0	-7.98981	-51.9338	0.00496195
0	-7.98981	-50.9351	0.00498227
0	-7.98981	-49.9363	0.0050119
0	-7.98981	-48.9376	0.00500263
0	-7.98981	-47.9389	0.00495188
0	-7.98981	-46.9402	0.00493467
0	-7.98981	-45.9414	0.00500967
0	-7.98981	-44.9427	0.00511279
0	-7.98981	-43.944	0.00506631
0	-7.98981	-42.9453	0.00484492
0	-7.98981	-41.9465	0.00475445
0	-7.98981	-40.9478	0.00495195
0	-7.98981	-39.9491	0.00516657
0	-7.98981	-38.9503	0.00487234
0	-7.98981	-37.9516	0.00362512
0	-7.98981	-36.9529	0.00180149
0	-7.98981	-35.9542	0.00052572
0	-7.98981	-34.9554	9.70415e-05
0	-7.98981	-33.9567	1.53505e-05
0	-7.98981	-32.958	2.85783e-06
0	-7.98981	-31.9593	7.55253e-07
0	-7.98981	-30.9605	3.1204e-07
0	-7.98981	-29.9618	1.91549e-07
0	-7.98981	-28.9631	1.48485e-07
0	-7.98981	-27.9644	1.29791e-07
0	-7.98981	-26.9656	1.21123e-07
0	-7.98981	-25.9669	1.17126e-07
0	-7.98981	-24.9682	1.15336e-07
0	-7.98981	-23.9694	1.14556e-07
0	-7.98981	-22.9707	1.14208e-07
0	-7.98981	-21.972	1.14033e-07
0	-7.98981	-20.9733	1.13923e-07
0	-7.98981	-19.9745	1.13836e-07
0	-7.98981	-18.9758	1.1376e-07
0	-7.98981	-17.9771	1.13693e-07
0	-7.98981	-16.9784	1.13636e-07
0	-7.98981	-15.9796	1.1359e-07
0	-7.98981	-14.9809	1.13554e-07
0	-7.98981	-13.9822	1.13529e-07
0	-7.98981	-12.9834	1.13511e-07
0	-7.98981	-11.9847	1.135e-07
0	-7.98981	-10.986	1.13493e-07
0	-7.98981	-9.98727	1.13489e-07
0	-7.98981	-8.98854	1.13486e-07
0	-7.98981	-7.98981	1.13485e-07
0	-7.98981	-6.99109	1.13485e-07
0	-7.98981	-5.99236	1.13484e-07
0	-7.98981	-4.99363	1.13484e-07
0	-7.98981	-3.99491	1.13484e-07
0	-7.98981	-2.99618	1.13484e-07
0	-7.98981	-1.99745	1.13484e-07
0	-7.98981	-0.998727	1.13484e-07
0	-7.98981	0	1.13484e-07
0	-7.98981	0.998727	1.13484e-07
0	-7.98981	1.99745	1.13484e-07
0	-7.98981	2.99618	1.13484e-07
0	-7.98981	3.99491	1.13484e-07
0	-7.98981	4.99363	1.13484e-07
0	-7.98981	5.99236	1.13484e-07
0	-7.98981	6.99109	1.13485e-07
0	-7.98981	7.98981	1.13485e-07
0	-7.98981	8.98854	1.13486e-07
0	-7.98981	9.98727	1.13489e-07
0	-7.98981	10.986	1.13493e-07
0	-7.98981	11.9847	1.135e-07
0	-7.98981	12.9834	1.13511e-07
0	-7.98981	13.9822	1.13529e-07
0	-7.98981	14.9809	1.13554e-07
0	-7.98981	15.9796	1.1359e-07
0	-7.98981	16.9784	1.13636e-07
0	-7.98981	17.9771	1.13693e-07
0	-7.98981	18.9758	1.1376e-07
0	-7.98981	19.9745	1.13836e-07
0	-7.98981	20.9733	1.13923e-07
0	-7.98981	21.972	1.14033e-07
0	-7.98981	22.9707	1.14208e-07
0	-7.98981	23.9694	1.14556e-07
0	-7.98981	24.9682	1.15336e-07
0	-7.98981	25.9669	1.17126e-07
0	-7.98981	26.9656	1.21123e-07
0	-7.98981	27.9644	1.29791e-07
0	-7.98981	28.9631	1.48485e-07
0	-7.98981	29.9618	1.91549e-07
0	-7.98981	30.9605	3.1204e-07
0	-7.98981	31.9593	7.55253e-07
0	-7.98981	32.958	2.85783e-06
0	-7.98981	33.9567	1.53505e-05
0	-7.98981	34.9554	9.70415e-05
0	-7.98981	35.9542	0.00052572
0	-7.98981	36.9529	0.00180149
0	-7.98981	37.9516	0.00362512
0	-7.98981	38.9503	0.00487234
0	-7.98981	39.9491	0.00516657
0	-7.98981	40.9478	0.00495195
0	-7.98981	41.9465	0.00475445
0	-7.98981	42.9453	0.00484492
0	-7.98981	43.944	0.00506631
0	-7.98981	44.9427	0.00511279
0	-7.98981	45.9414	0.00500967
0	-7.98981	46.9402	0.00493467
0	-7.98981	47.9389	0.00495188
0	-7.98981	48.9376	0.00500263
0	-7.98981	49.9363	0.0050119
0	-7.98981	50.9351	0.00498227
0	-7.98981	51.9338	0.00496195
0	-7.98981	52.9325	0.00496873
0	-7.98981	53.9312	0.00498339
0	-7.98981	54.93	0.00498575
0	-7.98981	55.9287	0.0049776
0	-7.98981	56.9274	0.00497209
0	-7.98981	57.9262	0.00497421
0	-7.98981	58.9249	0.00497861
0	-7.98981	59.9236	0.00497987
0	-7.98981	60.9223	0.00497797

0	-6.99109	-61.9211	0.00497554
0	-6.99109	-60.9223	0.00497803
0	-6.99109	-59.9236	0.0049801
0	-6.99109	-58.9249	0.00497869
0	-6.99109	-57.9262	0.00497405
0	-6.99109	-56.9274	0.0049719
0	-6.99109	-55.9287	0.00497756
0	-6.99109	-54.93	0.00498586
0	-6.99109	-53.9312	0.00498345
0	-6.99109	-52.9325	0.00496855
0	-6.99109	-51.9338	0.00496175
0	-6.99109	-50.9351	0.00498234
0	-6.99109	-49.9363	0.00501217
0	-6.99109	-48.9376	0.00500299
0	-6.99109	-47.9389	0.0049521
0	-6.99109	-46.9402	0.0049344
0	-6.99109	-45.9414	0.00500919
0	-6.99109	-44.9427	0.00511272
0	-6.99109	-43.944	0.00506644
0	-6.99109	-42.9453	0.00484511
0	-6.99109	-41.9465	0.00475449
0	-6.99109	-40.9478	0.00495171
0	-6.99109	-39.9491	0.00516643
0	-6.99109	-38.9503	0.00487298
0	-6.99109	-37.9516	0.00362629
0	-6.99109	-36.9529	0.00180278
0	-6.99109	-35.9542	0.000526574
0	-6.99109	-34.9554	9.72777e-05
0	-6.99109	-33.9567	1.53894e-05
0	-6.99109	-32.958	2.86346e-06
0	-6.99109	-31.9593	7.5587e-07
0	-6.99109	-30.9605	3.11837e-07
0	-6.99109	-29.9618	1.91257e-07
0	-6.99109	-28.9631	1.48187e-07
0	-6.99109	-27.9644	1.29491e-07
0	-6.99109	-26.9656	1.20816e-07
0	-6.99109	-25.9669	1.16814e-07
0	-6.99109	-24.9682	1.1503e-07
0	-6.99109	-23.9694	1.14263e-07
0	-6.99109	-22.9707	1.1394e-07
0	-6.99109	-21.972	1.13795e-07
0	-6.99109	-20.9733	1.13717e-07
0	-6.99109	-19.9745	1.13665e-07
0	-6.99109	-18.9758	1.13623e-07
0	-6.99109	-17.9771	1.13588e-07
0	-6.99109	-16.9784	1.13558e-07
0	-6.99109	-15.9796	1.13535e-07
0	-6.99109	-14.9809	1.13518e-07
0	-6.99109	-13.9822	1.13505e-07
0	-6.99109	-12.9834	1.13497e-07
0	-6.99109	-11.9847	1.13491e-07
0	-6.99109	-10.986	1.13488e-07
0	-6.99109	-9.98727	1.13486e-07
0	-6.99109	-8.98854	1.13485e-07
0	-6.99109	-7.98981	1.13485e-07
0	-6.99109	-6.99109	1.13484e-07
0	-6.99109	-5.99236	1.13484e-07
0	-6.99109	-4.99363	1.13484e-07
0	-6.99109	-3.99491	1.13484e-07
0	-6.99109	-2.99618	1.13484e-07
0	-6.99109	-1.99745	1.13484e-07
0	-6.99109	-0.998727	1.13484e-07
0	-6.99109	0	1.13484e-07
0	-6.99109	0.998727	1.13484e-07
0	-6.99109	1.99745	1.13484e-07
0	-6.99109	2.99618	1.13484e-07
0	-6.99109	3.99491	1.13484e-07
0	-6.99109	4.99363	1.13484e-07
0	-6.99109	5.99236	1.13484e-07
0	-6.99109	6.99109	1.13484e-07
0	-6.99109	7.98981	1.13485e-07
0	-6.99109	8.98854	1.13485e-07
0	-6.99109	9.98727	1.13486e-07
0	-6.99109	10.986	1.13488e-07
0	-6.99109	11.9847	1.13491e-07
0	-6.99109	12.9834	1.13497e-07
0	-6.99109	13.9822	1.13505e-07
0	-6.99109	14.9809	1.13518e-07
0	-6.99109	15.9796	1.13535e-07
0	-6.99109	16.9784	1.13558e-07
0	-6.99109	17.9771	1.13588e-07
0	-6.99109	18.9758	1.13623e-07
0	-6.99109	19.9745	1.13665e-07
0	-6.99109	20.9733	1.13717e-07
0	-6.99109	21.972	1.13795e-07
0	-6.99109	22.9707	1.1394e-07
0	-6.99109	23.9694	1.14263e-07
0	-6.99109	24.9682	1.1503e-07
0	-6.99109	25.9669	1.16814e-07
0	-6.99109	26.9656	1.20816e-07
0	-6.99109	27.9644	1.29491e-07
0	-6.99109	28.9631	1.48187e-07
0	-6.99109	29.9618	1.91257e-07
0	-6.99109	30.9605	3.11837e-07
0	-6.99109	31.9593	7.5587e-07
0	-6.99109	32.958	2.86346e-06
0	-6.99109	33.9567	1.53894e-05
0	-6.99109	34.9554	9.72777e-05
0	-6.99109	35.9542	0.000526574
0	-6.99109	36.9529	0.00180278
0	-6.99109	37.9516	0.00362629
0	-6.99109	38.9503	0.00487298
0	-6.99109	39.9491	0.00516643
0	-6.99109	40.9478	0.00495171
0	-6.99109	41.9465	0.00475449
0	-6.99109	42.9453	0.00484511
0	-6.99109	43.944	0.00506644
0	-6.99109	44.9427	0.00511272
0	-6.99109	45.9414	0.00500919
0	-6.99109	46.9402	0.0049344
0	-6.99109	47.9389	0.0049521
0	-6.99109	48.9376	0.00500299
0	-6.99109	49.9363	0.00501217
0	-6.99109	50.9351	0.00498234
0	-6.99109	51.9338	0.00496175
0	-6.99109	52.9325	0.00496855
0	-6.99109	53.9312	0.00498345
0	-6.99109	54.93	0.00498586
0	-6.99109	55.9287	0.00497756
0	-6.99109	56.9274	0.0049719
0	-6.99109	57.9262	0.00497405
0	-6.99109	58.9249	0.00497869
0	-6.99109	59.9236	0.0049801
0	-6.99109	60.9223	0.00497803

0	-5.99236	-61.9211	0.00497538
0	-5.99236	-60.9223	0.00497816
0	-5.99236	-59.9236	0.00498041
0	-5.99236	-58.9249	0.00497889
0	-5.99236	-57.9262	0.00497406
0	-5.99236	-56.9274	0.0049719
0	-5.99236	-55.9287	0.00497768
0	-5.99236	-54.93	0.00498604
0	-5.99236	-53.9312	0.00498343
0	-5.99236	-52.9325	0.00496817
0	-5.99236	-51.9338	0.00496127
0	-5.99236	-50.9351	0.00498208
0	-5.99236	-49.9363	0.00501213
0	-5.99236	-48.9376	0.00500317
0	-5.99236	-47.9389	0.0049523
0	-5.99236	-46.9402	0.00493424
0	-5.99236	-45.9414	0.00500895
0	-5.99236	-44.9427	0.00511283
0	-5.99236	-43.944	0.00506661
0	-5.99236	-42.9453	0.00484528
0	-5.99236	-41.9465	0.00475448
0	-5.99236	-40.9478	0.00495138
