5e-05	-2.93114	40.0589	0.0049503
5e-05	-2.93114	41.036	0.0049389
5e-05	-2.93114	42.013	0.00498567
5e-05	-2.93114	42.99	0.00501383
5e-05	-2.93114	43.9671	0.00499546
5e-05	-2.93114	44.9441	0.00496753
5e-05	-2.93114	45.9212	0.00496355
5e-05	-2.93114	46.8982	0.00497721
5e-05	-2.93114	47.8753	0.00498565
5e-05	-2.93114	48.8523	0.00498128
5e-05	-2.93114	49.8294	0.00497419
5e-05	-2.93114	50.8064	0.00497338
5e-05	-2.93114	51.7835	0.00497718
5e-05	-2.93114	52.7605	0.00497946
5e-05	-2.93114	53.7376	0.00497843
5e-05	-2.93114	54.7146	0.00497679

5e-05	-1.95409	-55.6917	0.00497628
5e-05	-1.95409	-54.7146	0.00497681
5e-05	-1.95409	-53.7376	0.00497851
5e-05	-1.95409	-52.7605	0.00497955
5e-05	-1.95409	-51.7835	0.00497723
5e-05	-1.95409	-50.8064	0.00497337
5e-05	-1.95409	-49.8294	0.00497418
5e-05	-1.95409	-48.8523	0.00498133
5e-05	-1.95409	-47.8753	0.00498572
5e-05	-1.95409	-46.8982	0.00497722
5e-05	-1.95409	-45.9212	0.00496342
5e-05	-1.95409	-44.9441	0.0049673
5e-05	-1.95409	-43.9671	0.00499529
5e-05	-1.95409	-42.99	0.00501387
5e-05	-1.95409	-42.013	0.00498586
5e-05	-1.95409	-41.036	0.00493907
5e-05	-1.95409	-40.0589	0.00495031
5e-05	-1.95409	-39.0819	0.00504504
5e-05	-1.95409	-38.1048	0.00512108
5e-05	-1.95409	-37.1278	0.00501502
5e-05	-1.95409	-36.1507	0.00479891
5e-05	-1.95409	-35.1737	0.00477891
5e-05	-1.95409	-34.1966	0.00500809
5e-05	-1.95409	-33.2196	0.00516559
5e-05	-1.95409	-32.2425	0.00473912
5e-05	-1.95409	-31.2655	0.00338404
5e-05	-1.95409	-30.2884	0.00160704
5e-05	-1.95409	-29.3114	0.000455442
5e-05	-1.95409	-28.3344	8.46505e-05
5e-05	-1.95409	-27.3573	1.39095e-05
5e-05	-1.95409	-26.3803	2.70698e-06
5e-05	-1.95409	-25.4032	7.39336e-07
5e-05	-1.95409	-24.4262	3.1101e-07
5e-05	-1.95409	-23.4491	1.92065e-07
5e-05	-1.95409	-22.4721	1.4876e-07
5e-05	-1.95409	-21.495	1.29673e-07
5e-05	-1.95409	-20.518	1.20661e-07
5e-05	-1.95409	-19.5409	1.1644e-07
5e-05	-1.95409	-18.5639	1.14535e-07
5e-05	-1.95409	-17.5868	1.13705e-07
5e-05	-1.95409	-16.6098	1.13364e-07
5e-05	-1.95409	-15.6327	1.13228e-07
5e-05	-1.95409	-14.6557	1.13175e-07
5e-05	-1.95409	-13.6787	1.13153e-07
5e-05	-1.95409	-12.7016	1.13143e-07
5e-05	-1.95409	-11.7246	1.13139e-07
5e-05	-1.95409	-10.7475	1.13136e-07
5e-05	-1.95409	-9.77047	1.13134e-07
5e-05	-1.95409	-8.79342	1.13133e-07
5e-05	-1.95409	-7.81637	1.13132e-07
5e-05	-1.95409	-6.83933	1.13132e-07
5e-05	-1.95409	-5.86228	1.13132e-07
5e-05	-1.95409	-4.88523	1.13132e-07
5e-05	-1.95409	-3.90819	1.13132e-07
5e-05	-1.95409	-2.93114	1.13131e-07
5e-05	-1.95409	-1.95409	1.13132e-07
5e-05	-1.95409	-0.977047	1.13131e-07
5e-05	-1.95409	0	1.13132e-07
5e-05	-1.95409	0.977047	1.13131e-07
5e-05	-1.95409	1.95409	1.13132e-07
5e-05	-1.95409	2.93114	1.13131e-07
5e-05	-1.95409	3.90819	1.13132e-07
5e-05	-1.95409	4.88523	1.13132e-07
5e-05	-1.95409	5.86228	1.13132e-07
5e-05	-1.95409	6.83933	1.13132e-07
5e-05	-1.95409	7.81637	1.13132e-07
5e-05	-1.95409	8.79342	1.13133e-07
5e-05	-1.95409	9.77047	1.13134e-07
5e-05	-1.95409	10.7475	1.13136e-07
5e-05	-1.95409	11.7246	1.13139e-07
5e-05	-1.95409	12.7016	1.13143e-07
5e-05	-1.95409	13.6787	1.13153e-07
5e-05	-1.95409	14.6557	1.13175e-07
5e-05	-1.95409	15.6327	1.13228e-07
5e-05	-1.95409	16.6098	1.13365e-07
5e-05	-1.95409	17.5868	1.13706e-07
5e-05	-1.95409	18.5639	1.14534e-07
5e-05	-1.95409	19.5409	1.1644e-07
5e-05	-1.95409	20.518	1.2066e-07
5e-05	-1.95409	21.495	1.29672e-07
5e-05	-1.95409	22.4721	1.4876e-07
5e-05	-1.95409	23.4491	1.92062e-07
5e-05	-1.95409	24.4262	3.11011e-07
5e-05	-1.95409	25.4032	7.39339e-07
5e-05	-1.95409	26.3803	2.70698e-06
5e-05	-1.95409	27.3573	1.39095e-05
5e-05	-1.95409	28.3344	8.46505e-05
5e-05	-1.95409	29.3114	0.000455442
5e-05	-1.95409	30.2884	0.00160704
5e-05	-1.95409	31.2655	0.00338404
5e-05	-1.95409	32.2425	0.00473912
5e-05	-1.95409	33.2196	0.00516559
5e-05	-1.95409	34.1966	0.00500809
5e-05	-1.95409	35.1737	0.00477891
5e-05	-1.95409	36.1507	0.00479891
5e-05	-1.95409	37.1278	0.00501502
5e-05	-1.95409	38.1048	0.00512108
5e-05	-1.95409	39.0819	0.00504504
5e-05	-1.95409	40.0589	0.00495031
5e-05	-1.95409	41.036	0.00493907
5e-05	-1.95409	42.013	0.00498586
5e-05	-1.95409	42.99	0.00501387
5e-05	-1.95409	43.9671	0.00499529
5e-05	-1.95409	44.9441	0.0049673
5e-05	-1.95409	45.9212	0.00496342
5e-05	-1.95409	46.8982	0.00497722
5e-05	-1.95409	47.8753	0.00498572
5e-05	-1.95409	48.8523	0.00498133
5e-05	-1.95409	49.8294	0.00497418
5e-05	-1.95409	50.8064	0.00497337
5e-05	-1.95409	51.7835	0.00497723
5e-05	-1.95409	52.7605	0.00497955
5e-05	-1.95409	53.7376	0.00497851
5e-05	-1.95409	54.7146	0.00497681

5e-05	-0.977047	-55.6917	0.00497626
5e-05	-0.977047	-54.7146	0.00497684
5e-05	-0.977047	-53.7376	0.00497858
5e-05	-0.977047	-52.7605	0.00497963
5e-05	-0.977047	-51.7835	0.00497727
5e-05	-0.977047	-50.8064	0.00497337
5e-05	-0.977047	-49.8294	0.00497418
5e-05	-0.977047	-48.8523	0.00498137
5e-05	-0.977047	-47.8753	0.00498579
5e-05	-0.977047	-46.8982	0.00497723
5e-05	-0.977047	-45.9212	0.00496332
5e-05	-0.977047	-44.9441	0.0049671
5e-05	-0.977047	-43.9671	0.00499511
5e-05	-0.977047	-42.99	0.00501382
5e-05	-0.977047	-42.013	0.00498595
5e-05	-0.977047	-41.036	0.00493922
5e-05	-0.977047	-40.0589	0.00495039
5e-05	-0.977047	-39.0819	0.00504502
5e-05	-0.977047	-38.1048	0.00512107
5e-05	-0.977047	-37.1278	0.0050151
5e-05	-0.977047	-36.1507	0.00479896
5e-05	-0.977047	-35.1737	0.00477885
5e-05	-0.977047	-34.1966	0.00500797
5e-05	-0.977047	-33.2196	0.00516552
5e-05	-0.977047	-32.2425	0.0047393
5e-05	-0.977047	-31.2655	0.0033846
5e-05	-0.977047	-30.2884	0.00160745
5e-05	-0.977047	-29.3114	0.00045551
5e-05	-0.977047	-28.3344	8.46353e-05
5e-05	-0.977047	-27.3573	1.39021e-05
5e-05	-0.977047	-26.3803	2.70489e-06
5e-05	-0.977047	-25.4032	7.38756e-07
5e-05	-0.977047	-24.4262	3.10834e-07
5e-05	-0.977047	-23.4491	1.91985e-07
5e-05	-0.977047	-22.4721	1.48725e-07
5e-05	-0.977047	-21.495	1.29632e-07
5e-05	-0.977047	-20.518	1.20632e-07
5e-05	-0.977047	-19.5409	1.16416e-07
5e-05	-0.977047	-18.5639	1.1451e-07
5e-05	-0.977047	-17.5868	1.13685e-07
5e-05	-0.977047	-16.6098	1.13349e-07
5e-05	-0.977047	-15.6327	1.13215e-07
5e-05	-0.977047	-14.6557	1.13165e-07
5e-05	-0.977047	-13.6787	1.13146e-07
5e-05	-0.977047	-12.7016	1.13138e-07
5e-05	-0.977047	-11.7246	1.13135e-07
5e-05	-0.977047	-10.7475	1.13134e-07
5e-05	-0.977047	-9.77047	1.13133e-07
5e-05	-0.977047	-8.79342	1.13132e-07
5e-05	-0.977047	-7.81637	1.13132e-07
5e-05	-0.977047	-6.83933	1.13132e-07
5e-05	-0.977047	-5.86228	1.13132e-07
5e-05	-0.977047	-4.88523	1.13132e-07
5e-05	-0.977047	-3.90819	1.13131e-07
5e-05	-0.977047	-2.93114	1.13132e-07
5e-05	-0.977047	-1.95409	1.13131e-07
5e-05	-0.977047	-0.977047	1.13131e-07
5e-05	-0.977047	0	1.13131e-07
5e-05	-0.977047	0.977047	1.13131e-07
5e-05	-0.977047	1.95409	1.13131e-07
5e-05	-0.977047	2.93114	1.13132e-07
5e-05	-0.977047	3.90819	1.13131e-07
5e-05	-0.977047	4.88523	1.13132e-07
5e-05	-0.977047	5.86228	1.13132e-07
5e-05	-0.977047	6.83933	1.13132e-07
5e-05	-0.977047	7.81637	1.13132e-07
5e-05	-0.977047	8.79342	1.13132e-07
5e-05	-0.977047	9.77047	1.13133e-07
5e-05	-0.977047	10.7475	1.13134e-07
5e-05	-0.977047	11.7246	1.13135e-07
5e-05	-0.977047	12.7016	1.13138e-07
5e-05	-0.977047	13.6787	1.13146e-07
5e-05	-0.977047	14.6557	1.13165e-07
5e-05	-0.977047	15.6327	1.13215e-07
5e-05	-0.977047	16.6098	1.13349e-07
5e-05	-0.977047	17.5868	1.13685e-07
5e-05	-0.977047	18.5639	1.1451e-07
5e-05	-0.977047	19.5409	1.16416e-07
5e-05	-0.977047	20.518	1.20633e-07
5e-05	-0.977047	21.495	1.29632e-07
5e-05	-0.977047	22.4721	1.48725e-07
5e-05	-0.977047	23.4491	1.91985e-07
5e-05	-0.977047	24.4262	3.10834e-07
5e-05	-0.977047	25.4032	7.38758e-07
5e-05	-0.977047	26.3803	2.70489e-06
5e-05	-0.977047	27.3573	1.39021e-05
5e-05	-0.977047	28.3344	8.46353e-05
5e-05	-0.977047	29.3114	0.00045551
5e-05	-0.977047	30.2884	0.00160745
5e-05	-0.977047	31.2655	0.0033846
5e-05	-0.977047	32.2425	0.0047393
5e-05	-0.977047	33.2196	0.00516552
5e-05	-0.977047	34.1966	0.00500797
5e-05	-0.977047	35.1737	0.00477885
5e-05	-0.977047	36.1507	0.00479896
5e-05	-0.977047	37.1278	0.0050151
5e-05	-0.977047	38.1048	0.00512107
5e-05	-0.977047	39.0819	0.00504502
5e-05	-0.977047	40.0589	0.00495039
5e-05	-0.977047	41.036	0.00493922
5e-05	-0.977047	42.013	0.00498595
5e-05	-0.977047	42.99	0.00501382
5e-05	-0.977047	43.9671	0.00499511
5e-05	-0.977047	44.9441	0.0049671
5e-05	-0.977047	45.9212	0.00496332
5e-05	-0.977047	46.8982	0.00497723
5e-05	-0.977047	47.8753	0.00498579
5e-05	-0.977047	48.8523	0.00498137
5e-05	-0.977047	49.8294	0.00497418
5e-05	-0.977047	50.8064	0.00497337
5e-05	-0.977047	51.7835	0.00497727
5e-05	-0.977047	52.7605	0.00497963
5e-05	-0.977047	53.7376	0.00497858
5e-05	-0.977047	54.7146	0.00497684

5e-05	0	-55.6917	0.00497625
5e-05	0	-54.7146	0.00497685
5e-05	0	-53.7376	0.00497861
5e-05	0	-52.7605	0.00497966
5e-05	0	-51.7835	0.00497728
5e-05	0	-50.8064	0.00497337
5e-05	0	-49.8294	0.00497418
5e-05	0	-48.8523	0.00498139
5e-05	0	-47.8753	0.00498582
5e-05	0	-46.8982	0.00497724
5e-05	0	-45.9212	0.00496328
5e-05	0	-44.9441	0.00496702
5e-05	0	-43.9671	0.00499503
5e-05	0	-42.99	0.0050138
5e-05	0	-42.013	0.00498598
5e-05	0	-41.036	0.00493927
5e-05	0	-40.0589	0.00495044
5e-05	0	-39.0819	0.00504504
5e-05	0	-38.1048	0.00512109
5e-05	0	-37.1278	0.00501515
5e-05	0	-36.1507	0.00479897
5e-05	0	-35.1737	0.00477883
5e-05	0	-34.1966	0.00500793
5e-05	0	-33.2196	0.00516549
5e-05	0	-32.2425	0.00473936
5e-05	0	-31.2655	0.00338476
5e-05	0	-30.2884	0.0016076
5e-05	0	-29.3114	0.000455526
5e-05	0	-28.3344	8.46296e-05
5e-05	0	-27.3573	1.38999e-05
5e-05	0	-26.3803	2.70425e-06
5e-05	0	-25.4032	7.38546e-07
5e-05	0	-24.4262	3.10763e-07
5e-05	0	-23.4491	1.91966e-07
5e-05	0	-22.4721	1.48702e-07
5e-05	0	-21.495	1.29627e-07
5e-05	0	-20.518	1.20622e-07
5e-05	0	-19.5409	1.16405e-07
5e-05	0	-18.5639	1.14505e-07
5e-05	0	-17.5868	1.1368e-07
5e-05	0	-16.6098	1.13343e-07
5e-05	0	-15.6327	1.13211e-07
5e-05	0	-14.6557	1.13162e-07
5e-05	0	-13.6787	1.13144e-07
5e-05	0	-12.7016	1.13137e-07
5e-05	0	-11.7246	1.13134e-07
5e-05	0	-10.7475	1.13133e-07
5e-05	0	-9.77047	1.13132e-07
5e-05	0	-8.79342	1.13132e-07
5e-05	0	-7.81637	1.13132e-07
5e-05	0	-6.83933	1.13132e-07
5e-05	0	-5.86228	1.13132e-07
5e-05	0	-4.88523	1.13131e-07
5e-05	0	-3.90819	1.13132e-07
5e-05	0	-2.93114	1.13131e-07
5e-05	0	-1.95409	1.13132e-07
5e-05	0	-0.977047	1.13131e-07
5e-05	0	0	1.13132e-07
5e-05	0	0.977047	1.13131e-07
5e-05	0	1.95409	1.13132e-07
5e-05	0	2.93114	1.13131e-07
5e-05	0	3.90819	1.13132e-07
5e-05	0	4.88523	1.13131e-07
5e-05	0	5.86228	1.13132e-07
5e-05	0	6.83933	1.13132e-07
5e-05	0	7.81637	1.13132e-07
5e-05	0	8.79342	1.13132e-07
5e-05	0	9.77047	1.13132e-07
5e-05	0	10.7475	1.13133e-07
5e-05	0	11.7246	1.13134e-07
5e-05	0	12.7016	1.13137e-07
5e-05	0	13.6787	1.13144e-07
5e-05	0	14.6557	1.13162e-07
5e-05	0	15.6327	1.13211e-07
5e-05	0	16.6098	1.13343e-07
5e-05	0	17.5868	1.1368e-07
5e-05	0	18.5639	1.14505e-07
5e-05	0	19.5409	1.16405e-07
5e-05	0	20.518	1.20622e-07
5e-05	0	21.495	1.29627e-07
5e-05	0	22.4721	1.48702e-07
5e-05	0	23.4491	1.91966e-07
5e-05	0	24.4262	3.10763e-07
5e-05	0	25.4032	7.38546e-07
5e-05	0	26.3803	2.70425e-06
5e-05	0	27.3573	1.38999e-05
5e-05	0	28.3344	8.46296e-05
5e-05	0	29.3114	0.000455526
5e-05	0	30.2884	0.0016076
5e-05	0	31.2655	0.00338476
5e-05	0	32.2425	0.00473936
5e-05	0	33.2196	0.00516549
5e-05	0	34.1966	0.00500793
5e-05	0	35.1737	0.00477883
5e-05	0	36.1507	0.00479897
5e-05	0	37.1278	0.00501515
5e-05	0	38.1048	0.00512109
5e-05	0	39.0819	0.00504504
5e-05	0	40.0589	0.00495044
5e-05	0	41.036	0.00493927
5e-05	0	42.013	0.00498598
5e-05	0	42.99	0.0050138
5e-05	0	43.9671	0.00499503
5e-05	0	44.9441	0.00496702
5e-05	0	45.9212	0.00496328
5e-05	0	46.8982	0.00497724
5e-05	0	47.8753	0.00498582
5e-05	0	48.8523	0.00498139
5e-05	0	49.8294	0.00497418
5e-05	0	50.8064	0.00497337
5e-05	0	51.7835	0.00497728
5e-05	0	52.7605	0.00497966
5e-05	0	53.7376	0.00497861
5e-05	0	54.7146	0.00497685

5e-05	0.977047	-55.6917	0.00497626
5e-05	0.977047	-54.7146	0.00497684
5e-05	0.977047	-53.7376	0.00497858
5e-05	0.977047	-52.7605	0.00497963
5e-05	0.977047	-51.7835	0.00497727
5e-05	0.977047	-50.8064	0.00497337
5e-05	0.977047	-49.8294	0.00497418
5e-05	0.977047	-48.8523	0.00498137
5e-05	0.977047	-47.8753	0.00498579
5e-05	0.977047	-46.8982	0.00497723
5e-05	0.977047	-45.9212	0.00496332
5e-05	0.977047	-44.9441	0.0049671
5e-05	0.977047	-43.9671	0.00499511
5e-05	0.977047	-42.99	0.00501382
5e-05	0.977047	-42.013	0.00498595
5e-05	0.977047	-41.036	0.00493922
5e-05	0.977047	-40.0589	0.00495039
5e-05	0.977047	-39.0819	0.00504502
5e-05	0.977047	-38.1048	0.00512107
5e-05	0.977047	-37.1278	0.0050151
5e-05	0.977047	-36.1507	0.00479896
5e-05	0.977047	-35.1737	0.00477885
5e-05	0.977047	-34.1966	0.00500797
5e-05	0.977047	-33.2196	0.00516552
5e-05	0.977047	-32.2425	0.0047393
5e-05	0.977047	-31.2655	0.0033846
5e-05	0.977047	-30.2884	0.00160745
5e-05	0.977047	-29.3114	0.00045551
5e-05	0.977047	-28.3344	8.46353e-05
5e-05	0.977047	-27.3573	1.39021e-05
5e-05	0.977047	-26.3803	2.70489e-06
5e-05	0.977047	-25.4032	7.38758e-07
5e-05	0.977047	-24.4262	3.10834e-07
5e-05	0.977047	-23.4491	1.91985e-07
5e-05	0.977047	-22.4721	1.48725e-07
5e-05	0.977047	-21.495	1.29632e-07
5e-05	0.977047	-20.518	1.20633e-07
5e-05	0.977047	-19.5409	1.16416e-07
5e-05	0.977047	-18.5639	1.1451e-07
5e-05	0.977047	-17.5868	1.13685e-07
5e-05	0.977047	-16.6098	1.13349e-07
5e-05	0.977047	-15.6327	1.13215e-07
5e-05	0.977047	-14.6557	1.13165e-07
5e-05	0.977047	-13.6787	1.13146e-07
5e-05	0.977047	-12.7016	1.13138e-07
5e-05	0.977047	-11.7246	1.13135e-07
5e-05	0.977047	-10.7475	1.13134e-07
5e-05	0.977047	-9.77047	1.13133e-07
5e-05	0.977047	-8.79342	1.13132e-07
5e-05	0.977047	-7.81637	1.13132e-07
5e-05	0.977047	-6.83933	1.13132e-07
5e-05	0.977047	-5.86228	1.13132e-07
5e-05	0.977047	-4.88523	1.13132e-07
5e-05	0.977047	-3.90819	1.13131e-07
5e-05	0.977047	-2.93114	1.13132e-07
5e-05	0.977047	-1.95409	1.13131e-07
5e-05	0.977047	-0.977047	1.13131e-07
5e-05	0.977047	0	1.13131e-07
5e-05	0.977047	0.977047	1.13131e-07
5e-05	0.977047	1.95409	1.13131e-07
5e-05	0.977047	2.93114	1.13132e-07
5e-05	0.977047	3.90819	1.13131e-07
5e-05	0.977047	4.88523	1.13132e-07
5e-05	0.977047	5.86228	1.13132e-07
5e-05	0.977047	6.83933	1.13132e-07
5e-05	0.977047	7.81637	1.13132e-07
5e-05	0.977047	8.79342	1.13132e-07
5e-05	0.977047	9.77047	1.13133e-07
5e-05	0.977047	10.7475	1.13134e-07
5e-05	0.977047	11.7246	1.13135e-07
5e-05	0.977047	12.7016	1.13138e-07
5e-05	0.977047	13.6787	1.13146e-07
5e-05	0.977047	14.6557	1.13165e-07
5e-05	0.977047	15.6327	1.13215e-07
5e-05	0.977047	16.6098	1.13349e-07
5e-05	0.977047	17.5868	1.13685e-07
5e-05	0.977047	18.5639	1.1451e-07
5e-05	0.977047	19.5409	1.16416e-07
5e-05	0.977047	20.518	1.20632e-07
5e-05	0.977047	21.495	1.29632e-07
5e-05	0.977047	22.4721	1.48725e-07
5e-05	0.977047	23.4491	1.91985e-07
5e-05	0.977047	24.4262	3.10834e-07
5e-05	0.977047	25.4032	7.38756e-07
5e-05	0.977047	26.3803	2.70489e-06
5e-05	0.977047	27.3573	1.39021e-05
5e-05	0.977047	28.3344	8.46353e-05
5e-05	0.977047	29.3114	0.00045551
5e-05	0.977047	30.2884	0.00160745
5e-05	0.977047	31.2655	0.0033846
5e-05	0.977047	32.2425	0.0047393
5e-05	0.977047	33.2196	0.00516552
5e-05	0.977047	34.1966	0.00500797
5e-05	0.977047	35.1737	0.00477885
5e-05	0.977047	36.1507	0.00479896
5e-05	0.977047	37.1278	0.0050151
5e-05	0.977047	38.1048	0.00512107
5e-05	0.977047	39.0819	0.00504502
5e-05	0.977047	40.0589	0.00495039
5e-05	0.977047	41.036	0.00493922
5e-05	0.977047	42.013	0.00498595
5e-05	0.977047	42.99	0.00501382
5e-05	0.977047	43.9671	0.00499511
5e-05	0.977047	44.9441	0.0049671
5e-05	0.977047	45.9212	0.00496332
5e-05	0.977047	46.8982	0.00497723
5e-05	0.977047	47.8753	0.00498579
5e-05	0.977047	48.8523	0.00498137
5e-05	0.977047	49.8294	0.00497418
5e-05	0.977047	50.8064	0.00497337
5e-05	0.977047	51.7835	0.00497727
5e-05	0.977047	52.7605	0.00497963
5e-05	0.977047	53.7376	0.00497858
5e-05	0.977047	54.7146	0.00497684

5e-05	1.95409	-55.6917	0.00497628
5e-05	1.95409	-54.7146	0.00497681
5e-05	1.95409	-53.7376	0.00497851
5e-05	1.95409	-52.7605	0.00497955
5e-05	1.95409	-51.7835	0.00497723
5e-05	1.95409	-50.8064	0.00497337
5e-05	1.95409	-49.8294	0.00497418
5e-05	1.95409	-48.8523	0.00498133
5e-05	1.95409	-47.8753	0.00498572
5e-05	1.95409	-46.8982	0.00497722
5e-05	1.95409	-45.9212	0.00496342
5e-05	1.95409	-44.9441	0.0049673
5e-05	1.95409	-43.9671	0.00499529
5e-05	1.95409	-42.99	0.00501387
5e-05	1.95409	-42.013	0.00498586
5e-05	1.95409	-41.036	0.00493907
5e-05	1.95409	-40.0589	0.00495031
5e-05	1.95409	-39.0819	0.00504504
5e-05	1.95409	-38.1048	0.00512108
5e-05	1.95409	-37.1278	0.00501502
5e-05	1.95409	-36.1507	0.00479891
5e-05	1.95409	-35.1737	0.00477891
5e-05	1.95409	-34.1966	0.00500809
5e-05	1.95409	-33.2196	0.00516559
5e-05	1.95409	-32.2425	0.00473912
5e-05	1.95409	-31.2655	0.00338404
5e-05	1.95409	-30.2884	0.00160704
5e-05	1.95409	-29.3114	0.000455442
5e-05	1.95409	-28.3344	8.46505e-05
5e-05	1.95409	-27.3573	1.39095e-05
5e-05	1.95409	-26.3803	2.70698e-06
5e-05	1.95409	-25.4032	7.39339e-07
5e-05	1.95409	-24.4262	3.11011e-07
5e-05	1.95409	-23.4491	1.92062e-07
5e-05	1.95409	-22.4721	1.4876e-07
5e-05	1.95409	-21.495	1.29672e-07
5e-05	1.95409	-20.518	1.2066e-07
5e-05	1.95409	-19.5409	1.1644e-07
5e-05	1.95409	-18.5639	1.14534e-07
5e-05	1.95409	-17.5868	1.13706e-07
5e-05	1.95409	-16.6098	1.13365e-07
5e-05	1.95409	-15.6327	1.13228e-07
5e-05	1.95409	-14.6557	1.13175e-07
5e-05	1.95409	-13.6787	1.13153e-07
5e-05	1.95409	-12.7016	1.13143e-07
5e-05	1.95409	-11.7246	1.13139e-07
5e-05	1.95409	-10.7475	1.13136e-07
5e-05	1.95409	-9.77047	1.13134e-07
5e-05	1.95409	-8.79342	1.13133e-07
5e-05	1.95409	-7.81637	1.13132e-07
5e-05	1.95409	-6.83933	1.13132e-07
5e-05	1.95409	-5.86228	1.13132e-07
5e-05	1.95409	-4.88523	1.13132e-07
5e-05	1.95409	-3.90819	1.13132e-07
5e-05	1.95409	-2.93114	1.13131e-07
5e-05	1.95409	-1.95409	1.13132e-07
5e-05	1.95409	-0.977047	1.13131e-07
5e-05	1.95409	0	1.13132e-07
5e-05	1.95409	0.977047	1.13131e-07
5e-05	1.95409	1.95409	1.13132e-07
5e-05	1.95409	2.93114	1.13131e-07
5e-05	1.95409	3.90819	1.13132e-07
5e-05	1.95409	4.88523	1.13132e-07
5e-05	1.95409	5.86228	1.13132e-07
5e-05	1.95409	6.83933	1.13132e-07
5e-05	1.95409	7.81637	1.13132e-07
5e-05	1.95409	8.79342	1.13133e-07
5e-05	1.95409	9.77047	1.13134e-07
5e-05	1.95409	10.7475	1.13136e-07
5e-05	1.95409	11.7246	1.13139e-07
5e-05	1.95409	12.7016	1.13143e-07
5e-05	1.95409	13.6787	1.13153e-07
5e-05	1.95409	14.6557	1.13175e-07
5e-05	1.95409	15.6327	1.13228e-07
5e-05	1.95409	16.6098	1.13364e-07
5e-05	1.95409	17.5868	1.13705e-07
5e-05	1.95409	18.5639	1.14535e-07
5e-05	1.95409	19.5409	1.1644e-07
5e-05	1.95409	20.518	1.20661e-07
5e-05	1.95409	21.495	1.29673e-07
5e-05	1.95409	22.4721	1.4876e-07
5e-05	1.95409	23.4491	1.92065e-07
5e-05	1.95409	24.4262	3.1101e-07
5e-05	1.95409	25.4032	7.39336e-07
5e-05	1.95409	26.3803	2.70698e-06
5e-05	1.95409	27.3573	1.39095e-05
5e-05	1.95409	28.3344	8.46505e-05
5e-05	1.95409	29.3114	0.000455442
5e-05	1.95409	30.2884	0.00160704
5e-05	1.95409	31.2655	0.00338404
5e-05	1.95409	32.2425	0.00473912
5e-05	1.95409	33.2196	0.00516559
5e-05	1.95409	34.1966	0.00500809
5e-05	1.95409	35.1737	0.00477891
5e-05	1.95409	36.1507	0.00479891
5e-05	1.95409	37.1278	0.00501502
5e-05	1.95409	38.1048	0.00512108
5e-05	1.95409	39.0819	0.00504504
5e-05	1.95409	40.0589	0.00495031
5e-05	1.95409	41.036	0.00493907
5e-05	1.95409	42.013	0.00498586
5e-05	1.95409	42.99	0.00501387
5e-05	1.95409	43.9671	0.00499529
5e-05	1.95409	44.9441	0.0049673
5e-05	1.95409	45.9212	0.00496342
5e-05	1.95409	46.8982	0.00497722
5e-05	1.95409	47.8753	0.00498572
5e-05	1.95409	48.8523	0.00498133
5e-05	1.95409	49.8294	0.00497418
5e-05	1.95409	50.8064	0.00497337
5e-05	1.95409	51.7835	0.00497723
5e-05	1.95409	52.7605	0.00497955
5e-05	1.95409	53.7376	0.00497851
5e-05	1.95409	54.7146	0.00497681

5e-05	2.93114	-55.6917	0.00497633
5e-05	2.93114	-54.7146	0.00497679
5e-05	2.93114	-53.7376	0.00497843
5e-05	2.93114	-52.7605	0.00497946
5e-05	2.93114	-51.7835	0.00497718
5e-05	2.93114	-50.8064	0.00497338
5e-05	2.93114	-49.8294	0.00497419
5e-05	2.93114	-48.8523	0.00498128
5e-05	2.93114	-47.8753	0.00498565
5e-05	2.93114	-46.8982	0.00497721
5e-05	2.93114	-45.9212	0.00496355
5e-05	2.93114	-44.9441	0.00496753
5e-05	2.93114	-43.9671	0.00499546
5e-05	2.93114	-42.99	0.00501383
5e-05	2.93114	-42.013	0.00498567
5e-05	2.93114	-41.036	0.0049389
5e-05	2.93114	-40.0589	0.0049503
5e-05	2.93114	-39.0819	0.00504522
5e-05	2.93114	-38.1048	0.00512122
5e-05	2.93114	-37.1278	0.00501494
5e-05	2.93114	-36.1507	0.00479883
5e-05	2.93114	-35.1737	0.00477895
5e-05	2.93114	-34.1966	0.00500821
5e-05	2.93114	-33.2196	0.00516564
5e-05	2.93114	-32.2425	0.00473874
5e-05	2.93114	-31.2655	0.00338311
5e-05	2.93114	-30.2884	0.0016063
5e-05	2.93114	-29.3114	0.000455318
5e-05	2.93114	-28.3344	8.46701e-05
5e-05	2.93114	-27.3573	1.39202e-05
5e-05	2.93114	-26.3803	2.71016e-06
5e-05	2.93114	-25.4032	7.40333e-07
5e-05	2.93114	-24.4262	3.11347e-07
5e-05	2.93114	-23.4491	1.92201e-07
5e-05	2.93114	-22.4721	1.48862e-07
5e-05	2.93114	-21.495	1.29742e-07
5e-05	2.93114	-20.518	1.20729e-07
5e-05	2.93114	-19.5409	1.16501e-07
5e-05	2.93114	-18.5639	1.14586e-07
5e-05	2.93114	-17.5868	1.13751e-07
5e-05	2.93114	-16.6098	1.13404e-07
5e-05	2.93114	-15.6327	1.13259e-07
5e-05	2.93114	-14.6557	1.13199e-07
