0	-1.99669	22.9467	0.00498
0	-1.99669	23.9444	0.00498
0	-1.99669	24.942	0.00498
0	-1.99669	25.9397	0.00497
0	-1.99669	26.9374	0.00498
0	-1.99669	27.9351	0.00498
0	-1.99669	28.9328	0.00498
0	-1.99669	29.9304	0.00498
0	-1.99669	30.9281	0.00498

0	-0.998346	-31.9258	0.00498
0	-0.998346	-30.9281	0.00498
0	-0.998346	-29.9304	0.00498
0	-0.998346	-28.9328	0.00498
0	-0.998346	-27.9351	0.00498
0	-0.998346	-26.9374	0.00498
0	-0.998346	-25.9397	0.00498
0	-0.998346	-24.942	0.00497
0	-0.998346	-23.9444	0.00497
0	-0.998346	-22.9467	0.00498
0	-0.998346	-21.949	0.00499
0	-0.998346	-20.9513	0.00499
0	-0.998346	-19.9536	0.00498
0	-0.998346	-18.9559	0.00496
0	-0.998346	-17.9583	0.00495
0	-0.998346	-16.9606	0.00496
0	-0.998346	-15.9629	0.005
0	-0.998346	-14.9652	0.00504
0	-0.998346	-13.9675	0.00504
0	-0.998346	-12.9699	0.00501
0	-0.998346	-11.9722	0.00496
0	-0.998346	-10.9745	0.00491
0	-0.998346	-9.97681	0.0049
0	-0.998346	-8.97913	0.00492
0	-0.998346	-7.98145	0.00499
0	-0.998346	-6.98377	0.00507
0	-0.998346	-5.98609	0.00514
0	-0.998346	-4.98841	0.00519
0	-0.998346	-3.99073	0.0052
0	-0.998346	-2.99304	0.00519
0	-0.998346	-1.99536	0.00517
0	-0.998346	-0.997681	0.00514
0	-0.998346	0	0.00513
0	-0.998346	0.997681	0.00514
0	-0.998346	1.99536	0.00517
0	-0.998346	2.99304	0.00519
0	-0.998346	3.99073	0.0052
0	-0.998346	4.98841	0.00519
0	-0.998346	5.98609	0.00514
0	-0.998346	6.98377	0.00507
0	-0.998346	7.98145	0.00499
0	-0.998346	8.97913	0.00492
0	-0.998346	9.97681	0.0049
0	-0.998346	10.9745	0.00491
0	-0.998346	11.9722	0.00496
0	-0.998346	12.9699	0.00501
0	-0.998346	13.9675	0.00504
0	-0.998346	14.9652	0.00504
0	-0.998346	15.9629	0.005
0	-0.998346	16.9606	0.00496
0	-0.998346	17.9583	0.00495
0	-0.998346	18.9559	0.00496
0	-0.998346	19.9536	0.00498
0	-0.998346	20.9513	0.00499
0	-0.998346	21.949	0.00499
0	-0.998346	22.9467	0.00498
0	-0.998346	23.9444	0.00497
0	-0.998346	24.942	0.00497
0	-0.998346	25.9397	0.00498
0	-0.998346	26.9374	0.00498
0	-0.998346	27.9351	0.00498
0	-0.998346	28.9328	0.00498
0	-0.998346	29.9304	0.00498
0	-0.998346	30.9281	0.00498

0	0	-31.9258	0.00498
0	0	-30.9281	0.00498
0	0	-29.9304	0.00497
0	0	-28.9328	0.00498
0	0	-27.9351	0.00498
0	0	-26.9374	0.00498
0	0	-25.9397	0.00498
0	0	-24.942	0.00497
0	0	-23.9444	0.00496
0	0	-22.9467	0.00498
0	0	-21.949	0.00499
0	0	-20.9513	0.005
0	0	-19.9536	0.00499
0	0	-18.9559	0.00495
0	0	-17.9583	0.00493
0	0	-16.9606	0.00494
0	0	-15.9629	0.00499
0	0	-14.9652	0.00506
0	0	-13.9675	0.0051
0	0	-12.9699	0.00506
0	0	-11.9722	0.00497
0	0	-10.9745	0.00487
0	0	-9.97681	0.00481
0	0	-8.97913	0.00481
0	0	-7.98145	0.00486
0	0	-6.98377	0.00496
0	0	-5.98609	0.00508
0	0	-4.98841	0.00521
0	0	-3.99073	0.00531
0	0	-2.99304	0.00539
0	0	-1.99536	0.00544
0	0	-0.997681	0.00547
0	0	0	0.00548
0	0	0.997681	0.00547
0	0	1.99536	0.00544
0	0	2.99304	0.00539
0	0	3.99073	0.00531
0	0	4.98841	0.00521
0	0	5.98609	0.00508
0	0	6.98377	0.00496
0	0	7.98145	0.00486
0	0	8.97913	0.00481
0	0	9.97681	0.00481
0	0	10.9745	0.00487
0	0	11.9722	0.00497
0	0	12.9699	0.00506
0	0	13.9675	0.0051
0	0	14.9652	0.00506
0	0	15.9629	0.00499
0	0	16.9606	0.00494
0	0	17.9583	0.00493
0	0	18.9559	0.00495
0	0	19.9536	0.00499
0	0	20.9513	0.005
0	0	21.949	0.00499
0	0	22.9467	0.00498
0	0	23.9444	0.00496
0	0	24.942	0.00497
0	0	25.9397	0.00498
0	0	26.9374	0.00498
0	0	27.9351	0.00498
0	0	28.9328	0.00498
0	0	29.9304	0.00497
0	0	30.9281	0.00498

0	0.998346	-31.9258	0.00498
0	0.998346	-30.9281	0.00498
0	0.998346	-29.9304	0.00498
0	0.998346	-28.9328	0.00498
0	0.998346	-27.9351	0.00498
0	0.998346	-26.9374	0.00498
0	0.998346	-25.9397	0.00498
0	0.998346	-24.942	0.00497
0	0.998346	-23.9444	0.00497
0	0.998346	-22.9467	0.00498
0	0.998346	-21.949	0.00499
0	0.998346	-20.9513	0.00499
0	0.998346	-19.9536	0.00498
0	0.998346	-18.9559	0.00496
0	0.998346	-17.9583	0.00495
0	0.998346	-16.9606	0.00496
0	0.998346	-15.9629	0.005
0	0.998346	-14.9652	0.00504
0	0.998346	-13.9675	0.00504
0	0.998346	-12.9699	0.00501
0	0.998346	-11.9722	0.00496
0	0.998346	-10.9745	0.00491
0	0.998346	-9.97681	0.0049
0	0.998346	-8.97913	0.00492
0	0.998346	-7.98145	0.00499
0	0.998346	-6.98377	0.00507
0	0.998346	-5.98609	0.00514
0	0.998346	-4.98841	0.00519
0	0.998346	-3.99073	0.0052
0	0.998346	-2.99304	0.00519
0	0.998346	-1.99536	0.00517
0	0.998346	-0.997681	0.00514
0	0.998346	0	0.00513
0	0.998346	0.997681	0.00514
0	0.998346	1.99536	0.00517
0	0.998346	2.99304	0.00519
0	0.998346	3.99073	0.0052
0	0.998346	4.98841	0.00519
0	0.998346	5.98609	0.00514
0	0.998346	6.98377	0.00507
0	0.998346	7.98145	0.00499
0	0.998346	8.97913	0.00492
0	0.998346	9.97681	0.0049
0	0.998346	10.9745	0.00491
0	0.998346	11.9722	0.00496
0	0.998346	12.9699	0.00501
0	0.998346	13.9675	0.00504
0	0.998346	14.9652	0.00504
0	0.998346	15.9629	0.005
0	0.998346	16.9606	0.00496
0	0.998346	17.9583	0.00495
0	0.998346	18.9559	0.00496
0	0.998346	19.9536	0.00498
0	0.998346	20.9513	0.00499
0	0.998346	21.949	0.00499
0	0.998346	22.9467	0.00498
0	0.998346	23.9444	0.00497
0	0.998346	24.942	0.00497
0	0.998346	25.9397	0.00498
0	0.998346	26.9374	0.00498
0	0.998346	27.9351	0.00498
0	0.998346	28.9328	0.00498
0	0.998346	29.9304	0.00498
0	0.998346	30.9281	0.00498

0	1.99669	-31.9258	0.00498
0	1.99669	-30.9281	0.00498
0	1.99669	-29.9304	0.00498
0	1.99669	-28.9328	0.00498
0	1.99669	-27.9351	0.00498
0	1.99669	-26.9374	0.00498
0	1.99669	-25.9397	0.00497
0	1.99669	-24.942	0.00498
0	1.99669	-23.9444	0.00498
0	1.99669	-22.9467	0.00498
0	1.99669	-21.949	0.00498
0	1.99669	-20.9513	0.00497
0	1.99669	-19.9536	0.00496
0	1.99669	-18.9559	0.00497
0	1.99669	-17.9583	0.00499
0	1.99669	-16.9606	0.00501
0	1.99669	-15.9629	0.00501
0	1.99669	-14.9652	0.00498
0	1.99669	-13.9675	0.00493
0	1.99669	-12.9699	0.00491
0	1.99669	-11.9722	0.00494
0	1.99669	-10.9745	0.00501
0	1.99669	-9.97681	0.0051
0	1.99669	-8.97913	0.00519
0	1.99669	-7.98145	0.00523
0	1.99669	-6.98377	0.00519
0	1.99669	-5.98609	0.00505
0	1.99669	-4.98841	0.00487
0	1.99669	-3.99073	0.00474
0	1.99669	-2.99304	0.00465
0	1.99669	-1.99536	0.0046
0	1.99669	-0.997681	0.00457
0	1.99669	0	0.00456
0	1.99669	0.997681	0.00457
0	1.99669	1.99536	0.0046
0	1.99669	2.99304	0.00465
0	1.99669	3.99073	0.00474
0	1.99669	4.98841	0.00487
0	1.99669	5.98609	0.00505
0	1.99669	6.98377	0.00519
0	1.99669	7.98145	0.00523
0	1.99669	8.97913	0.00519
0	1.99669	9.97681	0.0051
0	1.99669	10.9745	0.00501
0	1.99669	11.9722	0.00494
0	1.99669	12.9699	0.00491
0	1.99669	13.9675	0.00493
0	1.99669	14.9652	0.00498
0	1.99669	15.9629	0.00501
0	1.99669	16.9606	0.00501
0	1.99669	17.9583	0.00499
0	1.99669	18.9559	0.00497
0	1.99669	19.9536	0.00496
0	1.99669	20.9513	0.00497
0	1.99669	21.949	0.00498
0	1.99669	22.9467	0.00498
0	1.99669	23.9444	0.00498
0	1.99669	24.942	0.00498
0	1.99669	25.9397	0.00497
0	1.99669	26.9374	0.00498
0	1.99669	27.9351	0.00498
0	1.99669	28.9328	0.00498
0	1.99669	29.9304	0.00498
0	1.99669	30.9281	0.00498

0	2.99504	-31.9258	0.00498
0	2.99504	-30.9281	0.00498
0	2.99504	-29.9304	0.00498
0	2.99504	-28.9328	0.00498
0	2.99504	-27.9351	0.00498
0	2.99504	-26.9374	0.00497
0	2.99504	-25.9397	0.00497
0	2.99504	-24.942	0.00498
0	2.99504	-23.9444	0.00499
0	2.99504	-22.9467	0.00499
0	2.99504	-21.949	0.00497
0	2.99504	-20.9513	0.00495
0	2.99504	-19.9536	0.00495
0	2.99504	-18.9559	0.00499
0	2.99504	-17.9583	0.00503
0	2.99504	-16.9606	0.00504
0	2.99504	-15.9629	0.00499
0	2.99504	-14.9652	0.00492
0	2.99504	-13.9675	0.00487
0	2.99504	-12.9699	0.00489
0	2.99504	-11.9722	0.00499
0	2.99504	-10.9745	0.00514
0	2.99504	-9.97681	0.00527
0	2.99504	-8.97913	0.0053
0	2.99504	-7.98145	0.00513
0	2.99504	-6.98377	0.00489
0	2.99504	-5.98609	0.0047
0	2.99504	-4.98841	0.00459
0	2.99504	-3.99073	0.00455
0	2.99504	-2.99304	0.00453
0	2.99504	-1.99536	0.00453
0	2.99504	-0.997681	0.00454
0	2.99504	0	0.00455
0	2.99504	0.997681	0.00454
0	2.99504	1.99536	0.00453
0	2.99504	2.99304	0.00453
0	2.99504	3.99073	0.00455
0	2.99504	4.98841	0.00459
0	2.99504	5.98609	0.0047
0	2.99504	6.98377	0.00489
0	2.99504	7.98145	0.00513
0	2.99504	8.97913	0.0053
0	2.99504	9.97681	0.00527
0	2.99504	10.9745	0.00514
0	2.99504	11.9722	0.00499
0	2.99504	12.9699	0.00489
0	2.99504	13.9675	0.00487
0	2.99504	14.9652	0.00492
0	2.99504	15.9629	0.00499
0	2.99504	16.9606	0.00504
0	2.99504	17.9583	0.00503
0	2.99504	18.9559	0.00499
0	2.99504	19.9536	0.00495
0	2.99504	20.9513	0.00495
0	2.99504	21.949	0.00497
0	2.99504	22.9467	0.00499
0	2.99504	23.9444	0.00499
0	2.99504	24.942	0.00498
0	2.99504	25.9397	0.00497
0	2.99504	26.9374	0.00497
0	2.99504	27.9351	0.00498
0	2.99504	28.9328	0.00498
0	2.99504	29.9304	0.00498
0	2.99504	30.9281	0.00498

0	3.99338	-31.9258	0.00497
0	3.99338	-30.9281	0.00498
0	3.99338	-29.9304	0.00498
0	3.99338	-28.9328	0.00498
0	3.99338	-27.9351	0.00497
0	3.99338	-26.9374	0.00497
0	3.99338	-25.9397	0.00497
0	3.99338	-24.942	0.00499
0	3.99338	-23.9444	0.00499
0	3.99338	-22.9467	0.00498
0	3.99338	-21.949	0.00496
0	3.99338	-20.9513	0.00494
0	3.99338	-19.9536	0.00496
0	3.99338	-18.9559	0.00501
0	3.99338	-17.9583	0.00505
0	3.99338	-16.9606	0.00502
0	3.99338	-15.9629	0.00495
0	3.99338	-14.9652	0.00489
0	3.99338	-13.9675	0.0049
0	3.99338	-12.9699	0.00498
0	3.99338	-11.9722	0.00512
0	3.99338	-10.9745	0.00523
0	3.99338	-9.97681	0.00517
0	3.99338	-8.97913	0.00492
0	3.99338	-7.98145	0.00472
0	3.99338	-6.98377	0.00463
0	3.99338	-5.98609	0.00464
0	3.99338	-4.98841	0.00471
0	3.99338	-3.99073	0.0048
0	3.99338	-2.99304	0.00488
0	3.99338	-1.99536	0.00495
0	3.99338	-0.997681	0.00499
0	3.99338	0	0.00501
0	3.99338	0.997681	0.00499
0	3.99338	1.99536	0.00495
0	3.99338	2.99304	0.00488
0	3.99338	3.99073	0.0048
0	3.99338	4.98841	0.00471
0	3.99338	5.98609	0.00464
0	3.99338	6.98377	0.00463
0	3.99338	7.98145	0.00472
0	3.99338	8.97913	0.00492
0	3.99338	9.97681	0.00517
0	3.99338	10.9745	0.00523
0	3.99338	11.9722	0.00512
0	3.99338	12.9699	0.00498
0	3.99338	13.9675	0.0049
0	3.99338	14.9652	0.00489
0	3.99338	15.9629	0.00495
0	3.99338	16.9606	0.00502
0	3.99338	17.9583	0.00505
0	3.99338	18.9559	0.00501
0	3.99338	19.9536	0.00496
0	3.99338	20.9513	0.00494
0	3.99338	21.949	0.00496
0	3.99338	22.9467	0.00498
0	3.99338	23.9444	0.00499
0	3.99338	24.942	0.00499
0	3.99338	25.9397	0.00497
0	3.99338	26.9374	0.00497
0	3.99338	27.9351	0.00497
0	3.99338	28.9328	0.00498
0	3.99338	29.9304	0.00498
0	3.99338	30.9281	0.00498

0	4.99173	-31.9258	0.00497
0	4.99173	-30.9281	0.00498
0	4.99173	-29.9304	0.00498
0	4.99173	-28.9328	0.00498
0	4.99173	-27.9351	0.00497
0	4.99173	-26.9374	0.00497
0	4.99173	-25.9397	0.00498
0	4.99173	-24.942	0.00499
0	4.99173	-23.9444	0.00499
0	4.99173	-22.9467	0.00498
0	4.99173	-21.949	0.00496
0	4.99173	-20.9513	0.00496
0	4.99173	-19.9536	0.00499
0	4.99173	-18.9559	0.00503
0	4.99173	-17.9583	0.00502
0	4.99173	-16.9606	0.00496
0	4.99173	-15.9629	0.00491
0	4.99173	-14.9652	0.00492
0	4.99173	-13.9675	0.00501
0	4.99173	-12.9699	0.00515
0	4.99173	-11.9722	0.00523
0	4.99173	-10.9745	0.00506
0	4.99173	-9.97681	0.00475
0	4.99173	-8.97913	0.00458
0	4.99173	-7.98145	0.00457
0	4.99173	-6.98377	0.00468
0	4.99173	-5.98609	0.00486
0	4.99173	-4.98841	0.00506
0	4.99173	-3.99073	0.00524
0	4.99173	-2.99304	0.00538
0	4.99173	-1.99536	0.00548
0	4.99173	-0.997681	0.00552
0	4.99173	0	0.00554
0	4.99173	0.997681	0.00552
0	4.99173	1.99536	0.00548
0	4.99173	2.99304	0.00538
0	4.99173	3.99073	0.00524
0	4.99173	4.98841	0.00506
0	4.99173	5.98609	0.00486
0	4.99173	6.98377	0.00468
0	4.99173	7.98145	0.00457
0	4.99173	8.97913	0.00458
0	4.99173	9.97681	0.00475
0	4.99173	10.9745	0.00506
0	4.99173	11.9722	0.00523
0	4.99173	12.9699	0.00515
0	4.99173	13.9675	0.00501
0	4.99173	14.9652	0.00492
0	4.99173	15.9629	0.00491
0	4.99173	16.9606	0.00496
0	4.99173	17.9583	0.00502
0	4.99173	18.9559	0.00503
0	4.99173	19.9536	0.00499
0	4.99173	20.9513	0.00496
0	4.99173	21.949	0.00496
0	4.99173	22.9467	0.00498
0	4.99173	23.9444	0.00499
0	4.99173	24.942	0.00499
0	4.99173	25.9397	0.00498
0	4.99173	26.9374	0.00497
0	4.99173	27.9351	0.00497
0	4.99173	28.9328	0.00498
0	4.99173	29.9304	0.00498
0	4.99173	30.9281	0.00498

0	5.99008	-31.9258	0.00497
0	5.99008	-30.9281	0.00498
0	5.99008	-29.9304	0.00498
0	5.99008	-28.9328	0.00498
0	5.99008	-27.9351	0.00497
0	5.99008	-26.9374	0.00497
0	5.99008	-25.9397	0.00498
0	5.99008	-24.942	0.00499
0	5.99008	-23.9444	0.00498
0	5.99008	-22.9467	0.00496
0	5.99008	-21.949	0.00496
0	5.99008	-20.9513	0.00498
0	5.99008	-19.9536	0.00502
0	5.99008	-18.9559	0.00503
0	5.99008	-17.9583	0.00497
0	5.99008	-16.9606	0.0049
0	5.99008	-15.9629	0.0049
0	5.99008	-14.9652	0.005
0	5.99008	-13.9675	0.00516
0	5.99008	-12.9699	0.00526
0	5.99008	-11.9722	0.00506
0	5.99008	-10.9745	0.00472
0	5.99008	-9.97681	0.00456
0	5.99008	-8.97913	0.00459
0	5.99008	-7.98145	0.00477
0	5.99008	-6.98377	0.00501
0	5.99008	-5.98609	0.00527
0	5.99008	-4.98841	0.00548
0	5.99008	-3.99073	0.00562
0	5.99008	-2.99304	0.00569
0	5.99008	-1.99536	0.0057
0	5.99008	-0.997681	0.00567
0	5.99008	0	0.00563
0	5.99008	0.997681	0.00567
0	5.99008	1.99536	0.0057
0	5.99008	2.99304	0.00569
0	5.99008	3.99073	0.00562
0	5.99008	4.98841	0.00548
0	5.99008	5.98609	0.00527
0	5.99008	6.98377	0.00501
0	5.99008	7.98145	0.00477
0	5.99008	8.97913	0.00459
0	5.99008	9.97681	0.00456
0	5.99008	10.9745	0.00472
0	5.99008	11.9722	0.00506
0	5.99008	12.9699	0.00526
0	5.99008	13.9675	0.00516
0	5.99008	14.9652	0.005
0	5.99008	15.9629	0.0049
0	5.99008	16.9606	0.0049
0	5.99008	17.9583	0.00497
0	5.99008	18.9559	0.00503
0	5.99008	19.9536	0.00502
0	5.99008	20.9513	0.00498
0	5.99008	21.949	0.00496
0	5.99008	22.9467	0.00496
0	5.99008	23.9444	0.00498
0	5.99008	24.942	0.00499
0	5.99008	25.9397	0.00498
0	5.99008	26.9374	0.00497
0	5.99008	27.9351	0.00497
0	5.99008	28.9328	0.00498
0	5.99008	29.9304	0.00498
0	5.99008	30.9281	0.00498

0	6.98842	-31.9258	0.00498
0	6.98842	-30.9281	0.00498
0	6.98842	-29.9304	0.00498
0	6.98842	-28.9328	0.00498
0	6.98842	-27.9351	0.00497
0	6.98842	-26.9374	0.00498
0	6.98842	-25.9397	0.00499
0	6.98842	-24.942	0.00498
0	6.98842	-23.9444	0.00497
0	6.98842	-22.9467	0.00495
0	6.98842	-21.949	0.00497
0	6.98842	-20.9513	0.00501
0	6.98842	-19.9536	0.00504
0	6.98842	-18.9559	0.005
0	6.98842	-17.9583	0.00492
0	6.98842	-16.9606	0.00488
0	6.98842	-15.9629	0.00495
0	6.98842	-14.9652	0.00511
0	6.98842	-13.9675	0.00525
0	6.98842	-12.9699	0.0051
0	6.98842	-11.9722	0.00474
0	6.98842	-10.9745	0.00458
0	6.98842	-9.97681	0.00465
0	6.98842	-8.97913	0.00488
0	6.98842	-7.98145	0.00518
0	6.98842	-6.98377	0.00546
0	6.98842	-5.98609	0.00565
0	6.98842	-4.98841	0.00569
0	6.98842	-3.99073	0.00554
0	6.98842	-2.99304	0.0053
0	6.98842	-1.99536	5.7e-05
0	6.98842	-0.997681	5.7e-05
0	6.98842	0	5.7e-05
0	6.98842	0.997681	5.7e-05
0	6.98842	1.99536	5.7e-05
0	6.98842	2.99304	0.0053
0	6.98842	3.99073	0.00554
0	6.98842	4.98841	0.00569
0	6.98842	5.98609	0.00565
0	6.98842	6.98377	0.00546
0	6.98842	7.98145	0.00518
0	6.98842	8.97913	0.00488
0	6.98842	9.97681	0.00465
0	6.98842	10.9745	0.00458
0	6.98842	11.9722	0.00474
0	6.98842	12.9699	0.0051
0	6.98842	13.9675	0.00525
0	6.98842	14.9652	0.00511
0	6.98842	15.9629	0.00495
0	6.98842	16.9606	0.00488
0	6.98842	17.9583	0.00492
0	6.98842	18.9559	0.005
0	6.98842	19.9536	0.00504
0	6.98842	20.9513	0.00501
0	6.98842	21.949	0.00497
0	6.98842	22.9467	0.00495
0	6.98842	23.9444	0.00497
0	6.98842	24.942	0.00498
0	6.98842	25.9397	0.00499
0	6.98842	26.9374	0.00498
0	6.98842	27.9351	0.00497
0	6.98842	28.9328	0.00498
0	6.98842	29.9304	0.00498
0	6.98842	30.9281	0.00498

0	7.98677	-31.9258	0.00498
0	7.98677	-30.9281	0.00498
0	7.98677	-29.9304	0.00498
0	7.98677	-28.9328	0.00497
0	7.98677	-27.9351	0.00498
0	7.98677	-26.9374	0.00498
0	7.98677	-25.9397	0.00499
0	7.98677	-24.942	0.00498
0	7.98677	-23.9444	0.00496
0	7.98677	-22.9467	0.00495
0	7.98677	-21.949	0.00498
0	7.98677	-20.9513	0.00503
0	7.98677	-19.9536	0.00503
0	7.98677	-18.9559	0.00496
0	7.98677	-17.9583	0.0049
0	7.98677	-16.9606	0.00491
0	7.98677	-15.9629	0.00505
0	7.98677	-14.9652	0.00521
0	7.98677	-13.9675	0.00516
0	7.98677	-12.9699	0.00478
0	7.98677	-11.9722	0.00458
0	7.98677	-10.9745	0.00466
0	7.98677	-9.97681	0.00493
0	7.98677	-8.97913	0.00528
0	7.98677	-7.98145	0.00559
0	7.98677	-6.98377	0.00572
0	7.98677	-5.98609	0.00555
0	7.98677	-4.98841	5.7e-05
0	7.98677	-3.99073	5.7e-05
0	7.98677	-2.99304	5.7e-05
0	7.98677	-1.99536	5.7e-05
0	7.98677	-0.997681	5.7e-05
0	7.98677	0	5.7e-05
0	7.98677	0.997681	5.7e-05
0	7.98677	1.99536	5.7e-05
0	7.98677	2.99304	5.7e-05
0	7.98677	3.99073	5.7e-05
0	7.98677	4.98841	5.7e-05
0	7.98677	5.98609	0.00555
0	7.98677	6.98377	0.00572
0	7.98677	7.98145	0.00559
0	7.98677	8.97913	0.00528
0	7.98677	9.97681	0.00493
0	7.98677	10.9745	0.00466
0	7.98677	11.9722	0.00458
0	7.98677	12.9699	0.00478
0	7.98677	13.9675	0.00516
0	7.98677	14.9652	0.00521
0	7.98677	15.9629	0.00505
0	7.98677	16.9606	0.00491
0	7.98677	17.9583	0.0049
0	7.98677	18.9559	0.00496
0	7.98677	19.9536	0.00503
0	7.98677	20.9513	0.00503
0	7.98677	21.949	0.00498
0	7.98677	22.9467	0.00495
0	7.98677	23.9444	0.00496
0	7.98677	24.942	0.00498
0	7.98677	25.9397	0.00499
0	7.98677	26.9374	0.00498
0	7.98677	27.9351	0.00498
0	7.98677	28.9328	0.00497
0	7.98677	29.9304	0.00498
0	7.98677	30.9281	0.00498

0	8.98511	-31.9258	0.00498
0	8.98511	-30.9281	0.00498
0	8.98511	-29.9304	0.00497
0	8.98511	-28.9328	0.00497
0	8.98511	-27.9351	0.00498
0	8.98511	-26.9374	0.00499
0	8.98511	-25.9397	0.00499
0	8.98511	-24.942	0.00497
0	8.98511	-23.9444	0.00495
0	8.98511	-22.9467	0.00496
0	8.98511	-21.949	0.005
0	8.98511	-20.9513	0.00504
0	8.98511	-19.9536	0.005
0	8.98511	-18.9559	0.00492
0	8.98511	-17.9583	0.0049
0	8.98511	-16.9606	0.00498
0	8.98511	-15.9629	0.00516
0	8.98511	-14.9652	0.00523
0	8.98511	-13.9675	0.00489
0	8.98511	-12.9699	0.00459
0	8.98511	-11.9722	0.00462
0	8.98511	-10.9745	0.00489
0	8.98511	-9.97681	0.00528
0	8.98511	-8.97913	0.00562
0	8.98511	-7.98145	0.00572
0	8.98511	-6.98377	0.00536
0	8.98511	-5.98609	5.7e-05
0	8.98511	-4.98841	5.7e-05
0	8.98511	-3.99073	5.7e-05
0	8.98511	-2.99304	5.7e-05
0	8.98511	-1.99536	5.7e-05
0	8.98511	-0.997681	5.7e-05
0	8.98511	0	5.7e-05
0	8.98511	0.997681	5.7e-05
0	8.98511	1.99536	5.7e-05
0	8.98511	2.99304	5.7e-05
0	8.98511	3.99073	5.7e-05
0	8.98511	4.98841	5.7e-05
0	8.98511	5.98609	5.7e-05
0	8.98511	6.98377	0.00536
0	8.98511	7.98145	0.00572
0	8.98511	8.97913	0.00562
0	8.98511	9.97681	0.00528
0	8.98511	10.9745	0.00489
0	8.98511	11.9722	0.00462
0	8.98511	12.9699	0.00459
0	8.98511	13.9675	0.00489
0	8.98511	14.9652	0.00523
0	8.98511	15.9629	0.00516
0	8.98511	16.9606	0.00498
0	8.98511	17.9583	0.0049
0	8.98511	18.9559	0.00492
0	8.98511	19.9536	0.005
0	8.98511	20.9513	0.00504
0	8.98511	21.949	0.005
0	8.98511	22.9467	0.00496
0	8.98511	23.9444	0.00495
0	8.98511	24.942	0.00497
0	8.98511	25.9397	0.00499
0	8.98511	26.9374	0.00499
0	8.98511	27.9351	0.00498
0	8.98511	28.9328	0.00497
0	8.98511	29.9304	0.00497
0	8.98511	30.9281	0.00498

0	9.98346	-31.9258	0.00498
0	9.98346	-30.9281	0.00498
0	9.98346	-29.9304	0.00497
0	9.98346	-28.9328	0.00497
0	9.98346	-27.9351	0.00498
0	9.98346	-26.9374	0.00499
0	9.98346	-25.9397	0.00499
0	9.98346	-24.942	0.00497
0	9.98346	-23.9444	0.00495
0	9.98346	-22.9467	0.00497
0	9.98346	-21.949	0.00502
0	9.98346	-20.9513	0.00503
0	9.98346	-19.9536	0.00497
0	9.98346	-18.9559	0.0049
0	9.98346	-17.9583	0.00492
0	9.98346	-16.9606	0.00507
0	9.98346	-15.9629	0.00524
0	9.98346	-14.9652	0.00508
0	9.98346	-13.9675	0.00468
0	9.98346	-12.9699	0.00457
0	9.98346	-11.9722	0.00479
0	9.98346	-10.9745	0.00519
0	9.98346	-9.97681	0.00557
0	9.98346	-8.97913	0.00569
0	9.98346	-7.98145	5.7e-05
0	9.98346	-6.98377	5.7e-05
0	9.98346	-5.98609	5.7e-05
0	9.98346	-4.98841	5.7e-05
0	9.98346	-3.99073	5.7e-05
0	9.98346	-2.99304	5.7e-05
0	9.98346	-1.99536	5.7e-05
0	9.98346	-0.997681	5.7e-05
0	9.98346	0	5.7e-05
0	9.98346	0.997681	5.7e-05
0	9.98346	1.99536	5.7e-05
0	9.98346	2.99304	5.7e-05
0	9.98346	3.99073	5.7e-05
0	9.98346	4.98841	5.7e-05
0	9.98346	5.98609	5.7e-05
0	9.98346	6.98377	5.7e-05
0	9.98346	7.98145	5.7e-05
0	9.98346	8.97913	0.00569
0	9.98346	9.97681	0.00557
0	9.98346	10.9745	0.00519
0	9.98346	11.9722	0.00479
0	9.98346	12.9699	0.00457
0	9.98346	13.9675	0.00468
0	9.98346	14.9652	0.00508
0	9.98346	15.9629	0.00524
0	9.98346	16.9606	0.00507
0	9.98346	17.9583	0.00492
0	9.98346	18.9559	0.0049
0	9.98346	19.9536	0.00497
0	9.98346	20.9513	0.00503
0	9.98346	21.949	0.00502
0	9.98346	22.9467	0.00497
0	9.98346	23.9444	0.00495
0	9.98346	24.942	0.00497
0	9.98346	25.9397	0.00499
0	9.98346	26.9374	0.00499
0	9.98346	27.9351	0.00498
0	9.98346	28.9328	0.00497
0	9.98346	29.9304	0.00497
0	9.98346	30.9281	0.00498

0	10.9818	-31.9258	0.00499
0	10.9818	-30.9281	0.00498
0	10.9818	-29.9304	0.00497
0	10.9818	-28.9328	0.00497
0	10.9818	-27.9351	0.00498
0	10.9818	-26.9374	0.00499
0	10.9818	-25.9397	0.00498
0	10.9818	-24.942	0.00496
0	10.9818	-23.9444	0.00495
0	10.9818	-22.9467	0.00499
0	10.9818	-21.949	0.00503
0	10.9818	-20.9513	0.00501
0	10.9818	-19.9536	0.00493
0	10.9818	-18.9559	0.00489
0	10.9818	-17.9583	0.00497
0	10.9818	-16.9606	0.00516
0	10.9818	-15.9629	0.00523
0	10.9818	-14.9652	0.00486
0	10.9818	-13.9675	0.00458
0	10.9818	-12.9699	0.00468
0	10.9818	-11.9722	0.00503
0	10.9818	-10.9745	0.00547
0	10.9818	-9.97681	0.0057
0	10.9818	-8.97913	0.00532
0	10.9818	-7.98145	5.7e-05
0	10.9818	-6.98377	5.7e-05
0	10.9818	-5.98609	5.7e-05
0	10.9818	-4.98841	5.7e-05
