# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 1 s000/periodic-ww1.30-ff0.30-N500-samc-1e+06-movie/004609 s000/periodic-ww1.30-ff0.30-N500
6.243e+09	2.145	14.15
6.247e+09	2.14	14.08
6.251e+09	2.135	14.08
6.256e+09	2.13	14.08
6.26e+09	2.125	14.08
6.264e+09	2.12	13.83
6.268e+09	2.115	13.82
6.272e+09	2.11	13.82
6.276e+09	2.105	13.82
6.28e+09	2.1	13.82
6.284e+09	2.095	13.81
6.288e+09	2.09	13.81
6.292e+09	2.085	13.81
6.297e+09	2.08	13.68
6.301e+09	2.075	13.62
6.305e+09	2.07	13.6
6.309e+09	2.065	13.6
6.313e+09	2.06	13.55
6.317e+09	2.056	13.54
6.321e+09	2.051	13.53
6.325e+09	2.046	13.49
6.329e+09	2.04	13.47
6.333e+09	2.035	13.44
6.338e+09	2.03	13.39
6.342e+09	2.025	13.36
6.346e+09	2.02	13.34
6.35e+09	2.015	13.33
6.354e+09	2.01	13.31
6.358e+09	2.005	13.27
6.362e+09	2	13.23
6.366e+09	1.996	13.21
6.37e+09	1.991	13.18
6.374e+09	1.986	13.15
6.379e+09	1.981	13.13
6.383e+09	1.976	13.08
6.387e+09	1.971	13.07
6.391e+09	1.966	13.02
6.395e+09	1.961	12.99
6.399e+09	1.956	12.97
6.403e+09	1.951	12.93
6.407e+09	1.946	12.89
6.411e+09	1.941	12.88
6.416e+09	1.936	12.84
6.42e+09	1.931	12.81
6.424e+09	1.926	12.77
6.428e+09	1.921	12.74
6.432e+09	1.916	12.72
6.436e+09	1.911	12.7
6.44e+09	1.906	12.69
6.445e+09	1.901	12.69
6.449e+09	1.896	12.64
6.453e+09	1.891	12.63
6.457e+09	1.886	12.59
6.461e+09	1.881	12.57
6.465e+09	1.876	12.54
6.469e+09	1.871	12.51
6.474e+09	1.866	12.5
6.478e+09	1.861	12.5
6.482e+09	1.856	12.5
6.486e+09	1.851	12.49
6.49e+09	1.846	12.49
6.494e+09	1.841	12.47
6.499e+09	1.836	12.47
6.503e+09	1.831	12.46
6.507e+09	1.826	12.42
6.511e+09	1.821	12.42
6.515e+09	1.816	12.42
6.519e+09	1.811	12.37
6.523e+09	1.806	12.37
6.528e+09	1.801	12.26
6.532e+09	1.796	12.26
6.536e+09	1.792	12.2
6.54e+09	1.787	12.2
6.544e+09	1.782	12.2
6.548e+09	1.777	12.19
6.552e+09	1.772	12.19
6.556e+09	1.767	12.17
6.561e+09	1.762	12.17
6.565e+09	1.757	12.09
6.569e+09	1.752	12.04
6.573e+09	1.747	12.01
6.577e+09	1.742	12
6.581e+09	1.738	11.99
6.585e+09	1.733	11.98
6.589e+09	1.728	11.98
6.593e+09	1.723	11.98
6.597e+09	1.718	11.97
6.602e+09	1.713	11.97
6.606e+09	1.709	11.77
6.61e+09	1.704	11.7
6.614e+09	1.699	11.66
6.618e+09	1.694	11.64
6.622e+09	1.689	11.63
6.626e+09	1.684	11.61
6.631e+09	1.68	11.6
6.635e+09	1.675	11.58
6.639e+09	1.67	11.57
6.643e+09	1.665	11.53
6.647e+09	1.66	11.51
6.652e+09	1.655	11.49
6.656e+09	1.65	11.49
6.66e+09	1.645	11.49
6.664e+09	1.64	11.49
6.668e+09	1.635	11.48
6.672e+09	1.63	11.47
6.677e+09	1.625	11.47
6.681e+09	1.62	11.46
6.685e+09	1.615	11.35
6.689e+09	1.611	11.35
6.693e+09	1.606	11.3
6.697e+09	1.601	11.23
6.701e+09	1.596	11.22
6.706e+09	1.591	11.2
6.71e+09	1.586	11.2
6.714e+09	1.582	11.2
6.718e+09	1.577	11.19
6.722e+09	1.572	11.18
6.726e+09	1.567	11.18
6.73e+09	1.562	11
6.734e+09	1.558	10.98
6.738e+09	1.553	10.94
6.743e+09	1.548	10.92
6.747e+09	1.543	10.88
6.751e+09	1.539	10.86
6.755e+09	1.534	10.83
6.759e+09	1.529	10.76
6.763e+09	1.524	10.75
6.767e+09	1.519	10.72
6.772e+09	1.515	10.7
6.776e+09	1.51	10.69
6.78e+09	1.505	10.69
6.784e+09	1.5	10.69
6.788e+09	1.495	10.69
6.792e+09	1.49	10.68
6.797e+09	1.485	10.68
6.801e+09	1.48	10.68
6.805e+09	1.475	10.67
6.809e+09	1.471	10.65
6.813e+09	1.466	10.65
6.817e+09	1.461	10.65
6.822e+09	1.456	10.64
6.826e+09	1.452	10.64
6.83e+09	1.447	10.64
6.834e+09	1.442	10.64
6.838e+09	1.437	10.63
6.842e+09	1.432	10.63
6.846e+09	1.427	10.63
6.851e+09	1.423	10.63
6.855e+09	1.418	10.63
6.859e+09	1.413	10.63
6.863e+09	1.408	10.58
6.867e+09	1.404	10.54
6.871e+09	1.399	10.54
6.875e+09	1.394	10.5
6.879e+09	1.39	10.5
6.883e+09	1.385	10.5
6.887e+09	1.38	10.5
6.892e+09	1.375	10.47
6.896e+09	1.371	10.47
6.9e+09	1.366	10.47
6.904e+09	1.361	10.47
6.908e+09	1.356	10.41
6.912e+09	1.352	10.31
6.916e+09	1.347	10.3
6.921e+09	1.342	10.2
6.925e+09	1.338	10.17
6.929e+09	1.333	10.17
6.933e+09	1.328	10.16
6.937e+09	1.324	10.16
6.941e+09	1.319	10.04
6.945e+09	1.315	9.836
6.949e+09	1.31	9.834
6.953e+09	1.306	9.827
6.957e+09	1.301	9.798
6.961e+09	1.296	9.794
6.966e+09	1.291	9.759
6.97e+09	1.287	9.759
6.974e+09	1.282	9.754
6.978e+09	1.277	9.75
6.982e+09	1.272	9.748
6.986e+09	1.268	9.593
6.99e+09	1.263	9.569
6.995e+09	1.259	9.565
6.999e+09	1.254	9.565
7.003e+09	1.249	9.465
7.007e+09	1.244	9.462
7.011e+09	1.24	9.461
7.015e+09	1.235	9.458
7.02e+09	1.23	9.456
7.024e+09	1.226	9.455
7.028e+09	1.221	9.455
7.032e+09	1.216	9.455
7.036e+09	1.211	9.452
7.04e+09	1.206	9.418
7.044e+09	1.202	9.395
7.049e+09	1.197	9.394
7.053e+09	1.193	9.381
7.057e+09	1.188	9.378
7.061e+09	1.184	9.236
7.065e+09	1.179	9.229
7.069e+09	1.175	9.226
7.073e+09	1.17	9.223
7.077e+09	1.165	9.221
7.081e+09	1.161	9.216
7.085e+09	1.156	9.215
7.089e+09	1.151	9.211
7.094e+09	1.147	9.208
7.098e+09	1.142	9.207
7.102e+09	1.137	9.201
7.106e+09	1.133	9.189
7.11e+09	1.128	9.188
7.114e+09	1.123	9.188
7.118e+09	1.119	9.172
7.122e+09	1.114	9.167
7.127e+09	1.11	8.833
7.13e+09	1.107	8.729
7.134e+09	1.103	8.721
7.138e+09	1.098	8.702
7.143e+09	1.094	8.677
7.147e+09	1.089	8.669
7.151e+09	1.084	8.631
7.155e+09	1.079	8.598
7.159e+09	1.075	8.565
7.163e+09	1.07	8.526
7.168e+09	1.065	8.499
7.172e+09	1.061	8.457
7.176e+09	1.056	8.436
7.18e+09	1.052	8.418
7.184e+09	1.047	8.365
7.188e+09	1.042	8.341
7.192e+09	1.038	8.336
7.196e+09	1.034	8.32
7.2e+09	1.029	8.299
7.204e+09	1.025	8.284
7.209e+09	1.021	8.264
7.212e+09	1.017	8.223
7.217e+09	1.012	8.184
7.221e+09	1.007	8.173
7.225e+09	1.002	8.13
7.229e+09	0.9978	8.116
7.233e+09	0.9931	8.061
7.237e+09	0.9885	8.02
7.241e+09	0.9839	8.01
7.245e+09	0.9793	7.981
7.25e+09	0.9747	7.97
7.254e+09	0.97	7.959
7.258e+09	0.9654	7.917
7.262e+09	0.9609	7.897
7.266e+09	0.9562	7.872
7.27e+09	0.9516	7.853
7.275e+09	0.9472	7.806
7.278e+09	0.9428	7.793
7.283e+09	0.9381	7.775
7.287e+09	0.9335	7.747
7.291e+09	0.9289	7.73
7.295e+09	0.9243	7.7
7.299e+09	0.9199	7.665
7.303e+09	0.9164	7.657
7.307e+09	0.9122	7.634
7.311e+09	0.9077	7.604
7.315e+09	0.9033	7.592
7.32e+09	0.8985	7.565
7.324e+09	0.894	7.542
7.328e+09	0.8893	7.542
7.332e+09	0.8846	7.506
7.336e+09	0.88	7.488
7.34e+09	0.8754	7.454
7.344e+09	0.8709	7.438
7.349e+09	0.8662	7.419
7.353e+09	0.8615	7.415
7.357e+09	0.8571	7.381
7.361e+09	0.8525	7.374
7.365e+09	0.8479	7.348
7.369e+09	0.8434	7.331
7.374e+09	0.8387	7.287
7.378e+09	0.8342	7.243
7.382e+09	0.83	7.222
7.386e+09	0.8254	7.189
7.39e+09	0.8209	7.149
7.394e+09	0.8164	7.145
7.398e+09	0.8121	7.082
7.402e+09	0.8075	7.068
7.407e+09	0.8031	7.058
7.411e+09	0.7985	7.047
7.415e+09	0.7939	7.021
7.419e+09	0.7895	7.015
7.423e+09	0.7849	7.007
7.427e+09	0.7804	7.007
7.431e+09	0.776	6.941
7.435e+09	0.772	6.886
7.44e+09	0.7676	6.847
7.444e+09	0.7633	6.831
7.448e+09	0.7588	6.799
7.452e+09	0.7542	6.77
7.456e+09	0.7498	6.741
7.46e+09	0.7459	6.724
7.464e+09	0.7422	6.71
7.468e+09	0.7379	6.695
7.472e+09	0.7333	6.673
7.476e+09	0.7287	6.649
7.481e+09	0.7243	6.632
7.485e+09	0.7209	6.625
7.489e+09	0.7162	6.605
7.493e+09	0.7116	6.579
7.497e+09	0.7071	6.558
7.502e+09	0.7025	6.549
7.506e+09	0.698	6.524
7.51e+09	0.6935	6.484
7.514e+09	0.689	6.456
7.518e+09	0.6845	6.411
7.522e+09	0.6801	6.39
7.526e+09	0.6757	6.352
7.53e+09	0.6713	6.326
7.535e+09	0.6669	6.299
7.539e+09	0.6633	6.281
7.543e+09	0.6591	6.251
7.547e+09	0.6549	6.238
7.551e+09	0.6506	6.206
7.555e+09	0.6463	6.179
7.56e+09	0.6418	6.162
7.564e+09	0.6373	6.123
7.568e+09	0.6331	6.101
7.572e+09	0.6294	6.076
7.576e+09	0.6252	6.047
7.58e+09	0.6209	5.997
7.584e+09	0.6166	5.962
7.588e+09	0.6123	5.958
7.592e+09	0.6092	5.928
7.596e+09	0.6051	5.895
7.601e+09	0.6008	5.875
7.605e+09	0.5965	5.875
7.609e+09	0.5922	5.875
7.613e+09	0.5879	5.875
7.617e+09	0.5836	5.875
7.621e+09	0.5794	5.875
7.625e+09	0.5752	5.875
7.63e+09	0.571	5.875
7.634e+09	0.5668	5.875
7.638e+09	0.5627	5.875
7.642e+09	0.5587	5.875
7.646e+09	0.5551	5.875
7.65e+09	0.551	5.875
7.654e+09	0.5469	5.875
7.658e+09	0.5427	5.875
7.663e+09	0.5385	5.875
7.667e+09	0.5344	5.875
7.671e+09	0.5303	5.875
7.675e+09	0.5263	5.875
7.679e+09	0.5222	5.875
7.683e+09	0.5183	5.875
7.688e+09	0.5143	5.875
7.692e+09	0.5102	5.875
7.696e+09	0.5063	5.875
7.7e+09	0.5023	5.875
7.704e+09	0.4983	5.875
7.708e+09	0.4948	5.875
7.712e+09	0.4908	5.875
7.717e+09	0.4869	5.875
7.721e+09	0.483	5.875
7.725e+09	0.4791	5.875
7.729e+09	0.4751	5.875
7.733e+09	0.4715	5.875
7.737e+09	0.4676	5.875
7.741e+09	0.464	5.875
7.746e+09	0.4602	5.875
7.75e+09	0.4564	5.875
7.754e+09	0.4526	5.875
7.758e+09	0.4487	5.875
7.762e+09	0.4449	5.875
7.766e+09	0.4411	5.875
7.77e+09	0.4374	5.875
7.775e+09	0.4336	5.875
7.779e+09	0.4302	5.875
7.783e+09	0.4265	5.875
7.787e+09	0.4227	5.875
7.791e+09	0.4189	5.875
7.796e+09	0.4163	5.875
7.8e+09	0.4125	5.875
7.804e+09	0.4088	5.875
7.808e+09	0.4051	5.875
7.812e+09	0.4014	5.875
7.817e+09	0.3977	5.875
7.821e+09	0.3941	5.875
7.825e+09	0.3923	5.875
7.829e+09	0.3902	5.875
7.833e+09	0.3876	5.876
7.837e+09	0.3837	5.876
7.841e+09	0.3799	5.876
7.845e+09	0.3762	5.876
7.849e+09	0.3725	5.876
7.854e+09	0.3696	5.876
7.858e+09	0.3659	5.876
7.862e+09	0.3623	5.876
7.866e+09	0.3587	5.876
7.87e+09	0.3551	5.876
7.874e+09	0.3514	5.876
7.878e+09	0.3479	5.876
7.883e+09	0.3443	5.876
7.887e+09	0.3408	5.876
7.891e+09	0.3374	5.876
7.895e+09	0.3341	5.876
7.899e+09	0.3341	5.876
7.903e+09	0.3306	5.876
7.907e+09	0.327	5.876
7.911e+09	0.3234	5.876
7.915e+09	0.3209	5.876
7.919e+09	0.3207	5.877
7.923e+09	0.3175	5.877
7.927e+09	0.3171	5.877
7.931e+09	0.312	5.877
7.935e+09	0.3071	5.877
7.94e+09	0.3029	5.877
7.944e+09	0.3008	5.877
7.948e+09	0.2968	5.877
7.952e+09	0.2922	5.877
7.956e+09	0.2888	5.877
7.96e+09	0.2867	5.877
7.965e+09	0.2864	5.877
7.969e+09	0.2859	5.877
7.973e+09	0.29	5.877
7.977e+09	0.2873	5.877
7.981e+09	0.2838	5.877
7.985e+09	0.2731	5.877
7.989e+09	0.2679	5.877
7.993e+09	0.2635	5.877
7.997e+09	0.2632	5.878
8.001e+09	0.26	5.878
8.005e+09	0.2566	5.878
8.01e+09	0.2531	5.878
8.014e+09	0.2502	5.878
8.018e+09	0.2508	5.878
8.022e+09	0.2502	5.878
8.026e+09	0.2568	5.879
8.03e+09	0.2507	5.879
8.034e+09	0.2453	5.879
8.038e+09	0.2389	5.879
8.042e+09	0.2339	5.879
8.046e+09	0.2342	5.879
8.05e+09	0.2303	5.879
8.054e+09	0.2263	5.879
8.058e+09	0.2253	5.879
8.062e+09	0.2232	5.879
8.067e+09	0.219	5.879
8.071e+09	0.2173	5.879
8.075e+09	0.223	5.88
8.079e+09	0.2187	5.88
8.083e+09	0.2119	5.88
8.087e+09	0.2073	5.88
8.091e+09	0.2026	5.88
8.095e+09	0.1969	5.88
8.099e+09	0.1922	5.88
8.103e+09	0.1888	5.88
8.108e+09	0.1889	5.88
8.112e+09	0.1859	5.88
8.116e+09	0.1886	5.88
8.12e+09	0.1906	5.88
8.124e+09	0.1931	5.881
8.128e+09	0.1951	5.881
8.132e+09	0.1883	5.881
8.136e+09	0.2074	5.883
8.141e+09	0.2061	5.883
8.145e+09	0.2048	5.883
8.149e+09	0.1996	5.883
8.153e+09	0.2022	5.883
8.157e+09	0.2083	5.883
8.161e+09	0.2087	5.883
8.166e+09	0.2072	5.883
8.17e+09	0.2089	5.883
8.174e+09	0.2147	5.883
8.178e+09	0.2219	5.883
8.182e+09	0.2184	5.883
8.187e+09	0.2237	5.883
8.191e+09	0.2216	5.883
8.195e+09	0.2342	5.883
8.199e+09	0.2412	5.883
8.203e+09	0.2512	5.883
8.207e+09	0.2378	5.884
8.211e+09	0.2359	5.884
8.215e+09	0.2459	5.884
8.219e+09	0.2382	5.884
8.224e+09	0.2353	5.884
8.228e+09	0.231	5.884
8.232e+09	0.2435	5.884
8.236e+09	0.2482	5.884
8.24e+09	0.2398	5.884
8.244e+09	0.2328	5.884
8.248e+09	0.2411	5.884
8.252e+09	0.2394	5.884
8.256e+09	0.2467	5.884
8.261e+09	0.2423	5.885
8.265e+09	0.2509	5.885
8.269e+09	0.2413	5.885
8.273e+09	0.2468	5.885
8.277e+09	0.2369	5.885
8.281e+09	0.2326	5.886
8.285e+09	0.2332	5.886
8.289e+09	0.2394	5.886
8.293e+09	0.2374	5.886
8.298e+09	0.2452	5.886
8.302e+09	0.2484	5.886
8.306e+09	0.2443	5.888
8.31e+09	0.2522	5.888
8.314e+09	0.2533	5.888
8.318e+09	0.2584	5.888
8.322e+09	0.2667	5.888
8.327e+09	0.2658	5.888
8.331e+09	0.2723	5.888
8.335e+09	0.2739	5.888
8.339e+09	0.2708	5.889
8.343e+09	0.266	5.889
8.347e+09	0.2723	5.889
8.351e+09	0.2815	5.889
8.355e+09	0.2851	5.889
8.359e+09	0.2938	5.889
8.364e+09	0.2974	5.889
8.368e+09	0.302	5.889
8.372e+09	0.3071	5.889
8.376e+09	0.3041	5.89
8.38e+09	0.311	5.89
8.384e+09	0.3178	5.89
8.388e+09	0.3197	5.89
8.392e+09	0.3216	5.89
8.397e+09	0.3209	5.89
8.401e+09	0.3232	5.89
8.405e+09	0.3135	5.892
8.409e+09	0.3069	5.896
8.413e+09	0.309	5.896
8.417e+09	0.3125	5.896
8.421e+09	0.3161	5.896
8.425e+09	0.3023	5.903
8.429e+09	0.3039	5.904
8.433e+09	0.3056	5.904
8.437e+09	0.3104	5.904
8.441e+09	0.3058	5.908
8.446e+09	0.2939	5.914
8.45e+09	0.2991	5.914
8.454e+09	0.3033	5.914
8.458e+09	0.2972	5.922
8.462e+09	0.3018	5.922
8.466e+09	0.3071	5.922
8.47e+09	0.3112	5.922
8.474e+09	0.3157	5.922
8.478e+09	0.3211	5.922
8.483e+09	0.3269	5.922
8.487e+09	0.3205	5.929
8.491e+09	0.3263	5.929
8.495e+09	0.3316	5.929
8.499e+09	0.3365	5.929
8.503e+09	0.3407	5.929
8.507e+09	0.3467	5.929
8.512e+09	0.35	5.93
8.516e+09	0.3472	5.935
8.52e+09	0.3528	5.935
8.524e+09	0.3558	5.937
8.528e+09	0.3611	5.937
8.532e+09	0.365	5.937
8.536e+09	0.3706	5.937
8.54e+09	0.3761	5.937
8.545e+09	0.3813	5.937
8.549e+09	0.3828	5.94
8.553e+09	0.3885	5.94
8.557e+09	0.3943	5.94
8.561e+09	0.3963	5.958
8.565e+09	0.4022	5.973
8.57e+09	0.3817	5.991
8.574e+09	0.3868	6.006
8.578e+09	0.3919	6.041
8.582e+09	0.3974	6.049
8.586e+09	0.4027	6.078
8.59e+09	0.4084	6.109
8.594e+09	0.4145	6.141
8.599e+09	0.4208	6.167
8.603e+09	0.4265	6.187
8.607e+09	0.4325	6.209
8.611e+09	0.4389	6.237
8.615e+09	0.4428	6.259
8.62e+09	0.4341	6.269
8.623e+09	0.4288	6.291
8.627e+09	0.4281	6.295
8.632e+09	0.43	6.326
8.636e+09	0.4349	6.349
8.64e+09	0.4401	6.369
8.644e+09	0.445	6.443
8.648e+09	0.4505	6.45
8.652e+09	0.4562	6.457
8.656e+09	0.4492	6.516
8.66e+09	0.4526	6.539
8.664e+09	0.4565	6.578
8.668e+09	0.4598	6.604
8.672e+09	0.4635	6.618
8.676e+09	0.4673	6.627
8.68e+09	0.4712	6.641
8.685e+09	0.4751	6.673
8.689e+09	0.4792	6.686
8.693e+09	0.484	6.706
8.697e+09	0.4891	6.728
8.701e+09	0.4925	6.747
8.705e+09	0.4949	6.782
8.709e+09	0.4996	6.797
8.713e+09	0.505	6.811
8.718e+09	0.5108	6.821
8.722e+09	0.5167	6.851
8.726e+09	0.5222	6.873
8.73e+09	0.5185	6.916
8.734e+09	0.5202	6.994
8.738e+09	0.5238	7.022
8.742e+09	0.5283	7.026
8.746e+09	0.5335	7.047
8.75e+09	0.5391	7.066
8.754e+09	0.5448	7.089
8.758e+09	0.5507	7.089
8.763e+09	0.5568	7.107
8.767e+09	0.563	7.143
8.771e+09	0.556	7.16
8.775e+09	0.5585	7.177
8.779e+09	0.5613	7.194
8.783e+09	0.5653	7.23
8.787e+09	0.5688	7.25
8.791e+09	0.5714	7.275
8.795e+09	0.5743	7.29
8.799e+09	0.5783	7.328
8.803e+09	0.5822	7.359
8.807e+09	0.5861	7.388
8.812e+09	0.59	7.41
8.816e+09	0.594	7.431
8.82e+09	0.5963	7.455
8.824e+09	0.5981	7.493
8.828e+09	0.6017	7.493
8.832e+09	0.6056	7.494
8.836e+09	0.6095	7.516
8.84e+09	0.6133	7.518
8.845e+09	0.6172	7.539
8.849e+09	0.6211	7.574
8.853e+09	0.625	7.611
8.857e+09	0.6288	7.619
8.861e+09	0.6327	7.626
8.865e+09	0.6366	7.645
8.87e+09	0.64	7.669
8.874e+09	0.6439	7.706
8.878e+09	0.6478	7.727
8.882e+09	0.6517	7.766
8.886e+09	0.6557	7.783
8.89e+09	0.6596	7.822
8.895e+09	0.6635	7.838
8.899e+09	0.6674	7.865
8.903e+09	0.6714	7.882
8.907e+09	0.6748	7.916
8.911e+09	0.6787	7.954
8.915e+09	0.6822	7.977
8.919e+09	0.6862	8
8.924e+09	0.6902	8.011
8.928e+09	0.6941	8.033
8.932e+09	0.6981	8.043
8.936e+09	0.7022	8.074
8.94e+09	0.7062	8.113
8.944e+09	0.7084	8.139
8.948e+09	0.7103	8.171
8.952e+09	0.714	8.186
8.956e+09	0.718	8.194
8.96e+09	0.722	8.215
8.965e+09	0.7259	8.254
8.969e+09	0.7298	8.276
8.973e+09	0.7338	8.291
8.977e+09	0.7378	8.313
8.981e+09	0.7419	8.337
8.985e+09	0.7459	8.365
8.99e+09	0.749	8.385
8.994e+09	0.7495	8.385
8.998e+09	0.7525	8.403
9.002e+09	0.756	8.429
9.006e+09	0.7594	8.471
9.01e+09	0.7614	8.569
9.014e+09	0.765	8.588
9.018e+09	0.7688	8.59
9.022e+09	0.7726	8.59
9.027e+09	0.7765	8.59
9.031e+09	0.7804	8.601
9.035e+09	0.7843	8.662
9.039e+09	0.7872	8.678
9.043e+09	0.7908	8.682
9.047e+09	0.7947	8.686
9.051e+09	0.7985	8.701
9.055e+09	0.8025	8.738
9.06e+09	0.8064	8.778
9.064e+09	0.8103	8.79
9.068e+09	0.8141	8.812
9.072e+09	0.818	8.857
9.076e+09	0.8219	8.894
9.08e+09	0.8248	8.919
9.084e+09	0.8286	8.932
9.088e+09	0.8326	8.932
9.093e+09	0.8366	8.961
9.097e+09	0.8406	8.99
9.101e+09	0.8445	9.024
9.105e+09	0.8485	9.05
9.109e+09	0.8524	9.074
9.114e+09	0.8564	9.102
9.118e+09	0.8603	9.119
9.122e+09	0.8643	9.138
9.126e+09	0.8663	9.159
9.13e+09	0.8694	9.185
9.134e+09	0.8732	9.207
9.138e+09	0.8771	9.25
9.142e+09	0.8811	9.296
9.147e+09	0.8836	9.3
9.151e+09	0.8872	9.32
9.155e+09	0.8896	9.325
9.159e+09	0.8933	9.36
9.163e+09	0.8973	9.385
9.167e+09	0.9012	9.418
9.171e+09	0.9052	9.442
9.175e+09	0.9051	9.442
9.179e+09	0.9071	9.464
9.183e+09	0.9106	9.493
9.187e+09	0.9142	9.493
9.191e+09	0.918	9.51
9.195e+09	0.9218	9.534
9.199e+09	0.9258	9.574
9.204e+09	0.9296	9.585
9.208e+09	0.9335	9.634
9.212e+09	0.9375	9.676
9.216e+09	0.9415	9.712
9.22e+09	0.9454	9.732
9.224e+09	0.9493	9.741
9.229e+09	0.9519	9.757
9.233e+09	0.9542	9.757
9.237e+09	0.9578	9.783
9.241e+09	0.9617	9.817
9.245e+09	0.9656	9.837
9.249e+09	0.9694	9.856
9.253e+09	0.9711	9.88
9.257e+09	0.9728	9.91
9.261e+09	0.9765	9.921
9.265e+09	0.9803	9.933
9.269e+09	0.9842	9.954
9.273e+09	0.988	9.978
9.278e+09	0.992	10.02
9.282e+09	0.9959	10.06
9.286e+09	0.9998	10.1
9.29e+09	1.003	10.12
9.294e+09	1.007	10.16
9.299e+09	1.011	10.2
9.303e+09	1.015	10.23
9.307e+09	1.019	10.26
9.311e+09	1.023	10.28
9.315e+09	1.025	10.3
9.319e+09	1.028	10.34
9.324e+09	1.032	10.36
9.328e+09	1.036	10.39
9.332e+09	1.038	10.4
9.336e+09	1.041	10.41
9.34e+09	1.044	10.45
9.344e+09	1.047	10.45
9.349e+09	1.051	10.48
9.353e+09	1.055	10.53
9.357e+09	1.058	10.55
9.361e+09	1.06	10.56
9.365e+09	1.059	10.64
9.369e+09	1.063	10.64
9.373e+09	1.066	10.66
9.378e+09	1.07	10.66
9.382e+09	1.074	10.66
9.386e+09	1.078	10.67
9.39e+09	1.082	10.67
9.394e+09	1.085	10.67
9.398e+09	1.089	10.7
9.402e+09	1.093	10.74
9.407e+09	1.096	10.77
9.411e+09	1.099	10.78
9.415e+09	1.1	10.89
9.419e+09	1.101	11.03
9.423e+09	1.104	11.06
9.427e+09	1.106	11.14
9.431e+09	1.109	11.16
9.435e+09	1.113	11.16
9.439e+09	1.117	11.16
9.443e+09	1.12	11.16
9.447e+09	1.124	11.16
9.451e+09	1.128	11.16
9.455e+09	1.132	11.16
9.46e+09	1.136	11.16
9.464e+09	1.14	11.16
9.468e+09	1.141	11.3
9.472e+09	1.143	11.36
9.476e+09	1.147	11.36
9.48e+09	1.15	11.38
9.484e+09	1.154	11.38
9.488e+09	1.158	11.38
9.493e+09	1.162	11.38
9.497e+09	1.165	11.38
9.501e+09	1.169	11.38
9.505e+09	1.173	11.38
9.509e+09	1.177	11.38
9.514e+09	1.181	11.38
9.518e+09	1.185	11.42
9.522e+09	1.189	11.45
9.526e+09	1.192	11.47
9.53e+09	1.194	11.49
9.534e+09	1.198	11.51
9.538e+09	1.202	11.53
9.542e+09	1.206	11.56
9.546e+09	1.209	11.58
9.551e+09	1.213	11.59
9.555e+09	1.217	11.62
9.559e+09	1.22	11.64
9.563e+09	1.224	11.67
9.567e+09	1.228	11.69
9.571e+09	1.232	11.73
9.576e+09	1.236	11.75
9.58e+09	1.24	11.77
9.584e+09	1.243	11.81
9.588e+09	1.247	11.82
9.592e+09	1.251	11.84
9.596e+09	1.253	11.86
9.6e+09	1.257	11.88
9.604e+09	1.26	11.9
9.609e+09	1.264	11.92
9.613e+09	1.268	11.95
9.617e+09	1.272	11.98
9.621e+09	1.273	12
9.625e+09	1.273	12.02
9.629e+09	1.277	12.05
9.634e+09	1.28	12.08
9.638e+09	1.284	12.1
9.642e+09	1.288	12.12
9.646e+09	1.292	12.14
9.65e+09	1.295	12.16
9.654e+09	1.299	12.19
9.658e+09	1.3	12.21
9.662e+09	1.3	12.22
9.666e+09	1.304	12.25
9.67e+09	1.308	12.27
9.674e+09	1.312	12.31
9.679e+09	1.311	12.31
9.682e+09	1.315	12.35
9.687e+09	1.319	12.36
9.691e+09	1.322	12.4
9.695e+09	1.324	12.4
9.699e+09	1.328	12.43
9.703e+09	1.331	12.46
9.707e+09	1.335	12.47
9.711e+09	1.338	12.5
9.715e+09	1.342	12.52
9.72e+09	1.346	12.55
9.724e+09	1.35	12.58
9.728e+09	1.351	12.59
9.732e+09	1.355	12.61
9.736e+09	1.356	12.63
9.74e+09	1.355	12.75
9.744e+09	1.359	12.75
9.748e+09	1.363	12.76
9.753e+09	1.367	12.76
9.757e+09	1.371	12.76
9.761e+09	1.375	12.77
9.765e+09	1.378	12.79
9.769e+09	1.381	12.81
9.773e+09	1.385	12.84
9.777e+09	1.389	12.86
9.782e+09	1.393	12.89
9.786e+09	1.396	12.91
9.79e+09	1.4	12.94
9.794e+09	1.404	12.98
9.798e+09	1.408	13
9.802e+09	1.412	13.05
9.806e+09	1.416	13.07
9.81e+09	1.417	13.08
9.814e+09	1.418	13.1
9.818e+09	1.422	13.14
9.823e+09	1.426	13.17
9.827e+09	1.43	13.19
9.831e+09	1.434	13.22
9.835e+09	1.437	13.24
9.839e+09	1.438	13.24
9.843e+09	1.442	13.26
9.847e+09	1.445	13.28
9.851e+09	1.449	13.3
9.855e+09	1.453	13.33
9.86e+09	1.455	13.34
9.864e+09	1.458	13.36
9.868e+09	1.461	13.39
9.872e+09	1.465	13.43
9.876e+09	1.469	13.45
9.88e+09	1.473	13.47
9.884e+09	1.474	13.47
9.888e+09	1.477	13.5
9.892e+09	1.48	13.52
9.896e+09	1.483	13.56
9.9e+09	1.486	13.59
9.904e+09	1.49	13.62
9.908e+09	1.494	13.65
9.912e+09	1.498	13.67
9.917e+09	1.502	13.7
9.921e+09	1.506	13.73
9.925e+09	1.509	13.75
9.929e+09	1.511	13.78
9.933e+09	1.515	13.8
9.937e+09	1.519	13.82
