# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
5.059e+10	0.02767	0.2099
5.063e+10	0.0278	0.2103
5.067e+10	0.02801	0.2112
5.071e+10	0.02789	0.2101
5.074e+10	0.02794	0.2109
5.078e+10	0.02784	0.2112
5.082e+10	0.0281	0.212
5.086e+10	0.02798	0.2094
5.089e+10	0.02813	0.2102
5.093e+10	0.02811	0.2109
5.097e+10	0.02791	0.2106
5.101e+10	0.02795	0.2111
5.104e+10	0.02809	0.2118
5.108e+10	0.02757	0.2066
5.112e+10	0.02773	0.2071
5.116e+10	0.02755	0.2074
5.119e+10	0.02733	0.2067
5.123e+10	0.02741	0.2074
5.127e+10	0.02746	0.2081
5.13e+10	0.02759	0.2089
5.134e+10	0.02763	0.2095
5.138e+10	0.02776	0.21
5.142e+10	0.02763	0.2099
5.145e+10	0.02762	0.2103
5.149e+10	0.02776	0.2111
5.153e+10	0.02798	0.212
5.157e+10	0.02801	0.2128
5.161e+10	0.02804	0.2131
5.164e+10	0.0282	0.2139
5.168e+10	0.02781	0.2099
5.172e+10	0.02785	0.2104
5.175e+10	0.02772	0.2092
5.179e+10	0.02776	0.2087
5.183e+10	0.02792	0.2094
5.187e+10	0.02821	0.2102
5.19e+10	0.02834	0.2109
5.194e+10	0.02829	0.2112
5.198e+10	0.02808	0.211
5.202e+10	0.0281	0.21
5.205e+10	0.02789	0.2085
5.209e+10	0.0274	0.2033
5.213e+10	0.02739	0.2036
5.217e+10	0.02751	0.2044
5.22e+10	0.02767	0.2051
5.224e+10	0.0273	0.2027
5.228e+10	0.0273	0.2032
5.232e+10	0.02729	0.2037
5.235e+10	0.02701	0.2032
5.239e+10	0.02716	0.2039
5.243e+10	0.02726	0.2046
5.246e+10	0.02721	0.205
5.25e+10	0.02689	0.2024
5.254e+10	0.02657	0.2013
5.258e+10	0.02652	0.2013
5.261e+10	0.02658	0.2018
5.265e+10	0.02629	0.1992
5.269e+10	0.02635	0.1998
5.273e+10	0.0263	0.1999
5.276e+10	0.02606	0.1996
5.28e+10	0.02573	0.1957
5.284e+10	0.02574	0.195
5.287e+10	0.0255	0.1922
5.291e+10	0.02504	0.1877
5.295e+10	0.02501	0.1876
5.298e+10	0.02486	0.1862
5.302e+10	0.02441	0.1829
5.306e+10	0.02445	0.1829
5.309e+10	0.02413	0.1819
5.313e+10	0.0241	0.182
5.317e+10	0.02373	0.1795
5.321e+10	0.02367	0.1784
5.324e+10	0.02379	0.1792
5.328e+10	0.02362	0.1786
5.332e+10	0.02344	0.1785
5.336e+10	0.02335	0.178
5.339e+10	0.02354	0.1787
5.343e+10	0.0236	0.1793
5.347e+10	0.02324	0.1775
5.351e+10	0.02308	0.1774
5.354e+10	0.02325	0.1778
5.358e+10	0.02338	0.1779
5.362e+10	0.0232	0.1782
5.366e+10	0.02311	0.1775
5.369e+10	0.02282	0.1754
5.373e+10	0.02288	0.1761
5.377e+10	0.02239	0.1732
5.381e+10	0.02239	0.1738
5.384e+10	0.02267	0.1748
5.388e+10	0.02261	0.1753
5.392e+10	0.02255	0.1757
5.396e+10	0.02261	0.1762
5.399e+10	0.02276	0.1771
5.403e+10	0.02292	0.1779
5.407e+10	0.02315	0.1788
5.411e+10	0.02307	0.1776
5.414e+10	0.02313	0.1782
5.418e+10	0.02311	0.1786
5.422e+10	0.02332	0.1795
5.426e+10	0.02364	0.1806
5.429e+10	0.02385	0.1813
5.433e+10	0.0236	0.1813
5.437e+10	0.02384	0.182
5.44e+10	0.02382	0.1824
5.444e+10	0.02376	0.1829
5.448e+10	0.02364	0.183
5.452e+10	0.02369	0.1836
5.455e+10	0.02324	0.1791
5.459e+10	0.02343	0.1799
5.463e+10	0.02318	0.1797
5.466e+10	0.02345	0.1807
5.47e+10	0.02319	0.1808
5.474e+10	0.02334	0.1817
5.478e+10	0.02295	0.1785
5.481e+10	0.02282	0.1773
5.485e+10	0.02268	0.1764
5.489e+10	0.02285	0.1771
5.493e+10	0.02284	0.1756
5.496e+10	0.02289	0.1762
5.5e+10	0.02266	0.1757
5.504e+10	0.0227	0.1762
5.508e+10	0.02236	0.1741
5.511e+10	0.02176	0.1677
5.515e+10	0.02204	0.1688
5.519e+10	0.02197	0.1689
5.522e+10	0.02197	0.1685
5.526e+10	0.02168	0.1674
5.53e+10	0.02174	0.1677
5.534e+10	0.02173	0.1668
5.537e+10	0.02181	0.1667
5.541e+10	0.02159	0.167
5.545e+10	0.0217	0.1678
5.549e+10	0.02163	0.1679
5.552e+10	0.02183	0.1687
5.556e+10	0.02183	0.1692
5.56e+10	0.02204	0.1701
5.564e+10	0.02209	0.1706
5.567e+10	0.0222	0.1712
5.571e+10	0.02239	0.1719
5.575e+10	0.02235	0.1721
5.579e+10	0.02207	0.1705
5.583e+10	0.02207	0.1706
5.586e+10	0.02209	0.1707
5.59e+10	0.02221	0.1715
5.594e+10	0.02226	0.172
5.598e+10	0.022	0.1707
5.601e+10	0.02203	0.1713
5.605e+10	0.02225	0.1723
5.609e+10	0.02195	0.1713
5.613e+10	0.02209	0.1719
5.616e+10	0.02195	0.1715
5.62e+10	0.02207	0.1721
5.624e+10	0.02177	0.1693
5.627e+10	0.02187	0.1698
5.631e+10	0.02188	0.1703
5.635e+10	0.02205	0.1709
5.639e+10	0.02213	0.1715
5.643e+10	0.02191	0.1696
5.646e+10	0.02188	0.17
5.65e+10	0.02179	0.17
5.654e+10	0.0219	0.1707
5.657e+10	0.02195	0.1714
5.661e+10	0.02216	0.1721
5.665e+10	0.02237	0.1728
5.669e+10	0.0221	0.1709
5.672e+10	0.02178	0.1691
5.676e+10	0.02193	0.17
5.68e+10	0.02182	0.1701
5.683e+10	0.02185	0.1703
5.687e+10	0.02182	0.1708
5.691e+10	0.02169	0.1685
5.695e+10	0.0217	0.1687
5.698e+10	0.02194	0.1697
5.702e+10	0.02202	0.1697
5.706e+10	0.02204	0.17
5.71e+10	0.02196	0.1698
5.713e+10	0.02204	0.1706
5.717e+10	0.02184	0.1708
5.721e+10	0.02194	0.1714
5.725e+10	0.02162	0.1706
5.728e+10	0.02169	0.1711
5.732e+10	0.02167	0.1709
5.736e+10	0.02174	0.1701
5.74e+10	0.02176	0.1705
5.743e+10	0.0218	0.1707
5.747e+10	0.02166	0.1694
5.751e+10	0.02173	0.17
5.755e+10	0.02182	0.1706
5.758e+10	0.02193	0.1714
5.762e+10	0.02189	0.1717
5.766e+10	0.02166	0.1707
5.77e+10	0.02148	0.1702
5.773e+10	0.02168	0.1711
5.777e+10	0.0219	0.172
