# round trips	 doserror
6.046e+05	-4.672
6.049e+05	-4.672
6.052e+05	-4.672
6.055e+05	-4.671
6.058e+05	-4.671
6.061e+05	-4.67
6.063e+05	-4.67
6.066e+05	-4.67
6.069e+05	-4.669
6.072e+05	-4.669
6.075e+05	-4.669
6.078e+05	-4.668
6.081e+05	-4.668
6.084e+05	-4.667
6.087e+05	-4.667
6.09e+05	-4.667
6.093e+05	-4.666
6.096e+05	-4.666
6.099e+05	-4.666
6.102e+05	-4.665
6.105e+05	-4.665
6.108e+05	-4.664
6.111e+05	-4.664
6.115e+05	-4.663
6.117e+05	-4.663
6.12e+05	-4.663
6.124e+05	-4.662
6.127e+05	-4.662
6.13e+05	-4.662
6.133e+05	-4.661
6.136e+05	-4.661
6.139e+05	-4.662
6.142e+05	-4.661
6.145e+05	-4.661
6.149e+05	-4.66
6.152e+05	-4.66
6.155e+05	-4.66
6.158e+05	-4.659
6.161e+05	-4.659
6.164e+05	-4.658
6.167e+05	-4.658
6.17e+05	-4.658
6.174e+05	-4.657
6.177e+05	-4.657
6.18e+05	-4.657
6.183e+05	-4.656
6.186e+05	-4.656
6.189e+05	-4.656
6.192e+05	-4.655
6.195e+05	-4.655
6.198e+05	-4.654
6.201e+05	-4.654
6.204e+05	-4.654
6.207e+05	-4.653
6.21e+05	-4.653
6.213e+05	-4.652
6.217e+05	-4.652
6.22e+05	-4.652
6.223e+05	-4.651
6.226e+05	-4.651
6.228e+05	-4.65
6.231e+05	-4.65
6.233e+05	-4.65
6.236e+05	-4.649
6.239e+05	-4.649
6.242e+05	-4.649
6.245e+05	-4.648
6.248e+05	-4.648
6.251e+05	-4.648
6.253e+05	-4.647
6.257e+05	-4.647
6.26e+05	-4.647
6.263e+05	-4.646
6.266e+05	-4.646
6.269e+05	-4.645
6.271e+05	-4.645
6.274e+05	-4.645
6.278e+05	-4.644
6.28e+05	-4.644
6.283e+05	-4.644
6.286e+05	-4.643
6.289e+05	-4.643
6.292e+05	-4.642
6.295e+05	-4.642
6.298e+05	-4.642
6.301e+05	-4.641
6.304e+05	-4.641
6.307e+05	-4.64
6.309e+05	-4.64
6.312e+05	-4.64
6.315e+05	-4.639
6.318e+05	-4.639
6.321e+05	-4.638
6.324e+05	-4.638
6.326e+05	-4.638
6.329e+05	-4.637
6.332e+05	-4.637
6.335e+05	-4.637
6.338e+05	-4.636
6.341e+05	-4.636
6.344e+05	-4.636
6.347e+05	-4.635
6.35e+05	-4.635
6.353e+05	-4.635
6.356e+05	-4.634
6.358e+05	-4.633
6.361e+05	-4.634
6.364e+05	-4.634
6.367e+05	-4.634
6.37e+05	-4.633
6.373e+05	-4.633
6.376e+05	-4.634
6.379e+05	-4.633
6.382e+05	-4.633
6.385e+05	-4.633
6.387e+05	-4.632
6.39e+05	-4.632
6.393e+05	-4.632
6.396e+05	-4.631
6.398e+05	-4.631
6.401e+05	-4.631
6.404e+05	-4.63
6.408e+05	-4.63
6.41e+05	-4.63
6.413e+05	-4.629
6.416e+05	-4.629
6.419e+05	-4.629
6.422e+05	-4.628
6.425e+05	-4.628
6.428e+05	-4.627
6.431e+05	-4.627
6.434e+05	-4.627
6.437e+05	-4.626
6.44e+05	-4.626
6.443e+05	-4.626
6.446e+05	-4.625
6.449e+05	-4.625
6.452e+05	-4.625
6.455e+05	-4.624
6.458e+05	-4.624
6.461e+05	-4.624
6.464e+05	-4.623
6.467e+05	-4.623
6.47e+05	-4.623
6.473e+05	-4.623
6.476e+05	-4.622
6.479e+05	-4.622
6.482e+05	-4.621
6.485e+05	-4.621
6.489e+05	-4.621
6.491e+05	-4.62
6.494e+05	-4.619
6.497e+05	-4.619
6.5e+05	-4.618
6.503e+05	-4.618
6.506e+05	-4.618
6.509e+05	-4.617
6.512e+05	-4.617
6.515e+05	-4.617
6.519e+05	-4.616
6.522e+05	-4.616
6.525e+05	-4.615
6.528e+05	-4.615
6.531e+05	-4.615
6.534e+05	-4.614
6.537e+05	-4.614
6.54e+05	-4.614
6.543e+05	-4.613
6.546e+05	-4.613
6.549e+05	-4.613
6.552e+05	-4.612
6.555e+05	-4.612
6.558e+05	-4.611
6.561e+05	-4.611
6.564e+05	-4.611
6.567e+05	-4.61
6.571e+05	-4.61
6.574e+05	-4.61
6.576e+05	-4.615
6.579e+05	-4.615
6.582e+05	-4.614
6.585e+05	-4.614
6.589e+05	-4.613
6.592e+05	-4.613
6.595e+05	-4.613
6.598e+05	-4.612
6.601e+05	-4.612
6.604e+05	-4.612
6.607e+05	-4.611
