# round trips	 doserror
0	0.01165
0	0.01511
0	0.009912
0	-0.002568
0	-0.01588
0	-0.0007439
0	-0.01369
0	-0.01285
0	-0.00465
0	-0.01798
0	-0.02699
0	-0.01366
0	-0.003508
0	-0.002712
0	-0.003902
0	0.007537
0	-0.0081
0	-0.008093
0	-0.00202
0	-0.02319
0	-0.03791
0	-0.03664
0	-0.02095
0	-0.0296
0	-0.01932
0	-0.0121
0	-0.006185
0	-0.01193
0	-0.01837
0	-0.03127
0	-0.0175
0	-0.002729
0	-0.01802
0	-0.03598
0	-0.02191
0	-0.01227
0	-0.01242
0	-0.01491
0	-0.02356
0	-0.01746
0	-0.02514
0	-0.01773
0	-0.03062
0	-0.04434
0	-0.03577
0	-0.01976
0	-0.02958
0	-0.0301
0	-0.03819
0	-0.03247
0	-0.03871
0	-0.03743
0	-0.03751
0	-0.04075
0	-0.0379
0	-0.02448
0	-0.009916
0	-0.01294
0	-0.00457
0	-0.01585
0	-0.01669
0	-0.0253
0	-0.01649
0	-0.01902
0	-0.0235
0	-0.01334
0	-0.01745
0	-0.02064
0	-0.02525
0	-0.006032
0	-0.01378
0	-0.02109
0	-0.02346
0	-0.02619
0	-0.01831
0	-0.02657
0	-0.0204
0	-0.004904
0	0.01063
0	0.001271
0	0.006654
0	0.002699
0	-0.00775
0	-0.003302
0	0.003904
0	0.009698
0	0.0065
0	-0.0172
0	-0.01089
0	-0.01395
0	-0.009247
0	-0.0148
0	-0.02273
0	-0.02232
0	-0.0296
0	-0.03309
0	-0.01326
0	-0.005116
0	-0.007289
0	-0.01905
0	-0.01727
0	-0.0209
0	-0.02706
0	-0.02503
0	-0.0272
0	-0.03644
0	-0.03877
0	-0.02999
0	-0.01964
0	-0.03441
0	-0.02886
0	-0.01025
0	-0.01269
0	-0.01387
0	0.0004551
0	0.005539
0	0.008058
0	0.01689
0	0.007807
0	0.01508
0	0.01098
0	0.01834
0	0.01442
0	0.01089
0	-0.008693
0	-0.01303
0	-0.005799
0	0.003027
0	0.007595
0	-0.005237
0	0.008648
0	0.01046
0	0.0171
0	0.02074
0	0.01949
0	0.02682
0	0.0253
0	0.02987
0	0.03885
0	0.02405
0	0.02793
0	0.0208
0	0.02191
0	0.007759
0	0.01087
0	-0.006264
0	-0.00466
0	-0.001597
0	-0.009764
0	-0.03195
0	-0.007833
0	-0.01045
0	-0.01132
0	-0.008207
0	-0.003629
0	-0.01952
0	-0.0114
0	0.004117
0	-0.0079
0	0.00523
0	0.03114
0	0.03239
0	0.02777
0	0.02349
0	0.004073
0	-0.006099
0	-0.0008001
0	-0.007754
0	-0.02583
0	-0.03344
0	-0.03805
0	-0.01583
0	-0.01455
0	-0.01081
0	-0.01659
0	-0.03295
0	-0.006607
0	-0.02422
0	-0.02407
0	-0.02405
0	-0.01784
0	-0.02352
0	-0.01423
0	-0.01585
0	-0.02192
0	-0.01879
0	-0.01642
0	-0.01695
0	-0.01981
0	-0.01076
0	-0.01959
0	-0.03179
0	-0.03373
0	-0.03429
0	-0.03429
0	-0.03429
0	-0.03429
0	-0.03429
0	-0.03429
0	-0.02953
0	-0.02789
0	-0.01945
0	-0.0216
0	-0.01953
0	-0.02763
0	-0.01636
0	-0.01492
0	-0.01828
0	-0.01761
0	-0.01634
0	-0.008401
0	-0.003862
0	-0.001237
0	-0.009456
0	-0.008672
0	-0.003183
0	0.0002005
0	0.01485
0	0.02196
0	0.00659
0	0.01775
0	0.008797
0	0.01406
0	0.01779
0	-0.01008
0	-0.0139
0	-0.005358
0	-0.01258
0	-0.01487
0	-0.01841
0	-0.0365
0	-0.03452
0	-0.03536
0	-0.04046
0	-0.02634
0	-0.0004856
0	-0.01014
0	-0.01604
0	-0.01368
0	-0.01367
0	-0.01747
0	-0.008678
0	-0.002033
0	-0.004594
0	-0.008488
0	-0.001176
0	-0.008701
0	-0.0165
0	-0.02399
0	-0.01322
0	-0.03141
0	-0.02947
0	-0.02507
0	-0.01542
0	-0.0262
0	-0.02027
0	-0.0219
0	-0.03243
0	-0.011
0	-0.01237
0	-0.01235
0	-0.01143
0	-0.01731
0	-0.01219
0	-0.009468
0	-0.004791
0	-0.01838
0	-0.0273
0	-0.02275
0	-0.02738
0	-0.02802
0	-0.03199
0	-0.02307
0	-0.01498
0	-0.01907
0	-0.00956
0	-0.01394
0	-0.004189
0	-0.01628
0	-0.007305
0	-0.01149
0	-0.02148
0	-0.01715
0	-0.01583
0	-0.01088
0	-0.001954
0	-0.008026
0	-0.0007368
0	0.0009995
0	-0.0006009
0	0.001153
0	-0.002149
0	-0.02144
0	-0.02918
0	-0.03238
0	-0.0127
0	-0.01328
0	0.01172
0	0.01358
0	0.007835
0	-0.0009052
0	-0.003189
0	-0.009693
0	-0.02455
0	-0.0253
0	-0.02871
0	-0.01725
0	-0.03205
0	-0.02594
0	-0.01909
0	-0.01343
0	-0.005464
0	-0.001942
0	0.005859
0	-0.00256
0	-0.0005412
0	-0.0191
0	-0.009246
0	-0.005851
0	-0.01775
0	-0.01637
0	-0.001107
0	-0.001393
0	0.005138
0	0.01125
0	0.004757
0	-0.007231
0	-0.003198
0	0.009401
0	-0.001392
0	-0.00222
0	-0.007125
0	-0.006721
0	0.002037
0	0.006813
0	-0.001031
0	-0.01206
0	-0.006822
0	-0.01046
0	-0.01989
0	-0.02207
0	-0.01874
0	-0.008391
0	-0.006492
0	-0.003804
0	0.00328
0	0.01624
0	0.007407
0	0.001132
0	0.009849
0	0.01937
0	0.02274
0	0.02763
0	0.02951
0	0.01333
0	0.02068
0	0.01016
0	0.02525
0	0.02823
0	0.01986
0	0.01797
0	0.002619
0	-0.000546
0	0.0004268
0	-0.01122
0	-0.02017
0	-0.005124
0	-0.01207
0	0.01392
0	0.007174
0	0.009728
0	0.01452
0	0.02147
0	0.01493
0	0.01563
0	0.004951
0	0.01934
0	0.02906
0	0.02496
0	0.03016
0	0.03398
0	0.0416
0	0.03385
0	0.02085
0	0.0209
0	0.02785
0	0.0198
0	0.006785
0	0.004885
0	0.008119
0	0.01446
0	0.01465
0	0.01134
0	0.005353
0	0.001009
0	-0.004606
0	-0.005194
0	-0.02354
0	-0.0243
0	-0.01631
0	-0.01177
0	-0.02201
0	-0.02011
0	-0.01897
0	-0.01149
0	-0.01097
0	0.0006612
0	-0.006673
0	-0.0007851
0	-0.01067
0	-0.01915
0	-0.01807
0	-0.02408
0	-0.0359
0	-0.0195
0	-0.01033
0	-0.01898
0	-0.01578
0	-0.02835
0	-0.02243
0	-0.02613
0	-0.01361
0	-0.01143
0	-0.01143
0	-0.01143
0	-0.001213
0	-0.00178
0	-0.00301
0	-0.006046
0	-0.02462
0	-0.01666
0	-0.01144
0	-0.01919
0	-0.0212
0	-0.008117
0	-0.006716
0	-0.0004268
0	0.001212
0	-0.003723
0	-0.01593
0	-0.02002
0	-0.01733
0	-0.01825
0	-0.02751
0	-0.03211
0	-0.03068
0	-0.03301
0	-0.03641
0	-0.02726
0	-0.02381
0	-0.01058
0	-0.01084
0	-0.006284
0	-0.01772
0	-0.02479
0	-0.02924
0	-0.02458
0	-0.01853
0	-0.009851
0	-0.004589
0	-0.01691
0	-0.02618
0	-0.01879
0	-0.02735
0	-0.02638
0	-0.03616
0	-0.04571
0	-0.03459
0	-0.03031
0	-0.01054
0	-0.01994
0	0.001113
0	0.004452
0	0.00461
0	-0.00129
0	-0.009124
0	0.01194
0	0.0006462
0	0.003669
0	-0.006708
0	-0.007914
0	-0.01426
0	-0.02362
0	-0.01663
0	-0.008084
0	-0.01021
0	-0.008861
0	-0.01072
0	-0.01273
0	-0.03011
0	-0.03387
0	-0.02906
0	-0.0323
0	-0.02577
0	-0.01562
0	-0.00173
0	-0.009032
0	-0.001948
0	-0.008069
0	-0.003096
0	0.006369
0	-0.008621
0	-0.01217
0	-0.01755
0	-0.01975
0	-0.01426
0	-0.01717
0	-0.02792
0	-0.02095
0	-0.01896
0	-0.02072
0	-0.02387
0	0.00417
0	-0.01019
0	-0.013
0	-0.01209
0	-0.02381
0	-0.0226
0	-0.03363
0	-0.0402
0	-0.02947
0	-0.02452
0	-0.01721
0	-0.01623
0	-0.02045
0	-0.01501
0	-0.001341
0	0.007912
0	0.009961
0	0.01393
0	0.007486
0	-0.001503
0	-0.002589
0	-0.002462
0	-0.01068
0	-0.007541
0	-0.007309
0	-0.006343
0	-0.008966
0	0.005811
0	-0.005755
0	-0.001761
0	-0.01129
0	-0.01987
0	-0.03536
0	-0.03732
0	-0.0339
0	-0.02048
0	-0.01311
0	-0.02307
0	-0.01686
0	-0.02202
0	-0.01932
0	-0.009826
0	-0.01484
0	-0.02078
0	-0.03129
0	-0.03409
0	-0.03217
0	-0.0261
0	-0.01753
0	-0.02659
0	-0.02718
0	-0.01925
0	-0.01925
0	-0.01925
0	-0.01969
0	-0.02148
0	-0.02522
0	-0.02243
0	-0.02746
0	-0.03652
0	-0.0577
0	-0.05876
0	-0.05857
0	-0.05061
0	-0.04608
0	-0.03454
0	-0.02999
0	-0.0258
0	-0.02171
0	-0.02249
0	-0.02386
0	-0.02658
0	-0.02378
0	-0.02055
0	-0.02926
0	-0.01244
0	0.000715
0	-0.00678
0	0.0005552
0	-0.008236
0	-0.01025
0	-0.009648
0	-0.01907
0	-0.006357
0	-0.01214
0	-0.0161
0	-0.02412
0	-0.01513
0	-0.02358
0	-0.03286
0	-0.02109
0	-0.03505
0	-0.02495
0	-0.02611
0	-0.02078
0	-0.003342
0	-0.006151
0	-0.008248
0	-0.01899
0	-0.0134
0	-0.00538
0	0.007078
0	0.01478
0	0.006491
0	0.009427
0	0.005304
0	0.01605
0	0.01532
0	0.01771
0	0.01055
0	0.01327
0	0.01917
0	0.004257
0	0.003456
0	0.01068
0	-0.001283
0	-0.004939
0	-0.024
0	-0.02103
0	-0.01255
0	-0.01891
0	-0.01847
0	-0.01835
0	-0.01981
0	-0.01644
0	-0.0178
0	-0.03694
0	-0.0407
0	-0.04181
0	-0.04201
0	-0.03651
0	-0.02841
0	-0.02113
0	-0.01633
0	-0.01431
0	-0.02045
0	-0.03003
0	-0.038
0	-0.03008
0	-0.03351
0	-0.037
0	-0.02977
0	-0.0365
0	-0.03248
0	-0.03418
0	-0.02511
0	-0.02148
0	-0.02753
0	-0.01445
0	-0.009521
0	-0.01605
0	-0.01625
0	-0.02053
0	-0.01366
0	-0.008068
0	-0.00868
0	-0.007251
0	-0.01558
0	-0.01456
0	-0.0265
0	-0.02676
0	-0.01949
0	-0.02742
0	-0.03161
0	-0.02491
0	-0.01374
0	-0.009165
0	0.0009082
0	-0.02337
0	-0.02064
0	-0.02112
0	-0.02013
0	-0.02873
0	-0.02231
0	-0.01732
0	-0.0243
0	-0.02239
0	-0.01516
0	-0.02343
0	-0.03
0	-0.0344
0	-0.05225
0	-0.05163
0	-0.03658
0	-0.04
0	-0.03945
0	-0.03289
0	-0.03279
0	-0.03043
0	-0.02424
0	-0.04012
0	-0.03499
0	-0.02488
0	-0.02214
0	-0.01617
0	-0.006308
0	0.008801
0	0.01957
0	0.004679
0	0.005882
0	-0.007013
0	-0.01697
0	-0.01395
0	-0.02011
0	-0.02641
0	-0.0196
0	-0.007287
0	-0.01522
0	-0.02228
0	-0.01883
0	-0.006967
0	-0.02023
0	-0.008033
0	-0.01056
0	-0.0004333
0	-0.005283
0	-0.00418
0	-0.004551
0	-0.01391
0	-0.01165
0	-0.006993
0	-0.01884
0	-0.01805
0	-0.03143
0	-0.03684
0	-0.03131
0	-0.01358
0	-0.02072
0	-0.02482
0	-0.02014
0	-0.006167
0	-0.005184
0	0.004292
0	0.01797
0	0.009014
0	-0.008249
0	-0.008361
0	-0.002066
0	-0.003232
0	-0.002928
0	-0.01101
0	-0.006609
0	-0.01167
0	-0.001679
0	-0.005965
0	-0.007362
0	-0.005274
0	-0.002627
0	-0.003678
0	-0.01235
0	-0.008
0	-0.01334
0	-0.01835
0	-0.01242
0	-0.01666
0	-0.01678
0	-0.01017
0	-0.01443
0	-0.006156
0	-0.01625
0	-0.02355
0	-0.02262
0	-0.0252
0	-0.04346
0	-0.02937
0	-0.02361
0	-0.01241
0	-0.01794
0	-0.008569
0	-0.009087
0	-0.005618
0	-0.003108
0	-0.004122
0	-0.02666
0	-0.01084
0	-0.007788
0	-0.008155
0	-0.01307
0	-0.02067
0	-0.02336
0	-0.02791
0	-0.02452
0	-0.02761
0	-0.02107
0	-0.02452
0	-0.04093
0	-0.03456
0	-0.0323
0	-0.01958
0	-0.01493
0	-0.009318
0	-0.001471
0	0.0009584
0	-0.02502
0	-0.02484
0	-0.01133
0	-0.01872
0	-0.01095
0	-0.009451
0	-0.01863
0	-0.01573
0	-0.01434
0	-0.01631
0	-0.0176
0	-0.001608
0	-0.007837
0	-0.002078
0	0.002285
0	0.001469
0	0.002147
0	0.007406
0	0.003572
0	0.004251
0	-0.0007881
0	-0.01474
0	-0.006237
0	0.00221
0	0.003113
0	0.009328
0	-0.003282
0	-0.003208
0	-0.005611
0	0.002396
0	-0.005099
0	-0.02305
0	-0.02877
0	-0.01527
0	-0.01958
0	-0.02233
0	-0.01138
0	-0.02033
0	-0.01532
0	-0.01652
0	-0.02212
0	-0.01018
0	0.006393
0	0.002931
0	0.01633
0	0.01984
0	0.01106
0	0.01355
0	0.007987
0	0.002043
0	0.006542
0	0.02114
0	0.02532
0	0.02598
0	0.01934
0	0.02234
0	0.004978
0	0.0008968
0	0.003429
0	0.004469
0	0.01688
0	0.01736
0	0.01456
0	0.007416
0	-0.01145
0	-0.01508
0	-0.00872
0	-0.006771
0	-0.01202
0	-0.01377
0	-0.0149
0	-0.01928
0	-0.02229
0	-0.02069
0	-0.01875
0	-0.01968
0	-0.006099
0	-0.004733
0	-0.006006
0	-0.001554
0	-0.001637
0	0.01551
0	0.01479
0	0.02201
0	0.02046
0	0.03083
0	0.01836
0	0.01918
0	0.02205
0	0.02352
0	0.02071
0	0.0005606
0	0.002879
0	0.005323
0	0.02005
0	0.01195
0	0.006948
0	-0.0001543
0	-0.002911
0	-0.002845
0	0.004298
0	0.006957
0	0.008101
0	0.01171
0	0.003489
0	-0.004694
0	-0.008183
0	-0.007057
0	-0.01426
0	-0.02465
0	-0.03003
0	-0.04468
0	-0.03688
0	-0.03774
0	-0.03735
0	-0.03239
0	-0.02753
0	-0.008219
0	-0.002263
0	0.003503
0	0.00415
0	0.004535
0	0.009995
0	0.008792
0	0.01751
0	0.02279
0	0.02115
0	0.01922
0	0.007896
0	0.005931
0	0.01648
0	0.0289
0	0.02336
0	0.01442
0	0.01789
0	0.02561
0	0.02492
0	0.01607
0	0.01961
0	0.01648
0	0.0201
0	-0.000363
0	0.01557
0	0.004855
0	-0.004112
0	-0.003941
0	-0.01461
0	-0.01207
0	-0.005544
0	-0.01376
0	-0.01798
0	-0.007214
0	-0.006747
0	-0.0169
0	-0.01356
0	-0.01717
0	-0.00312
0	0.002372
0	-0.001927
0	-0.01206
0	-0.009887
0	-0.005452
0	0.0006885
0	0.009034
0	0.008374
0	0.0009826
0	-0.005216
0	-0.009641
0	-0.009882
0	-0.01729
0	-0.007883
0	-0.01132
0	-0.01592
0	-0.01253
0	-0.01714
0	-0.01266
0	0.002585
0	0.00368
0	-0.000588
0	-0.01252
0	-0.03252
0	-0.03154
0	-0.05217
0	-0.04413
0	-0.03215
0	-0.02293
0	-0.0291
0	-0.0329
0	-0.01449
0	-0.006021
0	-0.009465
0	-0.006736
0	-0.009035
0	-0.007056
0	0.004841
0	0.001688
0	0.008168
0	0.01419
0	0.01842
0	0.009528
0	0.01027
0	0.009931
0	0.01011
0	0.0002741
0	-0.01296
0	-0.01702
0	-0.01873
0	-0.009483
0	-0.01303
0	-0.0042
0	-0.004927
0	-0.01181
0	-0.02405
0	-0.02732
0	-0.01336
0	-0.02116
0	-0.008392
0	-0.002933
0	-0.001653
0	0.01711
0	0.009161
0	0.00483
0	0.003608
0	0.004007
0	0.01631
0	0.0001018
0	0.004223
0	-0.004805
0	-0.00369
0	-0.007191
0	-0.01928
0	-0.02809
0	-0.01717
0	-0.006929
0	-0.0001807
0	-0.007311
0	-0.01315
0	-0.005221
0	-0.002516
0	0.007091
0	0.0004312
0	0.004679
0	0.008243
0	0.003391
0	-0.006385
0	-0.00025
0	-0.003938
0	-0.0007212
0	-0.003458
0	0.0007184
0	0.004564
0	0.002349
0	-0.01049
0	-0.0223
0	-0.02646
0	-0.01911
0	-0.01505
0	-0.0122
0	-0.00448
0	4.925e-05
0	-0.005292
0	-0.00601
0	-0.004014
0	-0.006521
0	-0.001394
0	0.002882
0	0.002212
0	0.00345
0	-0.001562
0	-0.0009386
0	0.00342
0	0.009658
0	0.01178
0	0.007315
0	0.01167
0	0.0184
0	0.02181
0	0.02179
0	0.02161
0	0.01962
0	0.02097
0	0.02847
0	0.01912
0	0.01126
0	-0.01311
0	-0.02491
0	-0.02551
0	-0.01308
0	-0.01496
0	-0.01236
0	-0.01424
0	-0.01727
0	-0.01975
0	-0.009093
0	-0.009816
0	-0.007888
0	-0.006939
0	-0.008058
0	-0.004181
0	-0.001229
0	0.004651
0	0.005914
0	-0.0009941
0	-0.00621
0	-0.006687
0	-0.01165
0	-0.003851
0	-0.009049
0	-0.005727
0	-0.01257
0	0.003149
0	0.0005922
0	0.008873
0	0.004112
0	-0.00717
0	0.002744
0	0.001291
0	-0.008936
0	-0.000799
0	0.007938
0	0.003359
0	0.007579
0	-0.003396
0	0.003368
0	-0.009705
0	-0.01052
0	-0.004751
0	-0.01439
0	-0.01226
0	-0.01107
0	-0.01785
0	-0.01933
0	-0.02851
0	-0.03764
0	-0.04365
0	-0.03252
0	-0.03428
0	-0.03276
0	-0.03193
0	-0.0191
0	-0.008435
0	-0.02055
0	-0.02286
0	-0.01286
0	-0.005704
0	0.005763
0	0.007462
0	0.004665
0	-0.01644
0	-0.01459
0	-0.01827
0	-0.01834
0	-0.01735
0	-0.01721
0	-0.01772
0	-0.01356
0	-0.01718
0	-0.01137
0	-0.01993
0	-0.0112
0	-0.01909
0	-0.01502
0	-0.002847
0	0.009445
0	0.007576
0	0.005722
0	0.008232
0	0.00339
0	-0.000618
0	0.003246
0	-0.01083
0	-0.01719
0	-0.006013
0	-0.01317
0	-0.01204
0	-0.01302
0	-0.01056
0	-0.01218
0	-0.01188
0	-0.01775
0	-0.00487
0	-0.01089
0	0.001969
0	-0.0006596
0	0.006916
0	0.01211
0	0.01099
0	-0.0006358
0	0.001225
0	-0.004125
0	-0.004125
0	-0.004125
0	-0.004125
0	-0.004125
0	-0.004125
0	-0.004125
0	-0.004125
0	-0.004125
0	-0.004125
0	-0.0003818
0	0.003658
0	0.009434
0	0.01301
0	0.01723
0	0.01255
0	0.01828
0	0.01791
0	0.02014
0	0.00914
0	0.003967
0	0.006189
0	0.003456
0	0.001662
0	-0.009749
0	-0.004902
0	-0.003321
0	-0.003463
0	-0.002195
0	-0.002784
0	-0.003789
0	-0.005385
0	-0.006436
0	-0.01003
0	-0.006257
0	0.007537
0	-0.004721
0	-0.01039
0	-0.01557
0	-0.002727
0	-0.00185
0	0.002171
0	-0.004617
0	0.00167
0	-0.001944
0	0.004778
0	-0.005586
0	4.778e-05
0	-0.004278
0	-0.002914
0	-0.005956
0	-0.01546
0	-0.008197
0	-0.01491
0	-0.009521
0	-0.004621
0	-0.003218
0	-0.008982
0	-0.01555
0	-0.01081
0	-0.01808
0	-0.01187
0	-0.002128
0	-0.003117
0	0.006985
0	0.007517
0	-0.0007891
0	0.0007916
0	-0.0007993
0	-0.003674
0	-0.01008
0	-0.01273
0	-0.01406
0	-0.01232
0	-0.01202
0	-0.002531
0	-0.006804
0	-0.001039
0	-0.005328
0	-0.003926
0	-0.01644
0	-0.0212
0	-0.01753
0	-0.01613
0	-0.004889
0	-0.0003728
0	-0.00646
0	0.001852
0	-0.001329
0	0.003708
0	0.0001829
0	-3.138e-05
0	-0.01277
0	0.001046
0	-0.0109
0	0.00101
0	0.005026
0	0.00534
0	0.004753
0	-0.01807
0	-0.03059
0	-0.03265
0	-0.03259
0	-0.03457
0	-0.0267
0	-0.02788
0	-0.02714
0	-0.02716
0	-0.02556
0	-0.04149
0	-0.03777
0	-0.03507
0	-0.03495
0	-0.02239
0	-0.02123
0	-0.008697
0	-0.006199
0	-0.01302
0	-0.02691
0	-0.0209
0	-0.03434
0	-0.0172
0	-0.02031
0	-0.03503
0	-0.03034
0	-0.02752
0	-0.01977
0	-0.01822
0	-0.01748
0	-0.02466
0	-0.03233
0	-0.03013
0	-0.03275
0	-0.03602
0	-0.04612
0	-0.03274
0	-0.03684
0	-0.03373
0	-0.03699
0	-0.03389
0	-0.03363
0	-0.0262
0	-0.02597
0	-0.02063
0	-0.01882
0	-0.02225
0	-0.03162
0	-0.01996
0	-0.02275
0	-0.03044
0	-0.02854
0	-0.03577
0	-0.0369
0	-0.02374
0	-0.01258
0	-0.003854
0	-0.004308
0	-0.01082
0	-0.006567
0	-0.006686
0	-0.008993
0	-0.001752
0	-0.003269
0	-0.00275
0	-0.0008858
0	-0.001994
0	-0.0005214
0	-0.006395
0	0.0005065
0	-0.01052
0	-0.01119
0	-0.01938
0	-0.01704
0	-0.003185
0	-0.001981
0	-0.003762
0	7.499e-05
0	-0.007248
0	-0.01584
0	-0.02342
0	-0.01918
0	-0.01905
0	-0.01861
0	-0.01906
0	-0.01906
0	-0.02045
0	-0.02736
0	-0.02182
0	-0.01797
0	-0.01414
0	-0.01027
0	-0.008576
0	-0.00844
0	-0.004938
0	-0.004468
0	-0.005973
0	-0.008477
0	-0.00291
0	-0.002908
0	-0.007505
0	-0.0105
0	-0.009503
0	-0.01259
0	-0.006012
0	-0.004982
0	-0.0006604
0	-0.00101
0	0.001544
0	0.01208
0	0.004914
0	0.004154
0	0.005684
0	0.008174
0	0.005088
0	-0.001678
0	0.0016
0	0.001061
0	-0.005007
0	-0.00816
0	-0.01561
0	-0.01901
0	-0.02354
0	-0.01632
0	-0.008398
0	-0.008299
0	-0.01201
0	-0.009805
0	-0.006564
0	-0.008757
0	-0.01736
0	-0.0146
0	-0.01023
0	-0.01147
0	-0.02236
0	-0.01948
0	-0.02162
0	-0.02363
0	-0.02462
0	-0.01084
0	-0.02077
0	-0.02556
0	-0.01955
0	-0.01411
0	-0.01922
0	-0.01548
0	-0.007395
0	0.001003
0	0.003101
0	0.00463
0	0.005406
0	-0.0009141
0	-0.001494
0	0.001836
0	-0.0004814
0	0.001068
0	0.0007637
0	0.005129
0	0.008137
0	-0.01021
0	-0.003379
0	-0.009526
0	0.001976
0	-0.005022
0	-0.0001793
0	0.002858
0	0.006296
0	0.008031
0	0.004071
0	0.01235
0	0.006791
0	0.006065
0	0.006771
0	-0.01339
0	-0.002433
0	0.009491
0	0.01098
0	0.0003914
0	0.005259
0	0.00666
0	-0.0002395
0	-0.00809
0	-0.00983
0	-0.004195
0	-0.0109
0	-0.01508
0	-0.01806
0	-0.01317
0	-0.0233
0	-0.01939
0	-0.01766
0	-0.02224
0	-0.009217
0	-0.02496
0	-0.0209
0	-0.02765
0	-0.02265
0	-0.01761
0	-0.02024
0	-0.01828
0	-0.01793
0	-0.01106
0	-0.004464
0	-0.004625
0	-0.005134
0	-0.008946
0	0.001069
0	-0.006081
0	0.000805
0	0.002695
0	-0.006929
0	0.00222
0	-0.001686
0	-0.003046
0	-0.005407
0	-0.01363
0	-0.01041
0	-0.00889
0	-0.01179
0	-0.03011
0	-0.01483
0	-0.01787
0	-0.0165
0	-0.0113
0	-0.01172
0	-0.009279
0	-0.01412
0	-0.0163
0	-0.01689
0	-0.01689
0	-0.01689
0	-0.01689
0	-0.01936
0	-0.0119
0	-0.009077
0	-0.009032
0	-0.003698
0	-0.002888
0	-0.002144
0	-0.00755
0	-0.007204
0	-0.01606
0	-0.0229
0	-0.02033
0	-0.005433
0	-0.01072
0	-0.007682
0	-0.01113
0	-0.005192
0	0.002817
0	0.001196
0	0.002289
0	0.009715
0	0.01341
0	0.01402
0	0.007863
0	0.005795
0	0.01698
0	0.01561
0	0.009705
0	0.0128
0	0.00901
0	0.01159
0	0.01108
0	0.001894
0	-0.001245
0	-0.002134
0	-0.01075
0	-0.003258
0	-0.01025
0	-0.01168
0	-0.004596
0	-0.01026
0	-0.01967
0	-0.02327
0	-0.01669
0	-0.03157
0	-0.03918
0	-0.04798
0	-0.03518
0	-0.02874
0	-0.02897
0	-0.02571
0	-0.02604
0	-0.02169
0	-0.03309
0	-0.02189
0	-0.02184
0	-0.0164
0	-0.01613
0	-0.006164
0	-0.005104
0	-0.001707
0	-0.01088
0	-0.01066
0	-0.01674
0	-0.01544
0	-0.028
0	-0.01822
0	-0.01611
0	-0.01312
0	-0.00665
0	-0.01284
0	-0.01105
0	-0.01184
0	-0.01257
0	-0.01086
0	-0.004516
0	0.002556
0	0.01594
0	0.01392
0	0.004746
0	0.009483
0	0.01634
0	0.01528
0	0.01471
0	0.009905
0	-0.0006196
0	0.001873
0	6.927e-05
0	0.001745
0	0.003786
0	0.007605
0	0.007584
0	0.004201
0	0.004028
0	-0.006867
0	-0.011
0	-0.003068
0	0.0008693
0	9.867e-06
0	0.008802
0	0.01458
0	0.01965
0	0.01255
0	0.007889
0	0.003086
0	0.006889
0	-0.0007184
0	-0.0007184
0	-0.001377
0	0.002367
0	-0.002261
0	-0.01075
0	-0.01319
0	-0.01455
0	0.0002912
0	0.004647
0	0.005753
0	0.01104
0	0.01134
0	0.006768
0	-0.003243
0	-0.01079
0	-0.00812
0	-0.002295
0	-0.0003553
0	0.001222
0	-0.004739
0	-0.002711
0	-0.003123
0	-0.01097
0	-0.004383
0	-0.01649
0	-0.01261
0	-0.003435
0	-0.0004784
0	0.003418
0	0.002221
0	-0.01322
0	-0.00272
0	0.001998
0	-0.004649
0	-0.002765
0	0.001538
0	0.002056
0	0.008142
0	0.002721
0	0.008941
0	0.002331
0	0.01117
0	0.01027
0	0.008397
0	0.007355
0	0.006857
0	0.007415
0	-0.0004192
0	0.009501
0	0.004963
0	0.01172
0	0.004404
0	-0.005145
0	-0.005776
0	0.0009657
0	0.008632
0	0.007483
0	0.005557
0	0.005923
0	0.009011
0	0.01314
0	0.007568
0	0.007768
0	0.01073
0	0.01395
0	-0.0008775
0	-0.008374
0	-0.01237
0	-0.01392
0	-0.01595
0	-0.007103
0	-0.0008389
0	0.0007565
0	-0.0002694
0	-0.003947
0	-0.005928
0	-0.003331
0	-0.001857
0	-0.001997
0	-0.005487
0	-0.007964
0	-0.00815
0	-0.01816
0	-0.01478
0	-0.0237
0	-0.01148
0	-0.01794
0	-0.01116
0	-0.007908
0	-0.01414
0	-0.003119
0	-0.001615
0	-0.003566
0	-0.01114
0	-0.002673
0	-0.007654
0	-0.004797
0	-0.003552
0	-0.01204
0	-0.01323
0	-0.008511
0	-0.01644
0	-0.01321
0	-0.0173
0	-0.006329
0	0.006964
0	0.007998
0	-0.002806
0	0.0007964
0	-0.005125
0	-0.01089
0	-0.008534
0	-0.01732
0	-0.02133
0	-0.01685
0	-0.02225
0	-0.01981
0	-0.008586
0	-0.002822
0	-0.007748
0	-0.01068
0	-0.01136
0	-0.001609
0	-0.007054
0	-0.004402
0	-0.01228
0	-0.008336
0	-0.02149
0	-0.01256
0	-0.02132
0	-0.01134
0	-0.01704
0	-0.01273
0	-0.009885
0	-0.007505
0	-0.0001808
0	0.004753
0	0.01628
0	0.01841
0	0.01861
0	0.01843
0	0.004878
0	-0.01127
0	-0.004008
0	-0.002198
0	0.003904
0	-0.01027
0	-0.001066
0	-0.001604
0	-0.004567
0	0.003031
0	0.003071
0	0.006425
0	0.0115
0	0.005442
0	7.784e-05
0	-0.002767
0	-0.002707
0	0.001857
0	-0.0001129
0	-0.009354
0	-0.001663
0	0.00774
0	-0.005805
0	-0.006639
0	-0.01791
