# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 n50-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
1.318e+10	0.07784	0.4182
1.32e+10	0.06133	0.2738
1.322e+10	0.02855	0.2432
1.324e+10	0.06386	0.5433
1.326e+10	0.05508	0.3799
1.328e+10	0.03825	0.1434
1.331e+10	0.02676	0.2702
1.333e+10	0.04684	0.2534
1.335e+10	0.09019	0.4146
1.337e+10	0.1334	0.7319
1.339e+10	0.08747	0.5792
1.341e+10	0.08412	0.5481
1.343e+10	0.01207	0.05811
1.345e+10	0.04991	0.2511
1.347e+10	0.0468	0.384
1.349e+10	0.1105	0.7464
1.352e+10	0.04872	0.3018
1.354e+10	0.0532	0.5398
1.356e+10	0.0618	0.611
1.358e+10	0.03303	0.2553
1.36e+10	0.06473	0.4093
1.363e+10	0.02266	0.1405
1.365e+10	0.1156	0.5187
1.368e+10	0.08974	0.4288
1.37e+10	0.02775	0.147
1.373e+10	0.02634	0.1433
1.375e+10	0.04225	0.2416
1.378e+10	0.05737	0.3502
1.38e+10	0.08304	0.5744
1.383e+10	0.03268	0.2558
1.386e+10	0.04764	0.2202
1.389e+10	0.01926	0.1313
1.391e+10	0.08241	0.4417
1.394e+10	0.0292	0.2282
1.396e+10	0.02028	0.1566
1.398e+10	0.08694	0.4943
1.401e+10	0.1099	0.7654
1.403e+10	0.02521	0.2074
1.405e+10	0.02958	0.2519
1.407e+10	0.0475	0.3492
1.409e+10	0.08027	0.4753
1.411e+10	0.0966	0.589
1.414e+10	0.0966	0.589
1.416e+10	0.0966	0.589
1.418e+10	0.0966	0.589
1.421e+10	0.0966	0.589
1.423e+10	0.0966	0.589
1.426e+10	0.0966	0.589
1.428e+10	0.0966	0.589
1.43e+10	0.0966	0.589
1.433e+10	0.0966	0.589
1.435e+10	0.0966	0.589
1.437e+10	0.0966	0.589
1.439e+10	0.0966	0.589
1.442e+10	0.0966	0.589
1.444e+10	0.0966	0.589
1.447e+10	0.0966	0.589
1.449e+10	0.0966	0.589
1.451e+10	0.0966	0.589
1.454e+10	0.0966	0.589
1.456e+10	0.0966	0.589
1.458e+10	0.0966	0.589
1.461e+10	0.0966	0.589
1.463e+10	0.0966	0.589
1.466e+10	0.0966	0.589
1.468e+10	0.0966	0.589
1.471e+10	0.0966	0.589
1.473e+10	0.0966	0.589
1.475e+10	0.0966	0.589
1.478e+10	0.0966	0.589
1.48e+10	0.0966	0.589
1.482e+10	0.0966	0.589
1.485e+10	0.0966	0.589
1.487e+10	0.0966	0.589
1.49e+10	0.0966	0.589
1.492e+10	0.0966	0.589
1.495e+10	0.0966	0.589
1.497e+10	0.0966	0.589
1.499e+10	0.0966	0.589
1.502e+10	0.0966	0.589
1.504e+10	0.0966	0.589
1.506e+10	0.0966	0.589
1.508e+10	0.0966	0.589
1.511e+10	0.0966	0.589
1.513e+10	0.0966	0.589
1.516e+10	0.0966	0.589
1.518e+10	0.0966	0.589
1.52e+10	0.09396	0.4916
1.523e+10	0.07554	0.4172
1.525e+10	0.03721	0.2473
1.527e+10	0.0554	0.5534
1.529e+10	0.08452	0.7012
1.531e+10	0.05211	0.2124
1.533e+10	0.07251	0.4211
1.535e+10	0.1295	0.7602
1.537e+10	0.03373	0.2805
1.539e+10	0.02127	0.1837
1.542e+10	0.05686	0.5329
1.544e+10	0.06333	0.4503
1.546e+10	0.0441	0.1914
1.548e+10	0.05818	0.2243
1.55e+10	0.04373	0.2069
1.552e+10	0.04992	0.5803
1.554e+10	0.0446	0.5783
1.556e+10	0.06007	0.2626
1.558e+10	0.0815	0.4017
1.561e+10	0.03472	0.1723
1.563e+10	0.06908	0.2919
1.565e+10	0.05182	0.2241
1.567e+10	0.07184	0.3855
1.569e+10	0.08024	0.4923
1.571e+10	0.02606	0.2021
1.573e+10	0.02909	0.1032
1.575e+10	0.01599	0.09762
1.578e+10	0.04529	0.3212
1.58e+10	0.1053	0.7054
1.583e+10	0.05815	0.5199
1.585e+10	0.07046	0.3539
1.588e+10	0.04432	0.2691
1.591e+10	0.03855	0.3567
1.593e+10	0.1012	0.693
1.596e+10	0.04948	0.4216
1.599e+10	0.09142	0.6039
1.601e+10	0.009391	0.05908
1.604e+10	0.07759	0.5661
1.607e+10	0.07359	0.3497
1.61e+10	0.0695	0.5769
1.612e+10	0.108	0.7592
1.615e+10	0.01833	0.1109
1.617e+10	0.02176	0.1152
1.619e+10	0.06702	0.548
1.621e+10	0.02018	0.1342
1.624e+10	0.0228	0.2216
1.626e+10	0.02435	0.2113
1.628e+10	0.04415	0.2266
1.63e+10	0.02653	0.105
1.632e+10	0.0564	0.2712
1.634e+10	0.03551	0.2994
1.637e+10	0.03206	0.2854
1.639e+10	0.03349	0.2224
1.641e+10	0.05849	0.3093
1.643e+10	0.02076	0.1404
1.645e+10	0.09952	0.5968
1.648e+10	0.02265	0.2461
1.65e+10	0.03657	0.3401
1.652e+10	0.01427	0.1054
1.654e+10	0.04191	0.1566
1.656e+10	0.02154	0.1721
1.658e+10	0.02352	0.1797
1.661e+10	0.01779	0.1594
1.663e+10	0.02019	0.2119
1.665e+10	0.06733	0.4919
1.667e+10	0.03642	0.3118
1.669e+10	0.02412	0.1633
1.671e+10	0.05263	0.4524
1.673e+10	0.03966	0.2782
1.675e+10	0.05278	0.399
1.678e+10	0.04334	0.1622
1.68e+10	0.05237	0.3976
1.682e+10	0.03428	0.2998
1.684e+10	0.09287	0.4845
1.686e+10	0.04654	0.1823
1.688e+10	0.04322	0.1704
1.69e+10	0.02817	0.2437
1.693e+10	0.0336	0.2963
1.695e+10	0.04667	0.3664
1.697e+10	0.01927	0.1479
1.699e+10	0.01573	0.1107
1.701e+10	0.0194	0.1264
1.703e+10	0.05639	0.2904
1.705e+10	0.03079	0.174
1.708e+10	0.07903	0.5405
1.71e+10	0.09291	0.4851
1.712e+10	0.09896	0.7507
1.714e+10	0.05631	0.3739
1.716e+10	0.04699	0.2161
1.718e+10	0.01612	0.09635
1.72e+10	0.08728	0.6959
1.722e+10	0.0713	0.5178
1.725e+10	0.03321	0.2112
1.727e+10	0.0236	0.1855
1.729e+10	0.0413	0.3324
1.731e+10	0.05756	0.4027
1.733e+10	0.02703	0.1847
1.735e+10	0.1032	0.67
1.737e+10	0.03782	0.29
1.739e+10	0.01763	0.1327
1.741e+10	0.06055	0.4427
1.744e+10	0.03938	0.3528
1.746e+10	0.03069	0.2597
1.748e+10	0.04985	0.3427
1.75e+10	0.1282	0.6951
1.752e+10	0.1197	0.5695
1.754e+10	0.0474	0.2947
1.756e+10	0.06553	0.3222
1.758e+10	0.032	0.3323
1.76e+10	0.03153	0.1571
1.763e+10	0.05083	0.3022
1.765e+10	0.04062	0.4363
1.767e+10	0.01435	0.1
1.769e+10	0.02023	0.1032
1.771e+10	0.01839	0.1127
1.773e+10	0.05881	0.2545
1.775e+10	0.02433	0.1526
1.777e+10	0.01276	0.1127
1.78e+10	0.0384	0.1844
1.782e+10	0.01291	0.09504
1.784e+10	0.03406	0.3007
1.786e+10	0.0386	0.3527
1.788e+10	0.03711	0.4329
1.79e+10	0.08746	0.6939
1.792e+10	0.08362	0.6112
1.795e+10	0.08579	0.6239
1.797e+10	0.08579	0.6239
1.799e+10	0.09527	0.5728
1.801e+10	0.04858	0.2956
1.804e+10	0.04526	0.1696
1.806e+10	0.04195	0.1306
1.808e+10	0.04248	0.2328
1.81e+10	0.03933	0.2772
1.812e+10	0.04062	0.4398
1.814e+10	0.02698	0.2252
1.816e+10	0.0287	0.2778
1.819e+10	0.03858	0.3827
1.821e+10	0.057	0.3239
1.823e+10	0.04431	0.144
1.825e+10	0.02452	0.1382
1.827e+10	0.05017	0.3107
1.829e+10	0.07874	0.5858
1.832e+10	0.09697	0.4176
1.834e+10	0.0706	0.3124
1.836e+10	0.02778	0.1373
1.838e+10	0.04769	0.4387
1.84e+10	0.07888	0.6136
1.842e+10	0.01886	0.1413
1.845e+10	0.06972	0.3445
1.847e+10	0.03278	0.2774
1.849e+10	0.04877	0.3763
1.851e+10	0.09326	0.5541
1.853e+10	0.06816	0.4512
1.856e+10	0.01937	0.2077
1.858e+10	0.02405	0.2929
1.86e+10	0.05781	0.4897
1.862e+10	0.08964	0.6281
1.864e+10	0.08183	0.4164
1.866e+10	0.01752	0.09335
1.869e+10	0.02444	0.1276
1.871e+10	0.05961	0.4203
1.873e+10	0.02139	0.1186
1.875e+10	0.04382	0.3157
1.877e+10	0.07857	0.6005
1.88e+10	0.04002	0.4132
1.882e+10	0.07697	0.5918
1.884e+10	0.07013	0.4872
1.886e+10	0.05854	0.603
1.888e+10	0.07073	0.7227
1.89e+10	0.04926	0.5744
1.892e+10	0.0695	0.5663
1.895e+10	0.03815	0.4127
1.897e+10	0.02198	0.09625
1.899e+10	0.0249	0.1602
1.901e+10	0.02015	0.2267
1.903e+10	0.04496	0.3833
1.905e+10	0.03307	0.235
1.908e+10	0.04693	0.234
1.91e+10	0.01174	0.09864
1.912e+10	0.03852	0.3316
1.914e+10	0.03518	0.1517
1.916e+10	0.03179	0.1945
1.918e+10	0.02151	0.2117
1.921e+10	0.02229	0.2522
1.923e+10	0.01487	0.07668
1.925e+10	0.02753	0.2517
1.927e+10	0.08285	0.6059
1.929e+10	0.07834	0.5202
1.931e+10	0.07349	0.3946
1.933e+10	0.01247	0.1117
1.935e+10	0.03201	0.2553
1.937e+10	0.01915	0.1162
1.94e+10	0.01641	0.1772
1.942e+10	0.06669	0.3654
1.944e+10	0.04642	0.2822
1.946e+10	0.01656	0.1494
1.948e+10	0.0305	0.3099
1.95e+10	0.03209	0.1963
1.953e+10	0.03355	0.3668
1.955e+10	0.05628	0.6164
1.957e+10	0.05153	0.4294
1.959e+10	0.05216	0.4834
1.962e+10	0.08367	0.7084
1.964e+10	0.0322	0.1765
1.966e+10	0.0564	0.3883
1.968e+10	0.06159	0.356
1.97e+10	0.1059	0.7197
1.973e+10	0.08505	0.623
1.975e+10	0.03017	0.1949
1.977e+10	0.04908	0.3057
1.979e+10	0.04951	0.39
1.982e+10	0.04283	0.4106
1.984e+10	0.07598	0.6231
1.986e+10	0.0597	0.3101
1.988e+10	0.02164	0.1074
1.99e+10	0.03503	0.2698
1.993e+10	0.03809	0.24
1.995e+10	0.01955	0.1589
1.997e+10	0.02751	0.2337
1.999e+10	0.04647	0.4298
2.001e+10	0.03426	0.1485
2.004e+10	0.03197	0.3796
2.006e+10	0.07568	0.7284
2.008e+10	0.1391	1.13
2.01e+10	0.06437	0.3712
2.012e+10	0.0725	0.4706
2.014e+10	0.06861	0.4116
2.016e+10	0.03418	0.305
2.018e+10	0.03063	0.2712
2.021e+10	0.0312	0.3062
2.023e+10	0.05933	0.4885
2.025e+10	0.04512	0.2544
2.027e+10	0.03485	0.1602
2.029e+10	0.03002	0.3071
2.031e+10	0.01676	0.1286
2.033e+10	0.06391	0.3491
2.036e+10	0.03764	0.2146
2.038e+10	0.01654	0.09439
2.04e+10	0.02378	0.1784
2.042e+10	0.04533	0.2016
2.044e+10	0.07232	0.3156
2.046e+10	0.0577	0.3177
2.048e+10	0.0231	0.1411
2.051e+10	0.02979	0.1458
2.053e+10	0.076	0.4792
2.055e+10	0.01322	0.114
2.057e+10	0.06318	0.2742
2.059e+10	0.0444	0.2253
2.061e+10	0.09491	0.4497
2.063e+10	0.124	0.7522
2.066e+10	0.1047	0.4935
2.068e+10	0.03395	0.2074
2.07e+10	0.06077	0.3933
2.072e+10	0.01932	0.1976
2.074e+10	0.0207	0.1701
2.077e+10	0.0207	0.1701
2.079e+10	0.0207	0.1701
2.081e+10	0.05177	0.3833
2.083e+10	0.01665	0.1061
2.085e+10	0.03226	0.2214
2.088e+10	0.01182	0.1075
2.09e+10	0.01084	0.04596
2.092e+10	0.02774	0.2085
2.094e+10	0.03113	0.1787
2.096e+10	0.03394	0.2131
2.098e+10	0.0421	0.2802
2.101e+10	0.02717	0.0935
2.103e+10	0.05924	0.2751
2.105e+10	0.04676	0.2476
2.107e+10	0.02819	0.2078
2.11e+10	0.01307	0.1399
2.112e+10	0.02453	0.248
2.115e+10	0.02819	0.2316
2.118e+10	0.01702	0.07559
2.12e+10	0.01937	0.1451
2.123e+10	0.01541	0.1437
2.126e+10	0.02573	0.2972
2.128e+10	0.02651	0.1211
2.131e+10	0.03254	0.3078
2.134e+10	0.02747	0.188
2.136e+10	0.03	0.1563
2.139e+10	0.03973	0.3654
2.142e+10	0.04976	0.2132
2.144e+10	0.02406	0.2773
2.147e+10	0.06597	0.2648
2.149e+10	0.09736	0.554
2.151e+10	0.09654	0.43
2.153e+10	0.04487	0.1491
2.155e+10	0.04579	0.226
2.157e+10	0.04998	0.2807
2.159e+10	0.02058	0.1129
2.161e+10	0.01233	0.07358
2.163e+10	0.02932	0.1241
2.165e+10	0.05531	0.1786
2.167e+10	0.03471	0.1349
2.169e+10	0.03906	0.1668
2.171e+10	0.02878	0.2021
2.173e+10	0.03449	0.349
2.175e+10	0.02078	0.1373
2.177e+10	0.01513	0.1037
2.18e+10	0.03035	0.1761
2.182e+10	0.02395	0.147
2.184e+10	0.007793	0.04151
2.186e+10	0.0389	0.1361
2.188e+10	0.03523	0.2956
2.19e+10	0.03627	0.2767
2.192e+10	0.02589	0.1483
2.194e+10	0.05615	0.2877
2.196e+10	0.04565	0.2052
2.198e+10	0.0121	0.08224
2.2e+10	0.009188	0.114
2.202e+10	0.03101	0.3526
2.205e+10	0.05425	0.3693
2.207e+10	0.02992	0.1154
2.209e+10	0.02031	0.178
2.211e+10	0.01904	0.3062
2.213e+10	0.02591	0.2982
2.215e+10	0.04444	0.1848
2.217e+10	0.04168	0.2807
2.219e+10	0.02992	0.1412
2.222e+10	0.02389	0.1341
2.224e+10	0.0263	0.1676
2.227e+10	0.02258	0.1448
2.23e+10	0.03284	0.1687
2.232e+10	0.06277	0.3864
2.235e+10	0.04129	0.2423
2.238e+10	0.02646	0.1287
2.24e+10	0.01427	0.06215
2.243e+10	0.04508	0.2956
2.246e+10	0.01699	0.1218
2.248e+10	0.04113	0.1539
2.251e+10	0.04065	0.1765
2.254e+10	0.02086	0.1183
2.257e+10	0.03805	0.1321
2.259e+10	0.04374	0.1416
2.261e+10	0.03277	0.2684
2.263e+10	0.1192	0.5884
2.265e+10	0.06154	0.3525
2.267e+10	0.0371	0.1525
2.269e+10	0.05178	0.2908
2.272e+10	0.02719	0.11
2.274e+10	0.04334	0.3724
2.276e+10	0.02863	0.2105
2.278e+10	0.02712	0.1926
2.28e+10	0.03738	0.3034
2.282e+10	0.0237	0.1565
2.284e+10	0.02609	0.2422
2.286e+10	0.02535	0.1664
2.288e+10	0.05983	0.5702
2.291e+10	0.04257	0.4063
2.293e+10	0.03959	0.2974
2.295e+10	0.05712	0.2565
2.298e+10	0.02484	0.2114
2.3e+10	0.02449	0.2784
2.303e+10	0.044	0.4107
2.305e+10	0.0301	0.1305
2.307e+10	0.04856	0.253
2.31e+10	0.04253	0.2117
2.312e+10	0.03914	0.3321
2.315e+10	0.05386	0.5122
2.317e+10	0.03536	0.3317
2.32e+10	0.08103	0.718
2.322e+10	0.04211	0.2549
2.325e+10	0.04404	0.1723
2.327e+10	0.01651	0.136
2.33e+10	0.0485	0.2782
2.332e+10	0.03191	0.3164
2.334e+10	0.03401	0.2982
2.336e+10	0.04797	0.2438
2.338e+10	0.02266	0.155
2.34e+10	0.05155	0.2283
2.342e+10	0.03421	0.2002
2.344e+10	0.0646	0.3353
2.347e+10	0.01482	0.1118
2.349e+10	0.06525	0.4157
2.351e+10	0.03211	0.2184
2.353e+10	0.081	0.4749
2.355e+10	0.067	0.4293
2.357e+10	0.04786	0.3162
2.36e+10	0.03233	0.1984
2.362e+10	0.0274	0.1679
2.364e+10	0.04496	0.3785
2.366e+10	0.03979	0.3679
2.368e+10	0.02859	0.1922
2.37e+10	0.0414	0.239
2.372e+10	0.01873	0.127
2.375e+10	0.02292	0.1405
2.377e+10	0.04077	0.2534
2.379e+10	0.03458	0.1524
2.381e+10	0.01395	0.139
2.383e+10	0.04256	0.3607
2.385e+10	0.02608	0.2983
2.388e+10	0.0293	0.3703
2.39e+10	0.0189	0.1303
2.392e+10	0.01429	0.08941
2.394e+10	0.01978	0.1113
2.396e+10	0.01604	0.1327
2.398e+10	0.01888	0.2237
2.401e+10	0.03531	0.3727
2.403e+10	0.0294	0.2574
2.405e+10	0.008682	0.05669
2.407e+10	0.01113	0.1107
2.409e+10	0.03331	0.3397
2.411e+10	0.01072	0.07904
2.414e+10	0.02184	0.1934
2.416e+10	0.02573	0.2106
2.418e+10	0.02973	0.169
2.421e+10	0.05599	0.3353
2.423e+10	0.02347	0.1941
2.426e+10	0.03622	0.1819
2.428e+10	0.04705	0.2798
2.431e+10	0.06305	0.4766
2.434e+10	0.02117	0.115
2.436e+10	0.0378	0.1823
2.439e+10	0.04806	0.2723
2.441e+10	0.05637	0.3419
2.444e+10	0.1006	0.5437
2.447e+10	0.02199	0.102
2.45e+10	0.03858	0.2421
2.453e+10	0.0666	0.3
2.455e+10	0.1148	0.5844
2.458e+10	0.05877	0.2729
2.46e+10	0.05332	0.3533
2.462e+10	0.04923	0.4567
2.464e+10	0.02764	0.167
2.467e+10	0.02568	0.1239
2.469e+10	0.02867	0.1385
2.471e+10	0.01804	0.1341
2.473e+10	0.0222	0.149
2.475e+10	0.03045	0.2249
2.477e+10	0.02929	0.1663
2.479e+10	0.04213	0.2252
2.481e+10	0.0198	0.1304
2.483e+10	0.01782	0.1785
2.485e+10	0.02378	0.2691
2.487e+10	0.02132	0.1206
2.49e+10	0.02375	0.1539
2.492e+10	0.03373	0.2034
2.494e+10	0.02725	0.225
2.496e+10	0.04461	0.4549
2.498e+10	0.05731	0.5457
2.5e+10	0.04811	0.4426
2.502e+10	0.04681	0.4738
2.504e+10	0.06151	0.4178
2.506e+10	0.04417	0.2488
2.508e+10	0.04916	0.3014
2.51e+10	0.03283	0.2878
2.512e+10	0.02993	0.2274
2.514e+10	0.03286	0.1599
2.516e+10	0.03557	0.1727
2.518e+10	0.02876	0.2687
2.52e+10	0.03114	0.3397
2.522e+10	0.0297	0.2393
2.525e+10	0.01408	0.1047
2.527e+10	0.01421	0.1593
2.529e+10	0.01762	0.2084
2.531e+10	0.01466	0.135
2.533e+10	0.03035	0.1819
2.535e+10	0.02092	0.1717
2.537e+10	0.03241	0.3479
2.539e+10	0.03731	0.3561
2.541e+10	0.03696	0.247
2.543e+10	0.02078	0.1059
2.545e+10	0.01516	0.07381
2.547e+10	0.03629	0.1911
2.549e+10	0.02766	0.2374
2.551e+10	0.03179	0.4119
2.554e+10	0.05842	0.6543
2.556e+10	0.05023	0.5914
2.558e+10	0.08621	0.7824
2.56e+10	0.05555	0.6086
2.562e+10	0.06686	0.6585
2.564e+10	0.03787	0.1701
2.566e+10	0.09411	0.4834
2.568e+10	0.04373	0.2535
2.57e+10	0.01451	0.0752
2.572e+10	0.02035	0.2039
2.574e+10	0.01901	0.1716
2.576e+10	0.02464	0.3321
2.579e+10	0.06874	0.605
2.581e+10	0.02254	0.1427
2.583e+10	0.01712	0.1223
2.585e+10	0.02462	0.09682
2.587e+10	0.03235	0.3397
2.589e+10	0.02387	0.2382
2.591e+10	0.03239	0.2357
2.593e+10	0.01583	0.0864
2.595e+10	0.02888	0.1881
2.597e+10	0.02119	0.08107
2.599e+10	0.009525	0.06553
2.602e+10	0.02689	0.2415
2.604e+10	0.0491	0.4624
2.606e+10	0.02892	0.3069
2.608e+10	0.02358	0.1487
2.61e+10	0.02418	0.1393
2.612e+10	0.01292	0.05071
2.614e+10	0.01341	0.1203
2.616e+10	0.02435	0.2594
2.618e+10	0.01612	0.1627
2.62e+10	0.07379	0.4354
2.623e+10	0.06317	0.4391
2.625e+10	0.06911	0.3642
2.627e+10	0.04388	0.218
2.629e+10	0.03611	0.181
2.631e+10	0.03464	0.1799
2.633e+10	0.04395	0.2237
2.635e+10	0.06838	0.4198
2.637e+10	0.06002	0.4032
2.639e+10	0.04628	0.3141
2.642e+10	0.02181	0.1218
2.644e+10	0.04515	0.2372
2.646e+10	0.05601	0.3827
2.648e+10	0.04197	0.3093
2.65e+10	0.05614	0.4257
2.652e+10	0.01489	0.08528
2.654e+10	0.02311	0.121
2.656e+10	0.06432	0.4185
2.658e+10	0.0814	0.5638
2.661e+10	0.05078	0.4589
2.663e+10	0.04402	0.4131
2.665e+10	0.01649	0.1652
2.667e+10	0.03141	0.295
2.669e+10	0.01376	0.132
2.671e+10	0.0132	0.1114
2.673e+10	0.0233	0.1247
2.675e+10	0.02901	0.3118
2.678e+10	0.03362	0.1945
2.68e+10	0.02633	0.2254
2.682e+10	0.04539	0.3339
2.684e+10	0.0272	0.1045
2.686e+10	0.02193	0.1074
2.688e+10	0.02479	0.1265
2.69e+10	0.0452	0.3473
2.692e+10	0.05858	0.3079
2.695e+10	0.03837	0.2152
2.697e+10	0.006751	0.07025
2.699e+10	0.02295	0.1708
2.701e+10	0.03487	0.1582
2.703e+10	0.01923	0.09109
2.705e+10	0.0114	0.05937
2.707e+10	0.0389	0.2059
2.71e+10	0.06426	0.3446
2.712e+10	0.0503	0.4048
2.714e+10	0.0423	0.2876
2.716e+10	0.01693	0.07022
2.718e+10	0.02174	0.1443
2.72e+10	0.0221	0.1888
2.722e+10	0.03104	0.1473
2.725e+10	0.01529	0.09324
2.727e+10	0.03345	0.2409
2.729e+10	0.02072	0.2044
2.731e+10	0.04606	0.2166
2.733e+10	0.09871	0.4452
2.735e+10	0.09073	0.4862
2.737e+10	0.0744	0.3933
2.74e+10	0.0579	0.2847
2.742e+10	0.08147	0.5231
2.744e+10	0.05011	0.3356
2.746e+10	0.1148	0.7619
2.748e+10	0.0739	0.5425
2.75e+10	0.06711	0.4768
2.753e+10	0.05509	0.3828
2.755e+10	0.05915	0.3565
2.757e+10	0.04603	0.2947
2.759e+10	0.03527	0.2773
2.761e+10	0.01414	0.1068
2.763e+10	0.0136	0.1084
2.765e+10	0.01312	0.08472
2.768e+10	0.05279	0.3266
2.77e+10	0.03891	0.237
2.772e+10	0.02541	0.1584
2.774e+10	0.01053	0.08206
2.776e+10	0.05364	0.352
2.778e+10	0.01724	0.1081
2.781e+10	0.06461	0.3937
2.783e+10	0.06319	0.4234
2.785e+10	0.02996	0.2929
2.787e+10	0.02613	0.2068
2.789e+10	0.02511	0.1501
2.791e+10	0.0304	0.1519
2.794e+10	0.03564	0.155
2.796e+10	0.01883	0.07757
2.798e+10	0.03885	0.2271
2.8e+10	0.06359	0.2316
2.802e+10	0.05473	0.2724
2.805e+10	0.03189	0.2497
2.807e+10	0.02275	0.1804
2.809e+10	0.01209	0.1386
2.811e+10	0.01164	0.06537
2.813e+10	0.01726	0.09382
2.815e+10	0.0212	0.1104
2.818e+10	0.03117	0.2106
2.82e+10	0.0327	0.1345
2.822e+10	0.07289	0.4419
2.824e+10	0.0712	0.4826
2.826e+10	0.04442	0.2558
2.829e+10	0.04828	0.3521
2.831e+10	0.05324	0.427
2.833e+10	0.06799	0.5535
2.835e+10	0.06944	0.5679
2.837e+10	0.01518	0.07323
2.839e+10	0.03193	0.1153
2.842e+10	0.01151	0.12
2.844e+10	0.04881	0.3272
2.846e+10	0.04156	0.2853
2.848e+10	0.04013	0.1484
2.85e+10	0.03728	0.1439
2.852e+10	0.0192	0.1378
2.854e+10	0.0116	0.07415
2.857e+10	0.0434	0.3313
2.859e+10	0.04972	0.4007
2.861e+10	0.03379	0.1832
2.863e+10	0.02115	0.1557
2.865e+10	0.05452	0.3873
2.867e+10	0.03013	0.2204
2.869e+10	0.04066	0.1897
2.871e+10	0.03294	0.166
2.873e+10	0.01045	0.07551
2.875e+10	0.02009	0.1772
2.877e+10	0.01748	0.1437
2.879e+10	0.03649	0.3459
2.881e+10	0.03174	0.1343
2.883e+10	0.03641	0.2578
2.885e+10	0.03348	0.1239
2.888e+10	0.03765	0.1556
2.89e+10	0.03182	0.2695
2.892e+10	0.0614	0.3695
2.894e+10	0.04684	0.3498
2.896e+10	0.03651	0.247
2.898e+10	0.01741	0.07718
2.9e+10	0.04334	0.3293
2.902e+10	0.03587	0.2359
2.904e+10	0.02897	0.2363
2.906e+10	0.06345	0.3643
2.908e+10	0.03542	0.2254
2.911e+10	0.06384	0.4018
2.913e+10	0.03027	0.2489
2.915e+10	0.01922	0.1349
2.917e+10	0.02146	0.1117
2.919e+10	0.02629	0.268
2.921e+10	0.05778	0.3524
2.923e+10	0.05916	0.5773
2.925e+10	0.04854	0.3848
2.927e+10	0.04663	0.1949
2.929e+10	0.02686	0.181
2.931e+10	0.03242	0.2481
2.933e+10	0.01726	0.07693
2.935e+10	0.01805	0.09803
2.938e+10	0.03009	0.3048
2.94e+10	0.03683	0.3212
2.942e+10	0.01515	0.1107
2.944e+10	0.01693	0.11
2.946e+10	0.02742	0.1798
2.948e+10	0.02213	0.1968
2.95e+10	0.01219	0.1023
2.952e+10	0.0271	0.2519
2.954e+10	0.04124	0.3394
2.956e+10	0.06275	0.2571
2.958e+10	0.05478	0.1894
2.96e+10	0.03776	0.1309
2.962e+10	0.02553	0.1007
2.965e+10	0.03025	0.1969
2.967e+10	0.05254	0.2297
2.969e+10	0.04801	0.1939
2.971e+10	0.02753	0.1625
2.973e+10	0.03138	0.2167
2.975e+10	0.02108	0.1433
2.977e+10	0.01286	0.07784
2.979e+10	0.0118	0.0658
2.981e+10	0.008094	0.1018
2.983e+10	0.00935	0.1078
2.985e+10	0.02308	0.2754
2.987e+10	0.02814	0.1196
2.99e+10	0.02194	0.08548
2.992e+10	0.05693	0.3363
2.994e+10	0.0305	0.179
2.996e+10	0.02285	0.1497
2.998e+10	0.03485	0.2478
3e+10	0.0273	0.1596
3.002e+10	0.02064	0.1449
3.004e+10	0.02368	0.1707
3.006e+10	0.02059	0.1291
3.008e+10	0.04769	0.3407
3.01e+10	0.02779	0.185
3.012e+10	0.01899	0.1503
3.014e+10	0.02641	0.1373
3.017e+10	0.02366	0.1501
3.019e+10	0.01376	0.07657
3.021e+10	0.04093	0.2837
3.023e+10	0.01977	0.1241
3.025e+10	0.03361	0.2076
3.027e+10	0.01517	0.1454
3.029e+10	0.03958	0.1885
3.031e+10	0.04668	0.1874
3.033e+10	0.06284	0.3284
3.035e+10	0.06659	0.2942
3.037e+10	0.059	0.2493
3.04e+10	0.05694	0.2546
3.042e+10	0.05486	0.2624
3.044e+10	0.03939	0.193
3.046e+10	0.04466	0.257
3.048e+10	0.03876	0.1944
3.05e+10	0.03752	0.1838
3.052e+10	0.03899	0.1832
3.054e+10	0.07345	0.4298
3.056e+10	0.06382	0.3837
3.058e+10	0.07258	0.3865
3.06e+10	0.02125	0.1424
3.063e+10	0.02516	0.1408
3.065e+10	0.02241	0.1386
3.067e+10	0.02241	0.1386
3.069e+10	0.0218	0.1335
3.072e+10	0.0272	0.1835
3.074e+10	0.01874	0.2112
3.076e+10	0.02306	0.3002
3.078e+10	0.03575	0.3994
3.08e+10	0.01436	0.1379
3.082e+10	0.02535	0.2708
3.084e+10	0.02573	0.2624
3.086e+10	0.02149	0.1573
3.089e+10	0.02516	0.1912
3.091e+10	0.02377	0.1504
3.093e+10	0.0325	0.1909
3.095e+10	0.02634	0.123
3.097e+10	0.08296	0.4692
3.099e+10	0.04835	0.3013
3.101e+10	0.05113	0.3195
3.103e+10	0.03976	0.2759
3.105e+10	0.05127	0.3281
3.108e+10	0.06577	0.3516
3.11e+10	0.02147	0.1332
3.112e+10	0.03723	0.2445
3.114e+10	0.02896	0.2172
3.116e+10	0.03885	0.2561
3.118e+10	0.03307	0.2838
3.12e+10	0.0182	0.1387
3.122e+10	0.021	0.0716
3.124e+10	0.0234	0.2246
3.127e+10	0.03991	0.3654
