# round trips	 doserror
0	-0.02334
0	-0.02335
0	-0.02803
0	-0.02757
0	-0.03096
0	-0.02431
0	-0.01977
0	-0.01268
0	-0.01723
0	-0.02019
0	-0.01965
0	-0.01485
0	-0.01576
0	-0.01537
0	-0.02177
0	-0.01773
0	-0.01211
0	-0.009079
0	0.0002319
0	0.009548
0	0.008241
0	0.0134
0	0.005262
0	0.009216
0	0.01668
0	0.01062
0	0.0128
0	0.01354
0	0.002688
0	0.005302
0	0.002584
0	-0.00522
0	-0.001982
0	0.006009
0	-0.001252
0	-0.001299
0	0.001326
0	-0.001289
0	-0.003103
0	-0.0001032
0	0.003734
0	0.0027
0	0.003051
0	0.007387
0	0.01002
0	0.01402
0	0.007855
0	0.008331
0	0.004659
0	0.005359
0	0.00886
0	0.003348
0	0.01074
0	0.009968
0	0.0008614
0	0.0003825
0	-0.002109
0	0.005275
0	0.007558
0	0.006203
0	0.007153
0	0.005095
0	0.00522
0	0.0009801
0	-0.001958
0	-0.005239
0	-0.00685
0	-0.007463
0	-0.004996
0	-0.01316
0	-0.01303
0	-0.0175
0	-0.02188
0	-0.02251
0	-0.02571
0	-0.01717
0	-0.01312
0	-0.01594
0	-0.01645
0	-0.01995
0	-0.01308
0	-0.006437
0	-0.00835
0	-0.01532
0	-0.02071
0	-0.01521
0	-0.01137
0	-0.01699
0	-0.01448
0	-0.01605
0	-0.01759
0	-0.01175
0	-0.00574
0	-0.002718
0	-0.0009064
0	0.0009816
0	-0.003024
0	0.007452
0	0.001383
0	0.009034
0	0.01497
0	0.01074
0	0.02089
0	0.01294
0	0.01315
0	0.009863
0	0.01034
0	0.003358
0	-0.001162
0	0.001547
0	0.000753
0	0.001276
0	0.00695
0	0.004402
0	0.006302
0	0.004745
0	0.008192
0	0.01201
0	0.004234
0	0.001854
0	0.001244
0	0.00502
0	0.002486
0	0.00106
0	-0.006427
0	-0.001365
0	-0.01264
0	-0.003171
0	-0.001721
0	-0.01057
0	-0.01393
0	-0.0112
0	-0.01475
0	-0.01451
0	-0.0113
0	-0.01185
0	-0.01407
0	-0.01361
0	-0.01363
0	-0.01519
0	-0.01081
0	-0.01608
0	-0.01121
0	-0.006613
0	-0.005368
0	-0.00566
0	-0.006294
0	-0.007818
0	-0.01361
0	-0.01628
0	-0.01914
0	-0.01121
0	-0.005656
0	-0.005598
0	0.003233
0	0.01563
0	0.01448
0	0.02374
0	0.02271
0	0.02582
0	0.02582
0	0.03479
0	0.03126
0	0.02556
0	0.02961
0	0.03137
0	0.03458
0	0.03252
0	0.02837
0	0.02357
0	0.02524
0	0.02431
0	0.03037
0	0.03273
0	0.02533
0	0.02279
0	0.01817
0	0.02154
0	0.01262
0	0.01709
0	0.008543
0	0.009197
0	0.008661
0	0.006194
0	0.004153
0	-0.000661
0	0.0027
0	0.006563
0	0.01371
0	0.01245
0	0.009125
0	0.002333
0	0.006471
0	0.007884
0	0.01184
0	0.003691
0	0.0006171
0	-0.003471
0	-0.01063
0	-0.008207
0	-0.004189
0	0.003274
0	0.005931
0	0.006517
0	0.01208
0	0.01576
0	0.01144
0	0.01533
0	0.01133
0	0.004936
0	-0.007392
0	-0.003354
0	0.001807
0	0.007104
0	0.02009
0	0.0279
0	0.02247
0	0.01486
0	0.01672
0	0.01954
0	0.01833
0	0.02112
0	0.02657
0	0.03068
0	0.02154
0	0.03207
0	0.03489
0	0.02883
0	0.02717
0	0.02042
0	0.01802
0	0.01473
0	0.01122
0	0.008786
0	0.002828
0	0.004203
0	0.005819
0	0.01276
0	0.006565
0	0.006142
0	0.0149
0	0.009325
0	0.00624
0	0.004102
0	0.003203
0	0.01347
0	0.01403
0	0.01282
0	0.01041
0	0.009992
0	0.00714
0	0.006303
0	0.006122
0	0.01078
0	0.01467
0	0.01007
0	0.001996
0	-0.002128
0	-4.862e-05
0	0.001259
0	0.004951
0	0.003401
0	0.007541
0	0.009979
0	0.01171
0	0.01048
0	0.005704
0	0.001789
0	5.188e-05
0	-0.002404
0	-0.0007068
0	0.001982
0	0.0113
0	0.005352
0	0.0005135
0	0.006977
0	0.006402
0	-0.003369
0	-0.004666
0	-0.001323
0	-0.0005688
0	-0.002752
0	-0.0001354
0	-0.003672
0	-0.003534
0	-0.003937
0	-0.008762
0	-0.00592
0	-0.006195
0	-0.002928
0	-0.005754
0	-0.00861
0	-0.007691
0	-0.004267
0	-0.002882
0	-0.009146
0	-0.0042
0	-0.0006872
0	-0.001992
0	-0.0008809
0	0.001631
0	-0.00491
0	-0.006541
0	-0.003683
0	0.006301
0	0.01034
0	0.01391
0	0.01814
0	0.02235
0	0.0195
0	0.02133
0	0.02239
0	0.02084
0	0.01897
0	0.01533
0	0.01578
0	0.01777
0	0.01676
0	0.01482
0	0.009928
0	0.001402
0	0.0005777
0	-0.001145
0	-0.0001841
0	0.004164
0	0.01166
0	0.0177
0	0.0179
0	0.02093
0	0.02394
0	0.03082
0	0.02971
0	0.02461
0	0.02038
0	0.02091
0	0.013
0	0.01506
0	0.0145
0	0.008792
0	0.0111
0	0.01871
0	0.01965
0	0.02264
0	0.01629
0	0.007758
0	0.01178
0	0.004885
0	0.003551
0	0.002081
0	0.001207
0	0.006338
0	0.004659
0	0.0052
0	0.01327
0	0.02105
0	0.02668
0	0.02606
0	0.02659
0	0.02326
0	0.02207
0	0.02221
0	0.0192
0	0.01997
0	0.02212
0	0.02068
0	0.02184
0	0.01805
0	0.01649
0	0.01907
0	0.01771
0	0.01721
0	0.02668
0	0.025
0	0.02577
0	0.02311
0	0.01952
0	0.01788
0	0.01208
0	0.003126
0	0.00338
0	-5.382e-05
0	0.0065
0	0.0004795
0	0.0008893
0	0.0008558
0	0.000128
0	0.00367
0	0.006686
0	0.009165
0	0.01039
0	0.01269
0	0.01443
0	0.01244
0	0.01687
0	0.0152
0	0.01645
0	0.01634
0	0.02402
0	0.02501
0	0.02084
0	0.01543
0	0.01484
0	0.0224
0	0.02056
0	0.01861
0	0.02197
0	0.01765
0	0.01357
0	0.006353
0	0.007307
0	0.01111
0	0.01047
0	0.01817
0	0.01382
0	0.01867
0	0.01945
0	0.01784
0	0.01695
0	0.01376
0	0.01037
0	0.01457
0	0.01494
0	0.008096
0	0.009616
0	0.01057
0	0.004989
0	0.0008011
0	-0.002087
0	0.001264
0	0.004831
0	0.006467
0	0.008571
0	0.006925
0	0.00994
0	0.006854
0	-0.001205
0	-0.0003026
0	-0.008386
0	0.00118
0	0.001011
0	-0.002565
0	-3.696e-05
0	0.0009142
0	-0.00477
0	-0.003565
0	-0.00826
0	-0.006876
0	-0.006982
0	-0.002484
0	-0.002912
0	0.002743
0	0.005978
0	0.008813
0	0.01183
0	0.01382
0	0.01456
0	0.01272
0	0.01713
0	0.01823
0	0.01622
0	0.01625
0	0.0135
0	0.01562
0	0.01505
0	0.00905
0	0.02044
0	0.02103
0	0.01656
0	0.02368
0	0.02128
0	0.02837
0	0.02343
0	0.01467
0	0.01999
0	0.02158
0	0.02144
0	0.01767
0	0.01365
0	0.01098
0	0.01115
0	0.01529
0	0.01304
0	0.01375
0	0.01775
0	0.01886
0	0.01432
0	0.01891
0	0.01704
0	0.02355
0	0.02722
0	0.03063
0	0.03116
0	0.0245
0	0.0258
0	0.02452
0	0.02264
0	0.02314
0	0.02394
0	0.02478
0	0.03088
0	0.0204
0	0.02321
0	0.02143
0	0.01928
0	0.01233
0	0.0129
0	0.01646
0	0.01572
0	0.01654
0	0.02218
0	0.02293
0	0.02087
0	0.01763
0	0.0177
0	0.01439
0	0.01217
0	0.01545
0	0.01594
0	0.02024
0	0.01775
0	0.01435
0	0.01555
0	0.01803
0	0.02275
0	0.02408
0	0.02045
0	0.01373
0	0.01797
0	0.0159
0	0.02115
0	0.02554
0	0.02391
0	0.0232
0	0.02159
0	0.01849
0	0.01359
0	0.008621
0	0.005986
0	0.006814
0	0.001152
0	0.002375
0	0.002827
0	0.003209
0	0.00815
0	0.009326
0	0.01143
0	0.01293
0	0.01038
0	0.01651
0	0.0122
0	0.008286
0	0.01091
0	0.01395
0	0.01734
0	0.01599
0	0.004928
0	0.009735
0	0.007774
0	0.01046
0	0.01135
0	0.01406
0	0.014
0	0.01467
0	0.01552
0	0.01235
0	0.008608
0	0.005293
0	0.00221
0	0.003056
0	0.0008106
0	0.005779
0	0.003669
0	0.005529
0	0.007132
0	0.008574
0	0.01855
0	0.0199
0	0.01137
0	0.01028
0	0.01017
0	0.01066
0	0.01608
0	0.01515
0	0.01204
0	0.0212
0	0.0248
0	0.02524
0	0.02739
0	0.02926
0	0.01993
0	0.02012
0	0.01609
0	0.01614
0	0.01735
0	0.02047
0	0.02101
0	0.03266
0	0.03351
0	0.03593
0	0.03455
0	0.03281
0	0.02623
0	0.02214
0	0.02533
0	0.02715
0	0.0228
0	0.02536
0	0.03053
0	0.02635
0	0.02605
0	0.02766
0	0.02658
0	0.02311
0	0.01724
0	0.01139
0	0.009947
0	0.008139
0	0.009658
0	0.005664
0	0.005156
0	-6.896e-06
0	-0.003688
0	-0.002689
0	-0.005069
0	-0.007977
0	-0.005954
0	0.00495
0	0.0148
0	0.01964
0	0.02592
0	0.02373
0	0.01982
0	0.01808
0	0.01915
0	0.01869
0	0.02102
0	0.01934
0	0.02656
0	0.02592
0	0.02018
0	0.02306
0	0.02422
0	0.02327
0	0.0236
0	0.01948
0	0.02131
0	0.0262
0	0.02314
0	0.01408
0	0.01372
0	0.009756
0	0.01155
0	0.0109
0	0.007699
0	0.007687
0	0.005944
0	0.007511
0	0.005027
0	0.001709
0	-0.001759
0	-0.009958
0	-0.01247
0	-0.009613
0	-0.001195
0	0.0005666
0	-0.0005256
0	0.002126
0	0.005831
0	0.001127
0	0.0007347
0	-0.001233
0	0.00309
0	0.008953
0	0.01446
0	0.01657
