# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.20-N50-tmi3-golden-movie/001090-lndos.dat s000/periodic-ww1.30-ff0.20-N50 allmethods
2.873e+10	0.02487	0.4119
2.879e+10	0.02239	0.4356
2.884e+10	0.02115	0.449
2.889e+10	0.02621	0.508
2.894e+10	0.03182	0.56
2.899e+10	0.03032	0.555
2.905e+10	0.03334	0.6089
2.91e+10	0.03227	0.6327
2.916e+10	0.03889	0.692
2.921e+10	0.0289	0.668
2.927e+10	0.02593	0.638
2.932e+10	0.03028	0.683
2.938e+10	0.02828	0.687
2.943e+10	0.03214	0.7066
2.948e+10	0.03167	0.742
2.953e+10	0.03093	0.773
2.959e+10	0.03227	0.82
2.964e+10	0.03502	0.832
2.97e+10	0.03542	0.838
2.975e+10	0.03479	0.87
2.98e+10	0.03748	0.924
2.986e+10	0.03637	0.922
2.991e+10	0.03989	0.982
2.996e+10	0.03577	0.951
3.002e+10	0.03077	0.824
3.007e+10	0.01161	0.09988
3.013e+10	0.01314	0.1583
3.018e+10	0.009841	0.155
3.023e+10	0.007411	0.12
3.029e+10	0.01009	0.1085
3.034e+10	0.01686	0.1533
3.04e+10	0.02271	0.2089
3.045e+10	0.02767	0.2697
3.05e+10	0.03223	0.318
3.056e+10	0.0311	0.2751
3.061e+10	0.02962	0.3036
3.066e+10	0.01956	0.2088
3.072e+10	0.02251	0.2718
3.077e+10	0.01936	0.293
3.082e+10	0.01882	0.346
3.087e+10	0.02431	0.39
3.093e+10	0.0232	0.4037
3.098e+10	0.02973	0.47
3.104e+10	0.03111	0.4406
3.109e+10	0.03419	0.4728
3.115e+10	0.03355	0.5304
3.12e+10	0.03362	0.5013
3.126e+10	0.03348	0.534
3.13e+10	0.0391	0.5813
3.135e+10	0.04281	0.627
3.14e+10	0.0396	0.612
3.144e+10	0.02714	0.509
3.149e+10	0.02315	0.52
3.153e+10	0.02337	0.545
3.159e+10	0.02448	0.583
3.164e+10	0.02858	0.632
3.169e+10	0.02948	0.654
3.173e+10	0.03128	0.698
3.179e+10	0.03271	0.715
3.184e+10	0.02758	0.666
3.189e+10	0.02999	0.687
3.194e+10	0.009271	0.161
3.199e+10	0.007745	0.12
3.204e+10	0.007319	0.138
3.21e+10	0.009814	0.13
3.215e+10	0.007146	0.092
3.22e+10	0.01187	0.107
3.226e+10	0.01305	0.104
3.231e+10	0.01555	0.149
3.236e+10	0.01306	0.189
3.242e+10	0.009729	0.221
3.247e+10	0.009675	0.266
3.252e+10	0.01058	0.298
3.258e+10	0.01147	0.316
3.262e+10	0.009382	0.245
3.268e+10	0.0106	0.282
3.273e+10	0.01052	0.298
3.279e+10	0.01273	0.304
3.284e+10	0.01364	0.327
3.289e+10	0.01448	0.356
3.294e+10	0.01383	0.4
3.299e+10	0.01871	0.451
3.305e+10	0.01812	0.494
3.31e+10	0.0238	0.518
3.315e+10	0.02682	0.5602
3.32e+10	0.02818	0.594
3.326e+10	0.02233	0.4339
3.331e+10	0.01194	0.1437
3.336e+10	0.008278	0.088
3.341e+10	0.009666	0.1257
3.346e+10	0.009786	0.148
3.352e+10	0.01068	0.1772
3.357e+10	0.01104	0.1748
3.363e+10	0.009616	0.194
3.368e+10	0.01018	0.205
3.373e+10	0.006674	0.131
3.378e+10	0.00903	0.123
3.383e+10	0.006368	0.128
3.389e+10	0.01225	0.191
3.394e+10	0.01457	0.217
3.399e+10	0.01228	0.228
3.404e+10	0.006377	0.238
3.409e+10	0.006509	0.259
3.414e+10	0.01404	0.2161
3.419e+10	0.01257	0.277
3.425e+10	0.01041	0.28
3.43e+10	0.009468	0.228
3.435e+10	0.01101	0.1879
3.44e+10	0.01118	0.1524
3.446e+10	0.01378	0.1155
3.451e+10	0.02155	0.1839
3.456e+10	0.0142	0.1384
3.462e+10	0.01476	0.1258
3.467e+10	0.01336	0.12
3.472e+10	0.0131	0.1248
3.478e+10	0.01536	0.159
3.483e+10	0.02408	0.2802
3.488e+10	0.02562	0.237
3.494e+10	0.01884	0.1727
3.499e+10	0.01985	0.1356
3.504e+10	0.02056	0.1045
3.51e+10	0.0188	0.1133
3.515e+10	0.01804	0.1067
3.52e+10	0.01287	0.102
3.526e+10	0.009235	0.127
3.531e+10	0.007421	0.152
3.537e+10	0.007242	0.169
3.542e+10	0.006458	0.173
3.548e+10	0.01088	0.102
3.553e+10	0.01334	0.152
3.559e+10	0.009426	0.111
3.564e+10	0.006417	0.075
3.57e+10	0.005051	0.087
3.575e+10	0.007168	0.14
3.58e+10	0.007301	0.165
3.585e+10	0.006535	0.181
3.59e+10	0.006455	0.203
3.595e+10	0.01461	0.31
3.6e+10	0.01517	0.327
3.606e+10	0.01299	0.296
3.611e+10	0.01272	0.249
3.616e+10	0.01058	0.207
3.621e+10	0.009297	0.194
3.627e+10	0.009213	0.162
3.632e+10	0.009351	0.151
3.637e+10	0.008186	0.165
3.643e+10	0.009478	0.159
3.647e+10	0.008877	0.153
3.652e+10	0.006714	0.14
3.657e+10	0.005372	0.123
3.662e+10	0.005505	0.139
3.668e+10	0.01091	0.1575
3.673e+10	0.008608	0.184
3.678e+10	0.01209	0.23
3.683e+10	0.01762	0.274
3.688e+10	0.01837	0.317
3.693e+10	0.01613	0.319
3.699e+10	0.01178	0.241
3.704e+10	0.01094	0.268
3.71e+10	0.008815	0.107
3.715e+10	0.01014	0.135
3.72e+10	0.01114	0.175
3.726e+10	0.0113	0.215
3.731e+10	0.01285	0.248
3.737e+10	0.01434	0.274
3.742e+10	0.01499	0.31
3.747e+10	0.01419	0.318
3.752e+10	0.01563	0.359
3.757e+10	0.01845	0.396
3.762e+10	0.01606	0.4
3.768e+10	0.01826	0.423
3.773e+10	0.01709	0.351
3.778e+10	0.01802	0.3759
3.784e+10	0.01877	0.3978
3.789e+10	0.02342	0.4499
3.795e+10	0.0244	0.4846
3.8e+10	0.02588	0.511
3.806e+10	0.02055	0.3774
3.811e+10	0.02475	0.4292
3.817e+10	0.02828	0.4714
3.822e+10	0.02609	0.4729
3.828e+10	0.02553	0.4849
3.833e+10	0.02729	0.5032
3.839e+10	0.03025	0.5258
3.844e+10	0.03487	0.5828
3.85e+10	0.03637	0.5967
3.855e+10	0.02557	0.3546
3.861e+10	0.02788	0.3935
3.866e+10	0.0245	0.3923
3.872e+10	0.02334	0.4061
3.877e+10	0.02202	0.3733
3.883e+10	0.02032	0.364
3.888e+10	0.01548	0.2103
3.894e+10	0.01583	0.214
3.899e+10	0.01609	0.266
3.905e+10	0.01676	0.192
3.91e+10	0.0178	0.213
3.916e+10	0.0193	0.242
3.921e+10	0.02038	0.269
3.927e+10	0.02158	0.29
3.932e+10	0.02715	0.3202
3.938e+10	0.03171	0.3752
3.943e+10	0.0329	0.4129
3.949e+10	0.02934	0.3606
3.954e+10	0.03398	0.4034
3.96e+10	0.02854	0.4197
3.966e+10	0.02395	0.418
3.971e+10	0.01831	0.417
3.977e+10	0.01723	0.436
3.982e+10	0.01719	0.446
3.988e+10	0.01598	0.455
3.994e+10	0.01161	0.309
3.999e+10	0.0123	0.303
4.005e+10	0.0082	0.191
4.01e+10	0.009509	0.236
4.016e+10	0.01011	0.251
4.022e+10	0.01372	0.288
4.027e+10	0.0182	0.333
4.033e+10	0.01852	0.354
4.038e+10	0.01652	0.356
4.044e+10	0.02242	0.403
4.05e+10	0.02511	0.445
4.055e+10	0.02291	0.476
4.061e+10	0.02314	0.468
4.066e+10	0.02433	0.503
4.072e+10	0.0251	0.509
4.077e+10	0.0212	0.486
4.083e+10	0.02514	0.526
4.088e+10	0.02344	0.555
4.094e+10	0.02461	0.586
4.099e+10	0.02561	0.618
4.105e+10	0.02284	0.62
4.11e+10	0.02105	0.625
4.116e+10	0.02207	0.641
4.121e+10	0.02415	0.677
4.127e+10	0.02335	0.685
4.132e+10	0.02509	0.699
4.138e+10	0.02093	0.581
4.143e+10	0.02346	0.599
4.149e+10	0.02618	0.62
4.154e+10	0.02343	0.594
4.16e+10	0.02474	0.622
4.165e+10	0.01822	0.5
4.171e+10	0.02003	0.52
4.176e+10	0.01992	0.536
4.182e+10	0.02295	0.56
4.187e+10	0.01127	0.1724
4.193e+10	0.01125	0.15
4.198e+10	0.0111	0.1492
4.204e+10	0.01188	0.1051
4.209e+10	0.007221	0.099
4.215e+10	0.007992	0.139
4.22e+10	0.01018	0.149
4.226e+10	0.00701	0.144
4.232e+10	0.01177	0.155
4.237e+10	0.01235	0.122
4.243e+10	0.01076	0.138
4.248e+10	0.009715	0.159
4.254e+10	0.01242	0.183
4.259e+10	0.01151	0.212
4.265e+10	0.01259	0.244
4.271e+10	0.01292	0.282
4.276e+10	0.01778	0.309
4.282e+10	0.01778	0.33
4.287e+10	0.01702	0.363
4.293e+10	0.0178	0.384
4.298e+10	0.02028	0.417
4.304e+10	0.0235	0.44
4.31e+10	0.02516	0.459
4.315e+10	0.02737	0.51
4.321e+10	0.02248	0.436
4.327e+10	0.02553	0.479
4.332e+10	0.03031	0.53
4.338e+10	0.03253	0.564
4.343e+10	0.03647	0.608
4.349e+10	0.03653	0.63
4.355e+10	0.03688	0.652
4.36e+10	0.03704	0.668
4.366e+10	0.04165	0.708
4.372e+10	0.04373	0.74
4.377e+10	0.04572	0.735
4.383e+10	0.04233	0.729
4.389e+10	0.03936	0.719
4.394e+10	0.04077	0.746
4.399e+10	0.04451	0.792
4.405e+10	0.04641	0.8178
4.411e+10	0.03296	0.567
4.416e+10	0.03184	0.577
4.422e+10	0.03129	0.586
4.427e+10	0.03271	0.605
4.433e+10	0.03551	0.639
4.438e+10	0.03908	0.672
4.444e+10	0.02496	0.361
4.449e+10	0.02807	0.3879
4.455e+10	0.02725	0.403
4.46e+10	0.02788	0.409
4.466e+10	0.0304	0.45
4.471e+10	0.03436	0.483
4.477e+10	0.02724	0.42
4.482e+10	0.02543	0.422
4.488e+10	0.02691	0.441
4.493e+10	0.02879	0.463
4.499e+10	0.03278	0.505
4.504e+10	0.03624	0.539
4.51e+10	0.03798	0.56
4.515e+10	0.03374	0.449
4.521e+10	0.03276	0.477
4.526e+10	0.0355	0.489
4.532e+10	0.03501	0.483
4.537e+10	0.03916	0.521
4.543e+10	0.03785	0.547
4.548e+10	0.0416	0.588
4.554e+10	0.0418	0.572
4.559e+10	0.04254	0.58
4.565e+10	0.04078	0.59
4.571e+10	0.04089	0.601
4.576e+10	0.04579	0.633
4.582e+10	0.04308	0.644
4.587e+10	0.04204	0.666
4.593e+10	0.03001	0.524
4.598e+10	0.0267	0.501
4.604e+10	0.02874	0.52
4.61e+10	0.0304	0.547
4.615e+10	0.03127	0.576
4.621e+10	0.03108	0.602
4.626e+10	0.03024	0.624
4.632e+10	0.03238	0.634
4.637e+10	0.03221	0.651
4.643e+10	0.03313	0.674
4.649e+10	0.0348	0.6891
4.654e+10	0.03506	0.7037
4.66e+10	0.02835	0.6472
4.665e+10	0.02989	0.684
4.671e+10	0.03282	0.722
4.677e+10	0.03231	0.709
4.682e+10	0.03193	0.727
4.688e+10	0.03278	0.732
4.694e+10	0.03395	0.751
4.699e+10	0.03235	0.726
4.705e+10	0.03618	0.759
4.711e+10	0.03742	0.766
4.716e+10	0.03453	0.643
4.722e+10	0.03156	0.621
4.727e+10	0.02995	0.621
4.733e+10	0.03329	0.666
4.739e+10	0.03552	0.685
4.744e+10	0.0364	0.707
4.75e+10	0.03374	0.667
4.756e+10	0.03751	0.706
4.761e+10	0.03446	0.709
4.767e+10	0.03405	0.704
4.772e+10	0.03458	0.718
4.778e+10	0.02495	0.613
4.783e+10	0.02795	0.6392
4.789e+10	0.02862	0.653
4.794e+10	0.02929	0.662
4.8e+10	0.02811	0.6469
4.806e+10	0.008355	0.167
4.811e+10	0.006308	0.154
4.817e+10	0.00734	0.131
4.822e+10	0.005872	0.108
4.828e+10	0.009636	0.1273
4.833e+10	0.01196	0.1476
4.839e+10	0.009876	0.162
4.844e+10	0.0128	0.148
4.85e+10	0.01204	0.13
4.855e+10	0.01349	0.136
4.861e+10	0.01604	0.1346
4.866e+10	0.0125	0.115
4.872e+10	0.01125	0.084
4.877e+10	0.004619	0.067
4.883e+10	0.004471	0.082
4.888e+10	0.005357	0.107
4.894e+10	0.006949	0.101
4.899e+10	0.007109	0.142
4.905e+10	0.007535	0.168
4.91e+10	0.008521	0.185
4.916e+10	0.005329	0.12
4.921e+10	0.006075	0.153
4.927e+10	0.007316	0.169
4.933e+10	0.007944	0.179
4.938e+10	0.0066	0.199
4.944e+10	0.008189	0.219
4.949e+10	0.009274	0.242
4.955e+10	0.009113	0.25
4.96e+10	0.009949	0.27
4.966e+10	0.01013	0.281
4.971e+10	0.01058	0.311
4.977e+10	0.01139	0.346
4.983e+10	0.01212	0.365
4.988e+10	0.01273	0.379
4.994e+10	0.01318	0.406
4.999e+10	0.01548	0.437
5.005e+10	0.01548	0.446
5.011e+10	0.01703	0.477
5.016e+10	0.01685	0.471
5.022e+10	0.02022	0.485
5.027e+10	0.02306	0.503
5.033e+10	0.02154	0.493
5.039e+10	0.02271	0.53
5.044e+10	0.02421	0.5206
5.05e+10	0.02742	0.5634
5.055e+10	0.032	0.5913
5.061e+10	0.03525	0.6254
5.067e+10	0.03248	0.5714
5.072e+10	0.03248	0.5928
5.078e+10	0.03301	0.6123
5.084e+10	0.02716	0.403
5.089e+10	0.02921	0.443
5.095e+10	0.0323	0.481
5.1e+10	0.03253	0.508
5.106e+10	0.03064	0.479
5.112e+10	0.03169	0.496
5.117e+10	0.03341	0.519
5.123e+10	0.03271	0.508
5.129e+10	0.03112	0.489
5.134e+10	0.03462	0.528
5.14e+10	0.03565	0.5519
5.146e+10	0.03481	0.5302
5.151e+10	0.03855	0.5704
5.157e+10	0.0418	0.5909
5.163e+10	0.04023	0.6056
5.168e+10	0.03651	0.5984
5.174e+10	0.03843	0.6311
5.18e+10	0.03866	0.649
5.185e+10	0.03498	0.6073
5.191e+10	0.0255	0.3536
5.196e+10	0.02583	0.3657
5.202e+10	0.02451	0.3689
5.207e+10	0.02141	0.372
5.213e+10	0.02436	0.3949
5.218e+10	0.02146	0.314
5.224e+10	0.02213	0.3345
5.229e+10	0.02381	0.3664
5.235e+10	0.02576	0.3798
5.24e+10	0.02816	0.416
5.246e+10	0.02793	0.3932
5.251e+10	0.03209	0.432
5.257e+10	0.02838	0.3955
5.262e+10	0.02008	0.23
5.268e+10	0.01695	0.217
5.273e+10	0.01345	0.164
5.279e+10	0.01151	0.178
5.284e+10	0.01344	0.205
5.29e+10	0.01111	0.176
5.295e+10	0.01305	0.212
5.301e+10	0.01235	0.216
5.306e+10	0.01369	0.243
5.312e+10	0.01548	0.279
5.317e+10	0.01544	0.303
5.323e+10	0.01866	0.335
5.328e+10	0.02033	0.352
5.334e+10	0.01764	0.291
5.339e+10	0.01606	0.306
5.345e+10	0.01964	0.325
5.351e+10	0.02018	0.328
5.356e+10	0.02089	0.3472
5.362e+10	0.02154	0.36
5.367e+10	0.0235	0.396
5.373e+10	0.02359	0.415
