# round trips	 doserror
0	0.002844
0	0.003067
0	0.003103
0	0.00325
0	0.00342
0	0.003354
0	0.003496
0	0.003394
0	0.003237
0	0.003099
0	0.003232
0	0.003066
0	0.003156
0	0.003339
0	0.003239
0	0.003084
0	0.002829
0	0.002885
0	0.002804
0	0.003077
0	0.003123
0	0.002987
0	0.00284
0	0.003029
0	0.003116
0	0.003177
0	0.003472
0	0.003531
0	0.003438
0	0.003301
0	0.003129
0	0.003048
0	0.002941
0	0.002763
0	0.002548
0	0.002451
0	0.002676
0	0.002638
0	0.002833
0	0.002865
0	0.00299
0	0.002921
0	0.002979
0	0.003077
0	0.003273
0	0.003645
0	0.003637
0	0.003713
0	0.003715
0	0.003564
0	0.003554
0	0.003678
0	0.003829
0	0.003832
0	0.003622
0	0.003391
0	0.003332
0	0.003426
0	0.003439
0	0.003456
0	0.003318
0	0.003294
0	0.003399
0	0.003487
0	0.003563
0	0.003602
0	0.003812
0	0.003817
0	0.003957
0	0.003894
0	0.00394
0	0.00394
0	0.004044
0	0.003979
0	0.0041
0	0.004155
0	0.004096
0	0.003992
0	0.003968
0	0.003942
0	0.004114
0	0.004467
0	0.004216
0	0.004603
0	0.004619
0	0.004326
0	0.004367
0	0.004656
0	0.004659
0	0.004459
0	0.004367
0	0.004273
0	0.004166
0	0.004318
0	0.004343
0	0.004122
0	0.004068
0	0.00382
0	0.003598
0	0.003336
0	0.003075
0	0.003061
0	0.003329
0	0.003388
0	0.003465
0	0.00369
0	0.003616
0	0.00376
0	0.00387
0	0.003921
0	0.004161
0	0.004137
0	0.004069
0	0.004266
0	0.004315
0	0.004429
0	0.004238
0	0.004144
0	0.004352
0	0.00464
0	0.004554
0	0.004363
0	0.004162
0	0.003887
0	0.003628
0	0.003665
0	0.003594
0	0.003348
0	0.003523
0	0.003555
0	0.003687
0	0.003855
0	0.003785
0	0.003775
0	0.004001
0	0.004011
0	0.004023
0	0.004136
0	0.004123
0	0.003917
0	0.003705
0	0.003634
0	0.003551
0	0.003663
0	0.003648
0	0.003623
0	0.003616
0	0.003679
0	0.003553
0	0.003379
0	0.003401
0	0.003216
0	0.003597
0	0.003342
0	0.003333
0	0.003338
0	0.003292
0	0.003222
0	0.003225
0	0.003446
0	0.003431
0	0.003346
0	0.003175
0	0.003121
0	0.003055
0	0.002856
0	0.002823
0	0.002584
0	0.002327
0	0.002365
0	0.002496
0	0.002519
0	0.002782
0	0.002706
0	0.002757
0	0.002761
0	0.002626
0	0.002557
0	0.002676
0	0.002813
0	0.002736
0	0.002859
0	0.002694
0	0.002424
0	0.00225
0	0.00219
0	0.002174
0	0.002017
0	0.001982
0	0.001751
0	0.001918
0	0.001859
0	0.001875
0	0.001686
0	0.001761
0	0.001969
0	0.002038
0	0.002147
0	0.002106
0	0.001973
0	0.002147
0	0.002165
0	0.001997
0	0.001872
0	0.001858
0	0.002083
0	0.002117
0	0.002338
0	0.002283
0	0.002172
0	0.002353
0	0.00222
0	0.002035
0	0.001997
0	0.001908
0	0.001676
0	0.001715
0	0.001986
0	0.001968
0	0.001984
0	0.001897
0	0.002115
0	0.002281
0	0.002536
0	0.002439
0	0.002653
0	0.002715
0	0.002736
0	0.002712
0	0.002769
0	0.002822
0	0.002776
0	0.00301
0	0.003076
0	0.003148
0	0.003257
0	0.003331
0	0.003521
0	0.003437
0	0.003455
0	0.003524
0	0.003729
0	0.003954
0	0.003737
0	0.003662
0	0.003514
0	0.003519
0	0.003447
0	0.003245
0	0.003292
0	0.003357
0	0.003405
0	0.003425
0	0.003199
0	0.003045
0	0.002963
0	0.002984
0	0.003226
0	0.003162
0	0.002983
0	0.00286
0	0.002863
0	0.002799
0	0.002553
0	0.002431
0	0.002405
0	0.002514
0	0.002531
0	0.002295
0	0.002114
0	0.002144
0	0.002159
0	0.002119
0	0.002263
0	0.002071
0	0.001888
0	0.001926
0	0.002034
0	0.002161
0	0.002456
0	0.002727
0	0.002822
0	0.002703
0	0.002796
0	0.002788
0	0.002882
0	0.003073
0	0.003221
0	0.003315
0	0.003104
0	0.003037
0	0.003029
0	0.002925
0	0.002905
0	0.002789
0	0.002543
0	0.002684
0	0.002904
0	0.002979
0	0.003354
0	0.003318
0	0.003359
0	0.003244
0	0.00303
0	0.002985
0	0.002902
0	0.0029
0	0.002781
0	0.002708
0	0.002622
0	0.002615
0	0.00266
0	0.002736
0	0.002652
0	0.002415
0	0.002324
0	0.002573
0	0.002648
0	0.002791
0	0.002578
0	0.002544
0	0.002501
0	0.002848
0	0.002835
0	0.003094
0	0.003256
0	0.003183
0	0.003176
0	0.003313
0	0.003377
0	0.003426
0	0.003364
0	0.003192
0	0.00332
0	0.003202
0	0.003223
0	0.003207
0	0.003522
0	0.003669
0	0.00387
0	0.003631
0	0.003407
0	0.00344
0	0.003531
0	0.003303
0	0.003285
0	0.003541
0	0.003587
0	0.003484
0	0.003745
0	0.003757
0	0.003688
0	0.003474
0	0.003404
0	0.003293
0	0.003181
0	0.002873
0	0.002717
0	0.002759
0	0.002518
0	0.002341
0	0.002276
0	0.002375
0	0.002719
0	0.002649
0	0.002832
0	0.002752
0	0.002958
0	0.002924
0	0.003011
0	0.002969
0	0.003214
0	0.003116
0	0.002945
0	0.002898
0	0.003116
0	0.003184
0	0.00313
0	0.003167
0	0.003216
0	0.003322
0	0.003185
0	0.003516
0	0.00348
0	0.003687
0	0.003695
0	0.003706
0	0.003691
0	0.003613
0	0.003955
0	0.004034
0	0.003866
0	0.003932
0	0.003872
0	0.003669
0	0.003467
0	0.003404
0	0.003428
0	0.003241
0	0.003381
0	0.003297
0	0.003354
0	0.003634
0	0.003643
0	0.003721
0	0.003691
0	0.003638
0	0.003673
0	0.003904
0	0.004184
0	0.003978
0	0.003974
0	0.004035
0	0.004114
0	0.004204
0	0.00409
0	0.004309
0	0.004349
0	0.004364
0	0.004389
0	0.00438
0	0.00448
0	0.004427
0	0.004234
0	0.004151
0	0.004261
0	0.004076
0	0.004026
0	0.003796
0	0.003933
0	0.003992
0	0.004106
0	0.004349
0	0.004182
0	0.003982
0	0.004101
0	0.004336
0	0.004423
0	0.004374
0	0.00422
0	0.003968
0	0.00374
0	0.003482
0	0.00343
0	0.003504
0	0.003509
0	0.003385
0	0.003354
0	0.003348
0	0.003459
0	0.00363
0	0.003408
0	0.003528
0	0.0036
0	0.003345
0	0.003375
0	0.003305
0	0.003321
0	0.003427
0	0.003573
0	0.003399
0	0.003167
0	0.003189
0	0.003023
0	0.002774
0	0.003015
0	0.002937
0	0.003002
0	0.002726
0	0.002652
0	0.002589
0	0.002445
0	0.002665
0	0.002948
0	0.003024
0	0.002953
0	0.002766
0	0.00278
0	0.002935
0	0.002938
0	0.002973
0	0.002983
0	0.002959
0	0.002872
0	0.00276
0	0.002939
0	0.003007
0	0.002915
0	0.002795
0	0.002856
0	0.002796
0	0.003061
0	0.002943
0	0.003038
0	0.003055
0	0.002946
0	0.002878
0	0.002988
0	0.002838
0	0.002815
0	0.002614
0	0.00257
0	0.002648
0	0.002473
0	0.002494
0	0.002421
0	0.002366
0	0.002295
0	0.002555
0	0.002578
0	0.00254
0	0.00273
0	0.002692
0	0.002759
0	0.002797
0	0.002931
0	0.002773
0	0.00287
0	0.002757
0	0.002658
0	0.002559
0	0.002666
0	0.002686
0	0.002771
0	0.002717
0	0.002873
0	0.00287
0	0.002924
0	0.002956
0	0.002963
0	0.003151
0	0.003212
0	0.003237
0	0.003358
0	0.003183
0	0.002976
0	0.002904
0	0.002833
0	0.002785
0	0.002614
0	0.002344
0	0.002175
0	0.002192
0	0.002328
0	0.002605
0	0.002666
0	0.002615
0	0.00278
0	0.002856
0	0.002791
0	0.002657
0	0.002772
0	0.002674
0	0.002805
0	0.002887
0	0.002816
0	0.002878
0	0.002887
0	0.003063
0	0.002959
0	0.00314
0	0.003094
0	0.003187
0	0.003447
0	0.003477
0	0.003602
0	0.003653
0	0.003598
0	0.003658
0	0.003758
0	0.004091
0	0.004137
0	0.004231
0	0.004099
0	0.003983
0	0.004288
0	0.004231
0	0.004115
0	0.003969
0	0.003815
0	0.004076
0	0.004051
0	0.00434
0	0.004326
0	0.004334
0	0.004162
0	0.004159
0	0.004241
0	0.004242
0	0.004072
0	0.004042
0	0.004006
0	0.004116
0	0.004577
0	0.004859
0	0.005245
0	0.00526
0	0.005345
0	0.005496
0	0.005493
0	0.005508
0	0.00567
0	0.005433
0	0.0053
0	0.005237
0	0.00508
0	0.005325
0	0.005235
0	0.005232
0	0.00535
0	0.00545
0	0.005411
0	0.005288
0	0.005247
0	0.005384
0	0.005468
0	0.005368
0	0.005349
0	0.005528
0	0.005648
0	0.00555
0	0.005449
0	0.005483
0	0.005628
0	0.005661
0	0.005624
0	0.00579
0	0.00557
0	0.005598
0	0.005634
0	0.005594
0	0.005649
0	0.005656
0	0.005644
0	0.005649
0	0.005658
0	0.005774
0	0.006043
0	0.00594
0	0.006085
0	0.006035
0	0.005899
0	0.005893
0	0.005953
0	0.006089
0	0.006162
0	0.006101
0	0.005971
0	0.006195
0	0.006446
0	0.006448
0	0.006414
0	0.006232
0	0.005993
0	0.005963
0	0.006207
0	0.006342
0	0.006423
0	0.006421
0	0.006627
0	0.006434
0	0.006548
0	0.006619
0	0.006558
0	0.006608
0	0.006622
0	0.00654
0	0.006611
0	0.006656
0	0.006606
0	0.006683
0	0.006826
0	0.007011
0	0.007172
0	0.007058
0	0.006884
0	0.006939
0	0.006859
0	0.006861
0	0.00692
0	0.006866
0	0.006772
0	0.006747
0	0.006738
0	0.006813
0	0.006857
0	0.006644
0	0.006639
0	0.006719
0	0.006628
0	0.006437
0	0.006175
0	0.00631
0	0.006263
0	0.006191
0	0.006224
0	0.006337
0	0.006179
0	0.006166
0	0.006194
0	0.006157
0	0.006416
0	0.006498
0	0.006614
0	0.006548
0	0.006471
0	0.006677
0	0.006898
0	0.006783
0	0.006826
0	0.006856
0	0.006874
0	0.007072
0	0.007028
0	0.006994
0	0.00705
0	0.006937
0	0.006884
0	0.006973
0	0.006931
0	0.00699
0	0.007082
0	0.006951
0	0.006666
0	0.006671
0	0.006877
0	0.007012
0	0.006902
0	0.006748
0	0.006568
0	0.006801
0	0.006905
0	0.006745
0	0.006756
0	0.00671
0	0.006561
0	0.006437
0	0.006547
0	0.00681
0	0.006837
0	0.006771
0	0.006693
0	0.006663
0	0.00663
0	0.006928
0	0.006862
0	0.006726
0	0.006722
0	0.006886
0	0.006752
0	0.006527
0	0.006322
0	0.006379
0	0.006313
0	0.006272
0	0.00638
0	0.006301
0	0.006112
0	0.006282
0	0.006122
0	0.006104
0	0.005836
0	0.00585
0	0.006038
0	0.005926
0	0.006047
0	0.006044
0	0.005934
0	0.006003
0	0.006074
0	0.006101
0	0.006083
0	0.006321
0	0.00632
0	0.006498
0	0.006576
0	0.00641
0	0.006583
0	0.006571
0	0.006565
0	0.006519
0	0.006533
0	0.006477
0	0.006501
0	0.006463
0	0.006771
0	0.006726
0	0.006885
0	0.007018
0	0.006986
0	0.006953
0	0.006966
0	0.006811
0	0.006928
0	0.007083
0	0.006993
0	0.007041
0	0.006851
0	0.006857
0	0.006821
0	0.007002
0	0.006875
0	0.006696
0	0.00678
0	0.006695
0	0.006852
0	0.007002
0	0.00697
0	0.006883
0	0.006829
0	0.00676
0	0.006852
0	0.006872
0	0.006799
0	0.006721
0	0.006543
0	0.006527
0	0.00645
0	0.006169
0	0.006066
0	0.006089
0	0.006117
0	0.006081
0	0.006197
0	0.006241
0	0.006319
0	0.006179
0	0.00643
0	0.006381
0	0.006147
0	0.006168
0	0.006072
0	0.006128
0	0.006136
0	0.006374
0	0.006416
0	0.006325
0	0.006486
0	0.006319
0	0.00625
0	0.00638
0	0.006408
0	0.006363
0	0.006445
0	0.006544
0	0.006727
0	0.006753
0	0.006819
0	0.006696
0	0.006493
0	0.006282
0	0.00617
0	0.006144
0	0.006278
0	0.006426
0	0.006448
0	0.006465
0	0.006547
0	0.006432
0	0.006668
0	0.006624
0	0.006749
0	0.00676
0	0.006778
0	0.006816
0	0.006708
0	0.006719
0	0.00671
0	0.006503
0	0.006549
0	0.006556
0	0.006487
0	0.006459
0	0.006324
0	0.006129
0	0.006305
0	0.006361
0	0.006405
0	0.006518
0	0.006478
0	0.00635
0	0.006322
0	0.006169
0	0.006153
0	0.006168
0	0.00629
0	0.006298
0	0.006347
0	0.006284
0	0.006519
0	0.006614
0	0.006525
0	0.006736
0	0.006725
0	0.006815
0	0.00702
0	0.00716
0	0.007239
0	0.007231
0	0.0072
0	0.007251
0	0.00721
0	0.00731
0	0.007502
0	0.007651
0	0.007871
0	0.00787
0	0.007933
0	0.008021
0	0.0079
0	0.007801
0	0.007717
0	0.00767
0	0.007892
0	0.007912
0	0.007741
0	0.007686
0	0.007647
0	0.007731
0	0.007432
0	0.007621
0	0.007733
0	0.007677
0	0.007528
0	0.007296
0	0.00737
0	0.007239
0	0.00726
0	0.007188
0	0.00707
0	0.006995
0	0.006916
0	0.007033
0	0.006829
0	0.00684
0	0.006854
0	0.00677
0	0.006729
0	0.006601
0	0.006693
0	0.006459
0	0.006504
0	0.006524
0	0.006521
0	0.006494
0	0.006342
0	0.006111
0	0.006123
0	0.006048
0	0.006107
0	0.00589
0	0.006042
0	0.005881
0	0.005846
0	0.005926
0	0.005845
0	0.005964
0	0.005894
0	0.006239
0	0.006187
0	0.006132
0	0.006181
0	0.006291
0	0.006094
0	0.005956
0	0.005767
0	0.005628
0	0.005488
0	0.005686
0	0.005725
0	0.005841
0	0.00582
0	0.005811
0	0.005673
0	0.005603
0	0.005416
0	0.005419
0	0.00535
0	0.005456
0	0.005412
0	0.005648
0	0.005483
0	0.0055
0	0.00561
0	0.005712
0	0.005653
0	0.00561
0	0.005729
0	0.005765
0	0.005756
0	0.005793
0	0.005708
0	0.005766
0	0.005683
0	0.005763
0	0.005773
0	0.005626
0	0.00564
0	0.005726
0	0.00564
0	0.005522
0	0.00543
0	0.005326
0	0.005284
0	0.005245
0	0.005378
0	0.005425
0	0.005466
0	0.005585
0	0.005626
0	0.005634
0	0.00557
0	0.005444
0	0.005731
0	0.005782
0	0.005884
0	0.005962
0	0.005941
0	0.005799
0	0.005831
0	0.005775
0	0.005559
0	0.005436
0	0.005233
0	0.005028
0	0.004907
0	0.00494
0	0.004914
0	0.004963
0	0.004754
0	0.004776
0	0.004836
0	0.004983
0	0.005238
0	0.005084
0	0.004959
0	0.00496
0	0.004948
0	0.005047
0	0.0049
0	0.004715
0	0.004522
0	0.004348
0	0.004164
0	0.004206
0	0.004118
0	0.004065
0	0.003894
0	0.00404
0	0.003938
0	0.003938
0	0.003966
0	0.00396
0	0.004005
0	0.004041
0	0.004014
0	0.004223
0	0.00432
0	0.004525
0	0.004557
0	0.004393
0	0.004522
0	0.004479
0	0.004319
0	0.004293
0	0.004338
0	0.004383
0	0.004427
0	0.004633
0	0.004469
0	0.004428
0	0.004281
0	0.004249
0	0.004237
0	0.004289
0	0.004251
0	0.004278
0	0.004273
0	0.004019
0	0.0041
0	0.004091
0	0.004063
0	0.003981
0	0.004127
0	0.004239
0	0.004198
0	0.004157
0	0.004232
0	0.004347
0	0.004533
0	0.004699
0	0.004758
0	0.004756
0	0.004811
0	0.004886
0	0.005119
0	0.004949
0	0.00504
0	0.004909
0	0.00487
0	0.004819
0	0.004708
0	0.004595
0	0.004604
0	0.004428
0	0.004363
0	0.004509
0	0.004632
0	0.004654
0	0.004736
0	0.004785
0	0.004903
0	0.004996
0	0.00513
0	0.005298
0	0.005338
0	0.005219
0	0.00526
0	0.005188
0	0.005153
0	0.005245
0	0.005367
0	0.005275
0	0.005463
0	0.005437
0	0.005465
0	0.005407
0	0.005613
0	0.005744
0	0.005682
0	0.005641
0	0.005944
0	0.005991
0	0.005926
0	0.006115
0	0.006087
0	0.005979
0	0.005915
0	0.005969
0	0.006139
0	0.006102
0	0.006034
0	0.005997
0	0.006261
0	0.006196
0	0.006113
0	0.006181
0	0.005965
0	0.006194
0	0.006056
0	0.00597
0	0.005834
0	0.005794
0	0.00584
0	0.005737
0	0.005656
0	0.005828
0	0.005899
0	0.00582
0	0.005952
0	0.006151
0	0.006034
0	0.006043
0	0.006002
0	0.005869
0	0.005944
0	0.005913
0	0.005993
0	0.006103
0	0.006162
0	0.006218
0	0.006106
0	0.006031
0	0.006176
0	0.006216
0	0.006189
0	0.006198
0	0.006208
0	0.005993
0	0.006069
0	0.005908
0	0.005831
0	0.006183
0	0.006334
0	0.006489
0	0.006448
0	0.006361
0	0.006184
0	0.006129
0	0.00623
0	0.006223
0	0.006383
0	0.006413
0	0.006381
0	0.00626
0	0.006408
0	0.006474
0	0.006608
0	0.006537
0	0.006674
0	0.00675
0	0.006685
0	0.006658
0	0.006934
0	0.00686
0	0.006848
0	0.006987
0	0.006998
0	0.007029
0	0.006956
0	0.006898
0	0.006893
0	0.006918
0	0.006962
0	0.006825
0	0.006903
0	0.006956
0	0.006996
0	0.006925
0	0.006994
0	0.007082
0	0.007094
0	0.007048
0	0.007115
0	0.007019
0	0.007123
0	0.007152
0	0.007253
0	0.007316
0	0.007438
0	0.007483
0	0.007752
0	0.007723
0	0.00776
0	0.007653
0	0.007814
0	0.007728
0	0.00764
0	0.007663
0	0.007775
0	0.007758
0	0.007829
0	0.007806
0	0.007774
0	0.00795
0	0.007942
0	0.0079
0	0.008222
0	0.00836
0	0.008275
0	0.008219
0	0.008427
0	0.008505
0	0.0086
0	0.008626
0	0.008636
0	0.008569
0	0.00874
0	0.008624
0	0.008627
0	0.008747
0	0.008834
0	0.008822
0	0.008755
0	0.009043
0	0.009104
0	0.009096
0	0.008815
0	0.008859
0	0.009063
0	0.009158
0	0.009044
0	0.009301
0	0.009223
0	0.008991
0	0.00883
0	0.008758
0	0.00856
0	0.008582
0	0.008361
0	0.008616
0	0.008608
0	0.008596
0	0.008575
0	0.008633
0	0.008416
0	0.008302
0	0.008279
0	0.008254
0	0.008138
0	0.007928
0	0.008099
0	0.008197
0	0.008121
0	0.008245
0	0.008046
0	0.008063
0	0.008227
0	0.008164
0	0.008324
0	0.008423
0	0.008568
0	0.008585
0	0.008423
0	0.008437
0	0.008398
0	0.008336
0	0.008535
0	0.008603
0	0.008721
0	0.008624
0	0.008712
0	0.008576
0	0.008636
0	0.008886
0	0.008838
0	0.008726
0	0.008707
0	0.008796
0	0.008898
0	0.008844
0	0.00891
0	0.008863
0	0.008835
0	0.008848
0	0.008981
0	0.009014
0	0.009061
0	0.00883
0	0.008918
0	0.009063
0	0.009007
0	0.009198
0	0.009352
0	0.009171
0	0.009189
0	0.009041
0	0.009096
0	0.009003
0	0.00896
0	0.008911
0	0.009047
0	0.008851
0	0.008886
0	0.008954
0	0.008952
0	0.009011
0	0.009026
0	0.009193
0	0.00936
0	0.009505
0	0.00937
0	0.009278
0	0.009266
0	0.009365
0	0.00944
0	0.009557
0	0.009437
0	0.009416
0	0.009375
0	0.009336
0	0.009384
0	0.009421
0	0.009349
0	0.009362
0	0.009217
0	0.009315
0	0.009279
0	0.009239
0	0.009292
0	0.009105
0	0.00909
0	0.009063
0	0.00888
0	0.008803
0	0.008828
0	0.008763
0	0.00866
0	0.008572
0	0.008437
0	0.008449
0	0.008514
0	0.008463
0	0.008449
0	0.008496
0	0.008507
0	0.00864
0	0.00864
0	0.008556
0	0.008418
0	0.008277
0	0.008297
0	0.008298
0	0.008469
0	0.008452
0	0.008442
0	0.008408
0	0.008399
0	0.008376
0	0.0083
0	0.00826
0	0.008362
0	0.008489
0	0.00839
0	0.008228
0	0.008241
0	0.00825
0	0.008309
0	0.008327
0	0.008365
0	0.008417
0	0.008428
0	0.008376
0	0.008399
0	0.00826
0	0.008345
0	0.008206
0	0.008231
0	0.008514
0	0.008346
0	0.008131
0	0.00796
0	0.008009
0	0.007962
0	0.008065
0	0.008144
0	0.008197
0	0.008165
0	0.008168
0	0.008236
0	0.008485
0	0.008675
0	0.008667
0	0.008575
0	0.008642
0	0.008758
0	0.008766
0	0.008732
0	0.008555
0	0.008531
0	0.008651
0	0.008895
0	0.009061
0	0.009076
0	0.0089
0	0.009008
0	0.00891
0	0.008797
0	0.008839
0	0.008926
0	0.009004
0	0.009034
0	0.008777
0	0.008883
0	0.008849
0	0.008805
0	0.008678
0	0.008501
0	0.00862
0	0.008473
0	0.008451
0	0.008597
0	0.008417
0	0.008598
0	0.008472
0	0.008474
0	0.008388
0	0.008314
0	0.008374
0	0.008228
0	0.008114
0	0.007906
0	0.007792
0	0.007778
0	0.007697
0	0.007717
0	0.00782
0	0.007614
0	0.007468
0	0.007314
0	0.007232
0	0.007239
0	0.007286
0	0.00723
0	0.007159
0	0.007194
0	0.007368
0	0.007267
0	0.007418
0	0.007497
0	0.007371
0	0.007262
0	0.007349
0	0.007383
0	0.007221
0	0.007357
0	0.007551
0	0.00765
0	0.007639
0	0.007815
0	0.007758
0	0.007927
0	0.008032
0	0.008103
0	0.008065
0	0.00814
0	0.008336
0	0.00832
0	0.008308
0	0.008336
0	0.008183
0	0.008173
0	0.008259
0	0.008267
0	0.008241
0	0.008163
0	0.008158
0	0.00802
0	0.008148
0	0.00806
0	0.008029
0	0.008063
0	0.008249
0	0.008377
0	0.008515
0	0.00838
0	0.008251
0	0.008248
0	0.008281
0	0.008366
0	0.008302
0	0.008124
0	0.008017
0	0.007983
0	0.007952
0	0.008166
0	0.007984
0	0.007846
0	0.007721
0	0.0075
0	0.007361
0	0.007407
0	0.007331
0	0.0074
0	0.007254
0	0.007052
0	0.007064
0	0.006986
0	0.007028
0	0.007124
0	0.007193
0	0.007127
0	0.007119
0	0.007128
0	0.007033
0	0.007017
0	0.007032
0	0.007026
0	0.007019
0	0.007164
0	0.007238
0	0.007198
0	0.007121
0	0.006916
0	0.006962
0	0.006921
0	0.006942
0	0.006798
0	0.00674
0	0.006843
0	0.006719
0	0.006802
0	0.006958
0	0.007046
0	0.007183
0	0.007113
0	0.00702
0	0.007093
0	0.007053
0	0.00684
0	0.006678
0	0.006559
0	0.006554
0	0.006603
0	0.006544
0	0.006714
0	0.006777
0	0.006807
0	0.006683
0	0.006652
0	0.006802
0	0.006676
0	0.006697
0	0.006511
0	0.00637
0	0.006193
0	0.006103
0	0.006142
0	0.006282
0	0.006341
0	0.006217
0	0.006124
0	0.006064
0	0.006264
0	0.006343
0	0.006556
0	0.00667
0	0.00664
0	0.00653
0	0.006403
0	0.006329
0	0.006483
0	0.006574
0	0.006375
0	0.006238
0	0.006215
0	0.006344
0	0.006337
0	0.00637
0	0.006373
0	0.006343
0	0.006436
0	0.006411
0	0.006418
0	0.00644
0	0.006434
0	0.0064
0	0.006412
0	0.006335
0	0.006398
0	0.00648
0	0.006476
0	0.006556
0	0.006459
0	0.006308
0	0.006353
0	0.006296
0	0.006435
0	0.006446
0	0.006512
0	0.006568
0	0.006499
0	0.006573
0	0.006623
0	0.006621
0	0.006494
0	0.006359
0	0.006522
0	0.006458
0	0.00641
0	0.006343
0	0.00619
0	0.006135
0	0.006286
0	0.006407
0	0.006506
0	0.006555
0	0.006605
0	0.006551
0	0.006438
0	0.006384
0	0.006467
0	0.006341
0	0.006123
0	0.006026
0	0.006123
0	0.006337
0	0.006295
0	0.006335
0	0.006405
0	0.006443
0	0.006509
0	0.006591
0	0.006598
0	0.006568
0	0.006659
0	0.006655
0	0.006473
0	0.006336
0	0.006278
0	0.006225
0	0.006148
0	0.006008
0	0.006088
0	0.006134
0	0.006061
0	0.006002
0	0.005961
0	0.005951
0	0.005973
0	0.005952
0	0.005766
0	0.005782
0	0.005864
0	0.006015
0	0.005932
0	0.006033
0	0.006143
0	0.006171
0	0.006102
0	0.006174
0	0.00618
0	0.006205
0	0.006197
0	0.006117
0	0.006113
0	0.006295
0	0.00613
0	0.006042
0	0.00595
0	0.005797
0	0.005704
0	0.005645
0	0.005693
0	0.005752
0	0.005837
0	0.005841
0	0.005918
0	0.005908
0	0.005926
0	0.005912
0	0.005931
0	0.005947
0	0.006121
0	0.005984
0	0.006042
0	0.006132
0	0.006173
0	0.006255
0	0.006263
0	0.006119
0	0.006064
0	0.006176
0	0.006147
0	0.006303
0	0.006344
0	0.006341
0	0.006332
0	0.006448
0	0.006454
0	0.006621
0	0.006717
0	0.006716
0	0.006705
0	0.006836
0	0.00683
0	0.006816
0	0.007001
0	0.007012
0	0.007106
0	0.007029
0	0.006972
0	0.00703
0	0.006967
0	0.006976
0	0.006873
0	0.006751
0	0.006644
0	0.006546
0	0.006566
0	0.006389
0	0.006426
0	0.006409
0	0.006252
0	0.00623
0	0.006397
0	0.006447
0	0.006348
0	0.006415
0	0.006375
0	0.006472
0	0.006438
0	0.006547
0	0.006625
0	0.006701
0	0.006797
0	0.006601
0	0.006564
0	0.006599
0	0.006655
0	0.006625
0	0.006542
0	0.006827
0	0.006929
0	0.006925
0	0.006833
0	0.006875
0	0.006803
0	0.00673
0	0.006738
0	0.006617
0	0.006488
0	0.006327
0	0.006448
0	0.006485
0	0.006314
0	0.006331
0	0.006468
0	0.006509
0	0.006495
0	0.006521
0	0.006486
0	0.006347
0	0.006294
0	0.006238
0	0.006225
0	0.006218
0	0.006302
0	0.006396
0	0.006351
0	0.006314
0	0.006231
0	0.006098
0	0.006088
0	0.006159
0	0.00623
0	0.006211
0	0.006217
0	0.006285
0	0.006225
0	0.006082
0	0.006112
0	0.006303
0	0.006307
0	0.006313
0	0.006356
0	0.006321
0	0.006295
0	0.006235
0	0.006289
0	0.006442
0	0.006411
0	0.006468
0	0.006398
0	0.00652
0	0.006692
0	0.006522
0	0.006472
0	0.006444
0	0.006521
0	0.0064
0	0.006423
0	0.006414
0	0.006473
0	0.006303
0	0.0063
0	0.006299
0	0.006444
0	0.006516
0	0.006642
0	0.006617
0	0.0067
0	0.006585
0	0.006587
0	0.006493
0	0.006308
0	0.006142
0	0.006043
0	0.006143
0	0.006102
0	0.006267
0	0.006247
0	0.006252
0	0.006275
0	0.006255
0	0.00617
0	0.006034
0	0.005894
0	0.005921
0	0.005824
0	0.005883
0	0.006005
0	0.006143
0	0.00616
0	0.006228
0	0.006173
0	0.006046
0	0.005936
0	0.006015
0	0.005908
0	0.005773
0	0.005886
0	0.005824
0	0.005874
0	0.005807
0	0.00569
0	0.005564
0	0.0054
0	0.005348
0	0.005412
0	0.005411
0	0.005436
0	0.005475
0	0.005559
0	0.00555
0	0.00564
0	0.00567
0	0.0056
0	0.00563
0	0.005627
0	0.005624
0	0.005575
0	0.005627
0	0.005515
0	0.005553
0	0.005695
0	0.005781
0	0.005937
0	0.005855
0	0.005838
0	0.005647
0	0.00565
0	0.005587
0	0.005568
0	0.005631
0	0.005719
0	0.005656
0	0.00557
0	0.005444
0	0.005536
0	0.005488
0	0.005663
0	0.005797
0	0.005654
0	0.005522
0	0.005415
0	0.005492
0	0.005626
0	0.005624
0	0.005575
0	0.005788
0	0.005955
0	0.005812
0	0.005921
0	0.005873
0	0.005885
0	0.00582
0	0.005906
0	0.005797
0	0.005866
0	0.00575
0	0.005811
0	0.005871
0	0.00588
0	0.005942
0	0.006031
0	0.006042
0	0.006164
0	0.006197
0	0.006089
0	0.006126
0	0.005945
0	0.005839
0	0.005828
0	0.005768
0	0.005707
0	0.005636
0	0.005466
0	0.005643
0	0.005575
0	0.005501
0	0.0055
0	0.005546
0	0.005587
0	0.00576
0	0.005682
0	0.005598
0	0.005725
0	0.005759
0	0.005867
0	0.005971
0	0.006046
0	0.005927
0	0.006026
0	0.006061
0	0.006127
0	0.006123
0	0.006237
0	0.006361
0	0.006398
0	0.006479
0	0.006561
0	0.006478
0	0.006394
0	0.006499
0	0.006516
0	0.006659
0	0.006688
0	0.006679
0	0.006739
0	0.006844
0	0.006745
0	0.006683
0	0.006576
0	0.006737
0	0.006734
0	0.006629
0	0.006699
