# round trips	 doserror
1974	-0.01804
1975	-0.01812
1976	-0.01818
1977	-0.01822
1978	-0.01823
1978	-0.01806
1978	-0.01819
1978	-0.01809
1978	-0.01795
1979	-0.01795
1979	-0.01787
1980	-0.01769
1980	-0.0177
1980	-0.01753
1981	-0.0173
1981	-0.01726
1981	-0.01722
1981	-0.01717
1981	-0.01696
1981	-0.0169
1982	-0.01698
1982	-0.01719
1982	-0.01691
1983	-0.01684
1984	-0.01664
1984	-0.01653
1984	-0.02645
1984	-0.02627
1984	-0.02602
1984	-0.0259
1985	-0.02582
1986	-0.02587
1987	-0.02588
1988	-0.01606
1988	-0.01629
1989	-0.01629
1990	-0.01638
1990	-0.01637
1991	-0.0162
1992	-0.01633
1992	-0.01646
1992	-0.01623
1993	-0.0262
1993	-0.02605
1993	-0.02598
1993	-0.02595
1993	-0.0259
1995	-0.02601
1996	-0.02616
1996	-0.0263
1998	-0.02617
1999	-0.02633
2000	-0.02624
2001	-0.02606
2001	-0.02616
2002	-0.02632
2002	-0.01657
2003	-0.01652
2005	-0.0266
2005	-0.02632
2006	-0.02628
2007	-0.02641
2008	-0.02656
2009	-0.02647
2010	-0.02638
2011	-0.02632
2011	-0.02603
2011	-0.02597
2011	-0.02606
2012	-0.0262
2013	-0.01637
2013	-0.01645
2015	-0.01656
2017	-0.01674
2018	-0.01695
2018	-0.01705
2018	-0.01682
2019	-0.01676
2019	-0.01657
2020	-0.01654
2021	-0.01641
2021	-0.01648
2021	-0.01642
2021	-0.01632
2021	-0.01613
2021	-0.01586
2022	-0.01586
2023	-0.02579
2025	-0.02579
2026	-0.02594
2027	-0.02595
2027	-0.02582
2027	-0.02567
2028	-0.02567
2029	-0.02588
2029	-0.01611
2030	-0.01617
2031	-0.01607
2031	-0.02606
2032	-0.02604
2032	-0.02618
2033	-0.02621
2033	-0.0261
2034	-0.02601
2035	-0.02594
2036	-0.0259
2036	-0.02569
2037	-0.02568
2037	-0.02554
2038	-0.02561
2039	-0.02556
2039	-0.02556
2040	-0.02546
2042	-0.02552
2042	-0.0254
2042	-0.02534
2043	-0.0254
2043	-0.02551
2044	-0.02553
2044	-0.02556
2046	-0.02539
2046	-0.02513
2048	-0.02538
2048	-0.025
2049	-0.02498
2049	-0.02517
2049	-0.02513
2049	-0.02494
2050	-0.02484
2051	-0.02504
2052	-0.02523
2052	-0.02533
2053	-0.02533
2054	-0.02528
2055	-0.02526
2056	-0.02548
2058	-0.02553
2058	-0.02578
2059	-0.016
2059	-0.01626
2059	-0.01653
2060	-0.01654
2060	-0.01627
2061	-0.01621
2061	-0.01613
2061	-0.01591
2063	-0.01598
2064	-0.01584
2065	-0.01573
2065	-0.01558
2066	-0.01534
2066	-0.01536
2067	-0.01543
2067	-0.01523
2067	-0.01519
2068	-0.02507
2069	-0.02526
2071	-0.02536
2071	-0.02515
2071	-0.02486
2072	-0.02495
2073	-0.01514
2073	-0.01534
2073	-0.01561
2073	-0.01587
2073	-0.01584
2074	-0.01591
2074	-0.01615
2074	-0.01598
2075	-0.01595
2076	-0.01581
2076	-0.01565
2078	-0.01572
2079	-0.01573
2079	-0.0155
2080	-0.01549
2080	-0.01548
2080	-0.01536
2081	-0.01538
2081	-0.01558
2082	-0.0157
2083	-0.01577
2084	-0.01585
2084	-0.01574
2085	-0.01585
2086	-0.01588
2087	-0.01588
2087	-0.01582
2089	-0.01595
2089	-0.01602
2090	-0.016
2090	-0.01618
2091	-0.0158
2091	-0.01606
2091	-0.01617
2092	-0.01616
2093	-0.01621
2095	-0.01628
2095	-0.01628
2095	-0.01605
2095	-0.01607
2096	-0.01615
2097	-0.01632
2098	-0.01648
2099	-0.01645
2100	-0.01664
2102	-0.01668
2102	-0.006916
2102	-0.007173
2103	-0.007135
2103	-0.007004
2104	-0.006981
2105	-0.006718
2106	-0.006794
2106	-0.006743
2107	-0.006739
2108	-0.006874
2109	-0.006943
2109	-0.006824
2110	-0.006687
2110	-0.006764
2110	-0.006641
2112	-0.006806
2112	-0.007076
2112	-0.00725
2113	-0.00731
2114	-0.007326
2115	-0.007483
2116	-0.007518
2117	-0.007749
2117	-0.007582
2118	-0.007641
2119	-0.007625
2120	-0.007814
2120	-0.007739
2120	-0.007531
2120	-0.007462
2121	-0.007453
2123	-0.007494
2123	-0.007527
2123	-0.007353
2123	-0.007335
2124	-0.007503
2125	-0.007628
2126	-0.007642
2126	-0.007417
2126	-0.007383
2126	-0.007162
2127	-0.007217
2128	-0.007328
2128	-0.007147
2129	-0.00728
2129	-0.007465
2131	-0.007503
2132	-0.007592
2132	-0.007824
2133	-0.007785
2133	-0.007514
2134	-0.007532
2135	-0.007516
2137	-0.007603
2137	-0.007385
2137	-0.007219
2138	-0.006964
2138	-0.007061
2138	-0.006847
2139	-0.006785
2139	-0.006764
2141	-0.006788
2141	-0.006731
2143	-0.006678
2144	-0.006724
2144	-0.01649
2145	-0.01642
2145	-0.01635
2146	-0.01624
2146	-0.01617
2146	-0.01608
2147	-0.01616
2147	-0.01615
2148	-0.01608
2148	-0.01587
2148	-0.01565
2149	-0.01586
2151	-0.01594
2151	-0.01609
2152	-0.01608
2154	-0.01615
2155	-0.01636
2156	-0.01631
2156	-0.01624
2157	-0.01619
2158	-0.01618
2159	-0.0164
2160	-0.01655
2160	-0.01664
2161	-0.01662
2162	-0.01637
2164	-0.01644
2164	-0.01662
2166	-0.01674
2166	-0.01674
2168	-0.0168
2169	-0.01705
2169	-0.01707
2170	-0.0171
2171	-0.01699
2172	-0.01697
2172	-0.0172
2172	-0.01739
2172	-0.01746
2173	-0.01744
2173	-0.01738
2174	-0.01734
2175	-0.01753
2176	-0.01771
2177	-0.01767
2178	-0.01757
2179	-0.01744
2179	-0.01714
2179	-0.01687
2180	-0.01678
2180	-0.0169
2182	-0.0167
2182	-0.01671
2182	-0.01672
2182	-0.01643
2182	-0.01628
2182	-0.01618
2183	-0.0164
2184	-0.01646
2184	-0.01647
2185	-0.01658
2186	-0.01659
2188	-0.01671
2188	-0.01696
2188	-0.01682
2188	-0.0166
2190	-0.01652
2191	-0.01625
2191	-0.01628
2191	-0.01624
2193	-0.01636
2193	-0.01657
2194	-0.01661
2195	-0.0167
2196	-0.0167
2196	-0.01682
2198	-0.01689
2198	-0.01698
2199	-0.01698
2200	-0.01694
2201	-0.01686
2202	-0.01695
2203	-0.007185
2204	-0.007276
2205	-0.007127
2206	-0.01705
2206	-0.01691
2207	-0.007022
2209	-0.007056
2209	-0.007099
2210	-0.01675
2212	-0.01676
2212	-0.01651
2212	-0.01634
2213	-0.01642
2214	-0.01642
2214	-0.01629
2214	-0.01612
2214	-0.01607
2214	-0.01614
2215	-0.01631
2215	-0.01618
2218	-0.0163
2219	-0.01628
2219	-0.01629
2219	-0.01598
2220	-0.01583
2221	-0.01563
2221	-0.01587
2222	-0.01609
2222	-0.01606
2224	-0.01597
2224	-0.0161
2226	-0.01611
2226	-0.01596
2226	-0.01591
2227	-0.01602
2227	-0.01576
2227	-0.01574
2228	-0.01581
2229	-0.01603
2230	-0.0161
2230	-0.01621
2231	-0.01632
2231	-0.006627
2232	-0.006783
2232	-0.006741
2233	-0.006982
2233	-0.007159
2234	-0.007124
2234	-0.007025
2234	-0.006681
2234	-0.006651
2234	-0.006468
2236	-0.006548
2236	-0.006342
2237	-0.006376
2238	-0.006289
2240	-0.006331
2241	-0.006186
2242	-0.006284
2243	-0.006455
2245	-0.006502
2245	-0.006284
2246	-0.006216
2247	-0.00627
2248	-0.006333
2249	-0.006284
2250	-0.006178
2252	-0.006315
2252	-0.005984
2253	-0.01602
2253	-0.01581
2254	-0.01571
2255	-0.01569
2256	-0.01571
2257	-0.01579
2257	-0.01545
2257	-0.01547
2259	-0.01563
2259	-0.01557
2261	-0.01563
2262	-0.01583
2263	-0.01603
2263	-0.0161
2265	-0.01607
2266	-0.01626
2266	-0.01612
2267	-0.0162
2268	-0.01615
2269	-0.01587
2270	-0.01586
2270	-0.01578
2271	-0.01581
2272	-0.01586
2273	-0.01583
2274	-0.0156
2274	-0.01532
2275	-0.01552
2275	-0.01553
2276	-0.01547
2277	-0.01539
2277	-0.0153
2277	-0.01541
2277	-0.01519
2278	-0.01515
2278	-0.01514
2278	-0.01511
2279	-0.01512
2280	-0.01502
2281	-0.01507
2282	-0.01527
2283	-0.01525
2283	-0.01524
2284	-0.01542
2286	-0.01537
2287	-0.0156
2287	-0.01557
2288	-0.01551
2288	-0.01539
2288	-0.01515
2289	-0.01532
2290	-0.01552
2291	-0.0154
2291	-0.01516
2291	-0.01508
2291	-0.01513
2292	-0.01528
2293	-0.01553
2293	-0.01576
2295	-0.01602
2296	-0.01607
2297	-0.016
2299	-0.01599
2299	-0.01612
2299	-0.01615
2299	-0.01615
2299	-0.01604
2300	-0.01597
2301	-0.01609
2301	-0.01607
2302	-0.016
2302	-0.01626
2302	-0.01612
2302	-0.01619
2304	-0.01618
2304	-0.01607
2305	-0.01593
2306	-0.0161
2306	-0.01633
2308	-0.01631
2308	-0.01648
2308	-0.01673
2308	-0.01649
2308	-0.01656
2310	-0.0166
2311	-0.006874
2312	-0.006948
2313	-0.006911
2314	-0.007055
2315	-0.006835
2315	-0.006652
2316	-0.006576
2316	-0.006647
2317	-0.006834
2317	-0.00682
2317	-0.006665
2319	-0.006662
2320	-0.006627
2321	-0.006617
2322	-0.006641
2322	-0.006728
2323	-0.00684
2324	-0.006661
2324	-0.006593
2325	-0.006685
2326	-0.006805
2326	-0.006744
2327	-0.006804
2327	-0.006539
2328	-0.01666
2328	-0.01656
2329	-0.01654
2330	-0.01665
2330	-0.01672
2330	-0.01661
2331	-0.01676
2333	-0.01679
2333	-0.006986
2333	-0.00693
2334	-0.006852
2335	-0.007027
2336	-0.007006
2336	-0.007179
2338	-0.007134
2338	-0.007205
2338	-0.007045
2339	-0.007022
2339	-0.00696
2339	-0.00687
2341	-0.006908
2341	-0.006741
2341	-0.006703
2343	-0.006669
2344	-0.006727
2344	-0.00673
2344	-0.006843
2345	-0.006942
2347	-0.006941
2347	-0.006934
2349	-0.006914
2349	-0.006829
2349	-0.006883
2349	-0.006727
2351	-0.01673
2352	-0.01668
2353	-0.01664
2354	-0.01664
2355	-0.01645
2355	-0.01639
2355	-0.01636
2355	-0.01624
2357	-0.01642
2357	-0.01662
2358	-0.0166
2359	-0.01667
2359	-0.01672
2361	-0.01689
2361	-0.007156
2362	-0.007325
2363	-0.007308
2363	-0.007172
2363	-0.006895
2364	-0.006834
2365	-0.006885
2366	-0.00672
2367	-0.006744
2368	-0.006809
2369	-0.006943
2369	-0.006828
2369	-0.006926
2369	-0.0168
2370	-0.01671
2370	-0.01678
2371	-0.01672
2372	-0.01671
2372	-0.01664
2373	-0.01664
2373	-0.01656
2374	-0.01661
2374	-0.01651
2375	-0.01625
2376	-0.01622
2376	-0.0161
2377	-0.01605
2378	-0.0161
2379	-0.01604
2379	-0.01584
2380	-0.01551
2380	-0.01546
2381	-0.01537
2382	-0.0155
2382	-0.01562
2382	-0.01531
2383	-0.01537
2383	-0.01548
2384	-0.01563
2384	-0.01578
2384	-0.01562
2384	-0.01565
2384	-0.01536
2385	-0.01537
2385	-0.01537
2386	-0.01554
2386	-0.01544
2387	-0.01536
2388	-0.01536
2388	-0.01553
2388	-0.01556
2388	-0.01559
2388	-0.01548
2388	-0.01502
2388	-0.01474
2389	-0.01436
2389	-0.01434
2389	-0.01425
2390	-0.0141
2391	-0.01411
2391	-0.01409
2391	-0.01393
2394	-0.01417
2395	-0.0143
2396	-0.01436
2397	-0.01452
2397	-0.01437
2398	-0.01437
2398	-0.01437
2399	-0.01435
2399	-0.01425
2400	-0.01419
2402	-0.01441
2403	-0.01445
2403	-0.01432
2404	-0.01423
2405	-0.01433
2405	-0.01425
2405	-0.01407
2405	-0.01395
2405	-0.01405
2406	-0.01415
2406	-0.01412
2407	-0.01397
2408	-0.02394
2409	-0.02398
2410	-0.02381
2411	-0.02403
2412	-0.024
2412	-0.02397
2414	-0.02401
2414	-0.02395
2415	-0.02394
2415	-0.02386
2416	-0.02385
2417	-0.02384
2417	-0.02373
2417	-0.02356
2418	-0.02366
2418	-0.02352
2419	-0.02357
2420	-0.0237
2420	-0.02371
2420	-0.02365
2420	-0.02361
2420	-0.02354
2422	-0.0236
2423	-0.02373
2424	-0.0235
2424	-0.02325
2424	-0.02315
2425	-0.02319
2426	-0.02337
2426	-0.02361
2426	-0.02364
2426	-0.02339
2426	-0.02326
2427	-0.02318
2427	-0.02318
2427	-0.02297
2428	-0.02317
2429	-0.02305
2430	-0.02298
2431	-0.02304
2431	-0.02299
2433	-0.02298
2436	-0.02306
2436	-0.02299
2436	-0.02294
2436	-0.02299
2436	-0.02292
2436	-0.02277
2436	-0.02249
2437	-0.02243
2439	-0.02254
2440	-0.02272
2441	-0.02266
2443	-0.02274
2443	-0.02274
2443	-0.02268
2443	-0.02273
2444	-0.02283
2444	-0.02285
2445	-0.02286
2445	-0.02279
2446	-0.02274
2446	-0.02296
2446	-0.02296
2446	-0.02288
2447	-0.02297
2448	-0.02316
2449	-0.01342
2449	-0.02329
2450	-0.02334
2451	-0.02341
2452	-0.02338
2453	-0.02336
2455	-0.02342
2455	-0.02343
2455	-0.02351
2455	-0.02344
2455	-0.02318
2458	-0.0231
2460	-0.02309
2461	-0.02315
2462	-0.02313
2462	-0.02292
2462	-0.0228
2463	-0.02282
2464	-0.02277
2464	-0.02274
2465	-0.02273
2465	-0.02253
2466	-0.02267
2466	-0.02271
2467	-0.02265
2468	-0.02276
2469	-0.02282
2470	-0.02263
2471	-0.02267
2471	-0.02261
2472	-0.02252
2474	-0.02265
2475	-0.02293
2475	-0.02293
2475	-0.02272
2476	-0.02259
2477	-0.0227
2478	-0.02285
2479	-0.02303
2479	-0.0228
2479	-0.02269
2481	-0.02285
2481	-0.02284
2482	-0.02289
2482	-0.02304
2483	-0.02316
2484	-0.02305
2484	-0.02279
2485	-0.02276
2487	-0.02283
2489	-0.02291
2491	-0.02294
2491	-0.02297
2491	-0.02267
2492	-0.02274
2494	-0.02287
2495	-0.02288
2495	-0.02271
2496	-0.02285
2497	-0.02307
2497	-0.02328
2498	-0.02322
2498	-0.02329
2499	-0.02333
2499	-0.02322
2500	-0.0233
2500	-0.02349
2501	-0.02332
2502	-0.02348
2503	-0.0235
2503	-0.02376
2505	-0.02375
2505	-0.02356
2506	-0.02367
2506	-0.02345
2508	-0.02346
2508	-0.02357
2508	-0.0235
2508	-0.02343
2509	-0.0234
2510	-0.02342
2510	-0.02318
2511	-0.02318
2512	-0.023
2513	-0.02292
2513	-0.02309
2514	-0.02292
2516	-0.02293
2517	-0.02283
2517	-0.02288
2518	-0.02287
2519	-0.02292
2519	-0.0229
2520	-0.02294
2520	-0.02263
2520	-0.02267
2520	-0.02252
2520	-0.02238
2521	-0.02241
2522	-0.02245
2522	-0.02243
2524	-0.02259
2524	-0.02247
2524	-0.02232
2525	-0.02241
2526	-0.02236
2527	-0.02255
2528	-0.02254
2529	-0.02258
2530	-0.0224
2531	-0.02252
2533	-0.0227
2534	-0.02262
2535	-0.02271
2535	-0.02255
2535	-0.0224
2535	-0.02243
2536	-0.02252
2537	-0.02257
2537	-0.02264
2538	-0.02255
2538	-0.02253
2539	-0.0226
2541	-0.02268
2541	-0.02286
2542	-0.02287
2544	-0.02295
2544	-0.01323
2545	-0.01333
2545	-0.01331
2545	-0.01328
2546	-0.01332
2546	-0.0132
2546	-0.01316
2547	-0.01318
2548	-0.01322
2548	-0.02307
2549	-0.02312
2550	-0.01335
2550	-0.01333
2552	-0.01343
2552	-0.01337
2552	-0.02336
2553	-0.02313
2554	-0.02308
2555	-0.02318
2555	-0.02301
2557	-0.02318
2557	-0.01315
2557	-0.01302
2558	-0.02309
2559	-0.02314
2559	-0.02306
2559	-0.02296
2559	-0.02277
2559	-0.02275
2560	-0.02268
2561	-0.0228
2561	-0.01301
2561	-0.01322
2562	-0.01333
2563	-0.01336
2564	-0.01322
2564	-0.01307
2565	-0.01305
2566	-0.02304
2568	-0.01295
2569	-0.01307
2570	-0.02283
2570	-0.02278
2571	-0.02275
2571	-0.02274
2571	-0.02272
2572	-0.02268
2573	-0.02279
2574	-0.02278
2574	-0.02279
2575	-0.023
2575	-0.02295
2575	-0.02294
2575	-0.02301
2577	-0.02304
2578	-0.02308
2579	-0.02327
2579	-0.02309
2580	-0.02314
2581	-0.02309
2582	-0.02298
2583	-0.02302
2584	-0.02315
2586	-0.02318
2586	-0.02323
2587	-0.02335
2588	-0.02333
2589	-0.02321
2590	-0.0232
2590	-0.02315
2591	-0.02322
2591	-0.02298
2592	-0.02289
2594	-0.02298
2594	-0.02276
2594	-0.02277
2594	-0.02268
2595	-0.02248
2595	-0.02234
2595	-0.02226
2596	-0.02227
2596	-0.0223
2597	-0.02225
2598	-0.02229
2598	-0.02219
2598	-0.022
2599	-0.02185
2599	-0.02163
2600	-0.02163
2600	-0.02157
2600	-0.02148
2602	-0.0216
2602	-0.0217
2604	-0.02178
2605	-0.02183
2605	-0.02171
2606	-0.02169
2607	-0.02186
2607	-0.02191
2607	-0.02195
2608	-0.02187
2609	-0.02217
2609	-0.02198
2609	-0.02187
2610	-0.02192
2611	-0.02207
2611	-0.0223
2611	-0.02223
2613	-0.02236
2614	-0.02234
2614	-0.02241
2615	-0.02253
2616	-0.02261
2618	-0.02268
2619	-0.02267
2619	-0.02287
2619	-0.02286
2620	-0.02275
2621	-0.02283
2622	-0.02287
2624	-0.023
2624	-0.02291
2626	-0.02314
2627	-0.0232
2628	-0.02308
2629	-0.02308
2630	-0.02311
2631	-0.02326
2631	-0.02349
2631	-0.02348
2633	-0.02355
2634	-0.02359
2636	-0.02371
2637	-0.02366
2638	-0.02382
2638	-0.02375
2639	-0.02367
2639	-0.02375
2640	-0.02364
2640	-0.02371
2641	-0.02346
2641	-0.02351
2641	-0.02357
2642	-0.02352
2642	-0.02341
2643	-0.02361
2643	-0.02374
2645	-0.02393
2645	-0.02407
2646	-0.02421
2646	-0.02401
2647	-0.02398
2647	-0.02386
2647	-0.02388
2648	-0.02389
2648	-0.02403
2649	-0.0241
2650	-0.02428
2651	-0.02428
2652	-0.02435
2652	-0.02424
2653	-0.02429
2653	-0.02415
2654	-0.02432
2655	-0.0243
2656	-0.02419
2657	-0.02409
2658	-0.02415
2658	-0.02419
2660	-0.02407
2661	-0.02404
2661	-0.02414
2662	-0.02401
2663	-0.02409
2664	-0.02403
2665	-0.02412
2665	-0.02404
2666	-0.02403
2666	-0.02417
2667	-0.02416
2668	-0.02407
2670	-0.02416
2671	-0.02428
2673	-0.02437
2673	-0.02447
2675	-0.02452
2676	-0.02455
2677	-0.02442
2677	-0.02427
2678	-0.02423
2678	-0.02412
2678	-0.02407
2679	-0.02407
2680	-0.02413
2680	-0.02426
2680	-0.02397
2680	-0.02392
2680	-0.02382
2681	-0.02374
2682	-0.02376
2683	-0.0239
2683	-0.02387
2684	-0.02392
2685	-0.02414
2685	-0.02426
2685	-0.01447
2685	-0.01467
2686	-0.01479
2687	-0.01476
2687	-0.01479
2687	-0.01474
2688	-0.01495
2688	-0.01492
2689	-0.01486
2690	-0.01472
2690	-0.01446
2692	-0.01462
2692	-0.01474
2693	-0.01474
2694	-0.01475
2694	-0.01465
2695	-0.0148
2695	-0.01499
2695	-0.01518
2695	-0.01535
2695	-0.005536
2696	-0.005494
2696	-0.005582
2697	-0.005635
2697	-0.005806
2697	-0.00566
2699	-0.005762
2700	-0.005762
2701	-0.005734
2702	-0.00574
2702	-0.005695
2703	-0.005659
2704	-0.005686
2704	-0.005477
2704	-0.00538
2704	-0.01518
2706	-0.01514
2707	-0.01531
2707	-0.01518
2709	-0.01522
2710	-0.01538
2710	-0.01541
2711	-0.01536
2711	-0.01532
2713	-0.01527
2713	-0.01507
2714	-0.01513
2715	-0.01527
2717	-0.01542
2717	-0.01535
2718	-0.01536
2719	-0.01531
2720	-0.01535
2721	-0.01532
2722	-0.01543
2722	-0.005581
2722	-0.0056
2722	-0.01551
2723	-0.01554
2724	-0.01562
2725	-0.01547
2725	-0.01536
2727	-0.0154
2727	-0.01544
2727	-0.01537
2727	-0.01525
2727	-0.01517
2727	-0.0149
2727	-0.01484
2727	-0.01484
2728	-0.01489
2729	-0.01471
2730	-0.01448
2731	-0.01465
2732	-0.01466
2732	-0.01479
2733	-0.01483
2734	-0.01488
2734	-0.01499
2735	-0.01511
2736	-0.0151
2736	-0.01527
2737	-0.01534
2737	-0.01519
2738	-0.01507
2738	-0.01505
2738	-0.01496
2739	-0.01491
2741	-0.0149
2741	-0.0148
2742	-0.01467
2742	-0.0145
2742	-0.01446
2743	-0.01458
2743	-0.01454
2743	-0.01461
2744	-0.01465
2745	-0.01455
2745	-0.01443
2746	-0.01452
2746	-0.01434
2746	-0.01436
2748	-0.01433
2748	-0.01439
2748	-0.01419
2749	-0.01406
2750	-0.01412
2751	-0.01416
2751	-0.01396
2751	-0.01391
2751	-0.01397
2751	-0.01378
2752	-0.01381
2753	-0.01382
2753	-0.01389
2753	-0.01383
2753	-0.02366
2754	-0.0237
2754	-0.01387
2754	-0.0139
2754	-0.01364
2754	-0.0136
2755	-0.02369
2756	-0.02372
2757	-0.02383
2757	-0.02371
2758	-0.01384
2758	-0.01393
2759	-0.01407
2760	-0.01411
2760	-0.01406
2762	-0.02416
2763	-0.02424
2765	-0.02407
2766	-0.0239
2768	-0.02398
2768	-0.02385
2768	-0.02365
2769	-0.02377
2771	-0.02376
2771	-0.0238
2772	-0.02393
2772	-0.02386
2773	-0.02389
2773	-0.02381
2773	-0.0237
2773	-0.02364
2773	-0.02358
2775	-0.02369
2775	-0.02367
2775	-0.02352
2775	-0.02358
2776	-0.02361
2776	-0.0236
2777	-0.02349
2777	-0.02371
2777	-0.02363
2778	-0.02379
2779	-0.02387
2779	-0.02352
2779	-0.02337
2780	-0.02321
2781	-0.02325
2782	-0.02334
2782	-0.02352
2782	-0.02357
2782	-0.02347
2782	-0.02348
2783	-0.02332
2784	-0.02329
2784	-0.02322
2785	-0.02334
2785	-0.02319
2785	-0.02313
2785	-0.02299
2786	-0.02306
2786	-0.02293
2787	-0.02295
2788	-0.02301
2788	-0.02294
2788	-0.02267
2789	-0.02274
2790	-0.02275
2790	-0.02261
2791	-0.0226
2793	-0.02257
2794	-0.02264
2794	-0.0227
2795	-0.02271
2797	-0.02268
2798	-0.02264
2799	-0.02278
2800	-0.0227
2802	-0.02264
2803	-0.0226
2805	-0.02267
2805	-0.02261
2806	-0.02252
2807	-0.02251
2808	-0.02255
2808	-0.02248
2809	-0.02258
2810	-0.02248
2811	-0.02245
2811	-0.02235
2812	-0.02228
2813	-0.02216
2814	-0.02212
2814	-0.02185
2816	-0.02188
2817	-0.02184
2817	-0.02195
2817	-0.02179
2817	-0.02187
2818	-0.02196
2819	-0.02194
2819	-0.02182
2820	-0.02184
2820	-0.02177
2822	-0.02179
2823	-0.02183
2824	-0.02165
2824	-0.02166
2826	-0.0217
2826	-0.02138
2826	-0.02124
2828	-0.02132
2828	-0.02138
2829	-0.02117
2831	-0.0311
2831	-0.031
2831	-0.03097
2834	-0.03096
2835	-0.03103
2836	-0.03086
2837	-0.03098
2838	-0.03087
2839	-0.03085
2839	-0.03077
2840	-0.03068
2840	-0.03074
2840	-0.03056
2841	-0.0304
2843	-0.0305
2843	-0.03068
2843	-0.03074
2844	-0.03054
2844	-0.03034
2845	-0.03046
2846	-0.0303
2847	-0.03028
2848	-0.03051
2848	-0.03067
2848	-0.03074
2849	-0.03094
2850	-0.02102
2850	-0.02124
2851	-0.02098
2851	-0.02099
2853	-0.021
2854	-0.02093
2855	-0.02097
2856	-0.02118
2856	-0.0213
2856	-0.02132
2857	-0.02135
2858	-0.02146
2859	-0.02167
2859	-0.0215
2859	-0.0214
2860	-0.02148
2860	-0.02135
2861	-0.02155
2861	-0.02154
2861	-0.03137
2861	-0.03144
2861	-0.03128
2862	-0.03118
2862	-0.03103
2863	-0.03101
2863	-0.02118
2864	-0.02116
2866	-0.0212
2866	-0.02126
2866	-0.02106
2868	-0.021
2869	-0.03088
2870	-0.02098
2871	-0.02089
2873	-0.03102
2873	-0.03096
2873	-0.03071
2873	-0.03076
2875	-0.03087
2875	-0.02089
2875	-0.0308
2877	-0.0307
2877	-0.03076
2877	-0.03069
2877	-0.03074
2878	-0.03076
2878	-0.03075
2879	-0.03072
2879	-0.03059
2879	-0.03064
2881	-0.03077
2881	-0.03068
2881	-0.03054
2882	-0.03059
2882	-0.0304
2882	-0.03025
2882	-0.03043
2883	-0.03041
2883	-0.03056
2884	-0.0305
2884	-0.0306
2885	-0.03064
2886	-0.03069
2887	-0.03065
2888	-0.03085
2888	-0.03081
2889	-0.03075
2890	-0.03075
2891	-0.03069
2893	-0.03067
2893	-0.03051
2894	-0.03034
2894	-0.03019
2896	-0.03033
2896	-0.03042
2896	-0.03043
2896	-0.03034
2898	-0.03026
2898	-0.03014
2900	-0.03026
2901	-0.03028
2901	-0.03032
2902	-0.03036
2904	-0.03032
2904	-0.03028
2906	-0.03035
2906	-0.03034
2906	-0.03048
2907	-0.03038
2908	-0.03042
2909	-0.03046
2910	-0.03041
2911	-0.03059
2911	-0.03061
2912	-0.03064
2913	-0.03082
2914	-0.0309
2915	-0.03087
2915	-0.03094
2916	-0.03104
2917	-0.03113
2918	-0.03126
2919	-0.03125
2920	-0.03129
2921	-0.03134
2922	-0.03135
2924	-0.0313
2926	-0.03119
2926	-0.03106
2927	-0.03106
2927	-0.03114
2930	-0.03128
2931	-0.03142
2932	-0.0314
2933	-0.0314
2933	-0.03133
2934	-0.03135
2934	-0.03136
2935	-0.03139
2935	-0.0314
2938	-0.03142
2939	-0.0315
2941	-0.03154
2941	-0.03144
2941	-0.03131
2943	-0.03141
2943	-0.03157
2943	-0.03156
2943	-0.03155
2943	-0.03149
2944	-0.03147
2944	-0.03144
2945	-0.03138
2946	-0.03137
2947	-0.03142
2948	-0.0314
2948	-0.03154
2949	-0.03146
2949	-0.03159
2949	-0.03157
2949	-0.03129
2950	-0.03145
2951	-0.03167
2952	-0.03184
2952	-0.03179
2954	-0.03184
2954	-0.03174
2954	-0.03166
2955	-0.0316
2956	-0.03164
2957	-0.03163
2958	-0.03156
2958	-0.03132
2958	-0.03112
2959	-0.03113
2961	-0.03122
2961	-0.03116
2961	-0.03104
2961	-0.03103
2962	-0.03107
2962	-0.03124
2962	-0.03127
2962	-0.03115
2962	-0.0309
2963	-0.03074
2963	-0.03072
2964	-0.0308
2966	-0.03069
2967	-0.03079
2969	-0.0309
2969	-0.03086
2969	-0.03077
2970	-0.0307
2971	-0.03077
2971	-0.03092
2972	-0.03082
2972	-0.03085
2972	-0.0309
2973	-0.03102
2974	-0.0312
2974	-0.03108
2975	-0.03123
2977	-0.03125
2977	-0.0311
2978	-0.03128
2978	-0.0311
2979	-0.03123
2980	-0.03123
2981	-0.03131
2981	-0.03139
2981	-0.03133
2982	-0.03147
2983	-0.03159
2985	-0.03179
2985	-0.03191
2987	-0.03192
2988	-0.032
2988	-0.03198
2989	-0.03188
2990	-0.03209
2990	-0.02223
2990	-0.02239
2991	-0.02247
2993	-0.02246
2994	-0.02241
2994	-0.02247
2995	-0.02254
2996	-0.02251
2997	-0.02233
2997	-0.02233
2997	-0.02228
2997	-0.0222
2998	-0.02233
2998	-0.02244
2999	-0.02235
2999	-0.02232
3001	-0.02248
3002	-0.03234
3002	-0.03215
3002	-0.03205
3003	-0.03206
3003	-0.03189
3004	-0.03194
3005	-0.03177
3006	-0.03167
3007	-0.0316
3008	-0.03163
3009	-0.03156
3010	-0.03136
3010	-0.03138
3012	-0.03139
3013	-0.03136
3013	-0.03152
3014	-0.03153
3014	-0.03144
3015	-0.03143
3016	-0.03156
3016	-0.03154
