# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
5.212e+10	0.00348	0.01179
5.216e+10	0.003465	0.01186
5.22e+10	0.003446	0.01187
5.224e+10	0.003439	0.01188
5.228e+10	0.003416	0.01187
5.232e+10	0.003373	0.01228
5.236e+10	0.003333	0.0132
5.24e+10	0.00336	0.01248
5.244e+10	0.003461	0.01305
5.249e+10	0.003442	0.01307
5.253e+10	0.003488	0.01382
5.257e+10	0.003559	0.01527
5.261e+10	0.003582	0.01559
5.265e+10	0.003633	0.01632
5.269e+10	0.003643	0.01635
5.273e+10	0.003611	0.01716
5.277e+10	0.003655	0.01624
5.282e+10	0.003673	0.01657
5.286e+10	0.003709	0.01655
5.29e+10	0.003714	0.01709
5.294e+10	0.003693	0.01745
5.298e+10	0.003696	0.01689
5.302e+10	0.003638	0.01527
5.306e+10	0.003655	0.01562
5.311e+10	0.003592	0.01443
5.315e+10	0.003621	0.01372
5.319e+10	0.003597	0.01234
5.323e+10	0.003621	0.01246
5.327e+10	0.003609	0.01309
5.331e+10	0.003542	0.01353
5.336e+10	0.003531	0.0136
5.34e+10	0.003554	0.01322
5.344e+10	0.003499	0.01235
5.348e+10	0.003428	0.01217
5.352e+10	0.003413	0.01231
5.356e+10	0.003442	0.01269
5.36e+10	0.003464	0.01225
5.365e+10	0.003417	0.01212
5.369e+10	0.003383	0.01207
5.373e+10	0.003398	0.01204
5.377e+10	0.003313	0.0118
5.381e+10	0.003424	0.01199
5.386e+10	0.003421	0.01198
5.39e+10	0.003423	0.01194
5.394e+10	0.003477	0.01203
5.398e+10	0.003556	0.01226
5.402e+10	0.003519	0.01218
5.406e+10	0.003585	0.01229
5.411e+10	0.003693	0.01239
5.415e+10	0.003622	0.01227
5.419e+10	0.003587	0.0121
5.423e+10	0.00359	0.01242
5.427e+10	0.003655	0.01279
5.432e+10	0.003562	0.01209
5.436e+10	0.003608	0.01212
5.44e+10	0.003499	0.01197
5.444e+10	0.003456	0.01185
5.448e+10	0.003501	0.0121
5.453e+10	0.003454	0.01194
5.457e+10	0.003483	0.01194
5.461e+10	0.00342	0.01182
5.465e+10	0.003362	0.01174
5.469e+10	0.003317	0.01241
5.474e+10	0.003308	0.0122
5.478e+10	0.003358	0.01324
5.482e+10	0.003332	0.01276
5.486e+10	0.003266	0.01279
5.49e+10	0.003235	0.01289
5.495e+10	0.003267	0.01345
5.499e+10	0.003282	0.01401
5.503e+10	0.003321	0.0153
5.507e+10	0.003364	0.01546
5.512e+10	0.003319	0.01576
5.516e+10	0.003342	0.01508
5.52e+10	0.003312	0.01485
5.524e+10	0.003363	0.01471
5.528e+10	0.003354	0.01453
5.533e+10	0.003321	0.01352
5.537e+10	0.003321	0.0139
5.541e+10	0.003268	0.01254
5.545e+10	0.003309	0.01246
5.55e+10	0.003329	0.01305
5.554e+10	0.003285	0.01332
5.558e+10	0.00337	0.01507
5.562e+10	0.003292	0.0135
5.567e+10	0.003256	0.01393
5.571e+10	0.003298	0.01448
5.575e+10	0.003287	0.01518
5.579e+10	0.003252	0.01456
5.584e+10	0.00317	0.01356
5.588e+10	0.003082	0.01244
5.592e+10	0.003115	0.01155
5.596e+10	0.003125	0.01181
5.601e+10	0.003075	0.01129
5.605e+10	0.003058	0.0111
5.609e+10	0.003029	0.01095
5.613e+10	0.003025	0.01087
5.618e+10	0.003067	0.01097
5.622e+10	0.003083	0.01101
5.626e+10	0.00309	0.01099
5.631e+10	0.003048	0.01086
5.635e+10	0.003081	0.0109
5.639e+10	0.003121	0.01094
5.643e+10	0.00315	0.01096
5.648e+10	0.003154	0.01114
5.652e+10	0.003218	0.01134
5.656e+10	0.003161	0.01116
5.66e+10	0.003115	0.01108
5.664e+10	0.003132	0.01123
5.669e+10	0.00324	0.0113
5.673e+10	0.003326	0.01136
5.677e+10	0.003214	0.01116
5.681e+10	0.00311	0.01094
5.686e+10	0.003158	0.01102
5.69e+10	0.00317	0.01106
5.694e+10	0.00313	0.011
5.699e+10	0.003137	0.01099
5.703e+10	0.003133	0.011
5.707e+10	0.003151	0.01101
5.712e+10	0.003264	0.01113
5.716e+10	0.003284	0.01134
5.72e+10	0.003235	0.01111
5.724e+10	0.00324	0.01098
5.728e+10	0.003328	0.01111
5.733e+10	0.003395	0.011
5.737e+10	0.003485	0.01098
5.741e+10	0.003642	0.01259
5.746e+10	0.003627	0.01206
5.75e+10	0.00365	0.01234
5.754e+10	0.003628	0.0122
5.758e+10	0.003571	0.01198
5.762e+10	0.00356	0.01187
5.766e+10	0.003718	0.01293
5.77e+10	0.003663	0.01261
5.775e+10	0.003671	0.01289
5.779e+10	0.003594	0.01218
5.783e+10	0.003651	0.01313
5.787e+10	0.003637	0.01294
5.791e+10	0.003688	0.01322
