5e-05	-3.90819	-52.7605	0.00497786
5e-05	-3.90819	-51.7835	0.00498024
5e-05	-3.90819	-50.8064	0.00497944
5e-05	-3.90819	-49.8294	0.00497515
5e-05	-3.90819	-48.8523	0.0049725
5e-05	-3.90819	-47.8753	0.00497694
5e-05	-3.90819	-46.8982	0.00498508
5e-05	-3.90819	-45.9212	0.00498456
5e-05	-3.90819	-44.9441	0.00497124
5e-05	-3.90819	-43.9671	0.0049616
5e-05	-3.90819	-42.99	0.00497565
5e-05	-3.90819	-42.013	0.00500549
5e-05	-3.90819	-41.036	0.00500967
5e-05	-3.90819	-40.0589	0.00496705
5e-05	-3.90819	-39.0819	0.00493204
5e-05	-3.90819	-38.1048	0.00497775
5e-05	-3.90819	-37.1278	0.00508539
5e-05	-3.90819	-36.1507	0.00510734
5e-05	-3.90819	-35.1737	0.00493352
5e-05	-3.90819	-34.1966	0.00475622
5e-05	-3.90819	-33.2196	0.00484361
5e-05	-3.90819	-32.2425	0.00509886
5e-05	-3.90819	-31.2655	0.00510656
5e-05	-3.90819	-30.2884	0.00434829
5e-05	-3.90819	-29.3114	0.0027258
5e-05	-3.90819	-28.3344	0.00107881
5e-05	-3.90819	-27.3573	0.000256129
5e-05	-3.90819	-26.3803	4.382e-05
5e-05	-3.90819	-25.4032	7.46164e-06
5e-05	-3.90819	-24.4262	1.61982e-06
5e-05	-3.90819	-23.4491	5.15551e-07
5e-05	-3.90819	-22.4721	2.53467e-07
5e-05	-3.90819	-21.495	1.72986e-07
5e-05	-3.90819	-20.518	1.41083e-07
5e-05	-3.90819	-19.5409	1.26501e-07
5e-05	-3.90819	-18.5639	1.19585e-07
5e-05	-3.90819	-17.5868	1.16356e-07
5e-05	-3.90819	-16.6098	1.14861e-07
5e-05	-3.90819	-15.6327	1.14183e-07
5e-05	-3.90819	-14.6557	1.13867e-07
5e-05	-3.90819	-13.6787	1.13694e-07
5e-05	-3.90819	-12.7016	1.13586e-07
5e-05	-3.90819	-11.7246	1.13508e-07
5e-05	-3.90819	-10.7475	1.13449e-07
5e-05	-3.90819	-9.77047	1.13404e-07
5e-05	-3.90819	-8.79342	1.13372e-07
5e-05	-3.90819	-7.81637	1.13349e-07
5e-05	-3.90819	-6.83933	1.13334e-07
5e-05	-3.90819	-5.86228	1.13325e-07
5e-05	-3.90819	-4.88523	1.1332e-07
5e-05	-3.90819	-3.90819	1.13317e-07
5e-05	-3.90819	-2.93114	1.13315e-07
5e-05	-3.90819	-1.95409	1.13314e-07
5e-05	-3.90819	-0.977047	1.13314e-07
5e-05	-3.90819	0	1.13314e-07
5e-05	-3.90819	0.977047	1.13314e-07
5e-05	-3.90819	1.95409	1.13314e-07
5e-05	-3.90819	2.93114	1.13315e-07
5e-05	-3.90819	3.90819	1.13317e-07
5e-05	-3.90819	4.88523	1.1332e-07
5e-05	-3.90819	5.86228	1.13325e-07
5e-05	-3.90819	6.83933	1.13334e-07
5e-05	-3.90819	7.81637	1.13349e-07
5e-05	-3.90819	8.79342	1.13372e-07
5e-05	-3.90819	9.77047	1.13404e-07
5e-05	-3.90819	10.7475	1.13449e-07
5e-05	-3.90819	11.7246	1.13508e-07
5e-05	-3.90819	12.7016	1.13586e-07
5e-05	-3.90819	13.6787	1.13695e-07
5e-05	-3.90819	14.6557	1.13867e-07
5e-05	-3.90819	15.6327	1.14181e-07
5e-05	-3.90819	16.6098	1.14859e-07
5e-05	-3.90819	17.5868	1.16354e-07
5e-05	-3.90819	18.5639	1.19591e-07
5e-05	-3.90819	19.5409	1.265e-07
5e-05	-3.90819	20.518	1.41082e-07
5e-05	-3.90819	21.495	1.7298e-07
5e-05	-3.90819	22.4721	2.53473e-07
5e-05	-3.90819	23.4491	5.15549e-07
5e-05	-3.90819	24.4262	1.61982e-06
5e-05	-3.90819	25.4032	7.46164e-06
5e-05	-3.90819	26.3803	4.382e-05
5e-05	-3.90819	27.3573	0.000256129
5e-05	-3.90819	28.3344	0.00107881
5e-05	-3.90819	29.3114	0.0027258
5e-05	-3.90819	30.2884	0.00434829
5e-05	-3.90819	31.2655	0.00510656
5e-05	-3.90819	32.2425	0.00509886
5e-05	-3.90819	33.2196	0.00484361
5e-05	-3.90819	34.1966	0.00475622
5e-05	-3.90819	35.1737	0.00493352
5e-05	-3.90819	36.1507	0.00510734
5e-05	-3.90819	37.1278	0.00508539
5e-05	-3.90819	38.1048	0.00497775
5e-05	-3.90819	39.0819	0.00493204
5e-05	-3.90819	40.0589	0.00496705
5e-05	-3.90819	41.036	0.00500967
5e-05	-3.90819	42.013	0.00500549
5e-05	-3.90819	42.99	0.00497565
5e-05	-3.90819	43.9671	0.0049616
5e-05	-3.90819	44.9441	0.00497124
5e-05	-3.90819	45.9212	0.00498456
5e-05	-3.90819	46.8982	0.00498508
5e-05	-3.90819	47.8753	0.00497694
5e-05	-3.90819	48.8523	0.0049725
5e-05	-3.90819	49.8294	0.00497515
5e-05	-3.90819	50.8064	0.00497944
5e-05	-3.90819	51.7835	0.00498024
5e-05	-3.90819	52.7605	0.00497786
5e-05	-3.90819	53.7376	0.00497594
5e-05	-3.90819	54.7146	0.00497638

5e-05	-2.93114	-55.6917	0.00497832
5e-05	-2.93114	-54.7146	0.00497655
5e-05	-2.93114	-53.7376	0.00497563
5e-05	-2.93114	-52.7605	0.00497732
5e-05	-2.93114	-51.7835	0.00497985
5e-05	-2.93114	-50.8064	0.0049794
5e-05	-2.93114	-49.8294	0.00497537
5e-05	-2.93114	-48.8523	0.0049727
5e-05	-2.93114	-47.8753	0.00497692
5e-05	-2.93114	-46.8982	0.00498492
5e-05	-2.93114	-45.9212	0.00498447
5e-05	-2.93114	-44.9441	0.00497137
5e-05	-2.93114	-43.9671	0.00496181
5e-05	-2.93114	-42.99	0.00497574
5e-05	-2.93114	-42.013	0.00500543
5e-05	-2.93114	-41.036	0.00500953
5e-05	-2.93114	-40.0589	0.00496693
5e-05	-2.93114	-39.0819	0.00493211
5e-05	-2.93114	-38.1048	0.00497787
5e-05	-2.93114	-37.1278	0.00508543
5e-05	-2.93114	-36.1507	0.00510765
5e-05	-2.93114	-35.1737	0.00493406
5e-05	-2.93114	-34.1966	0.00475647
5e-05	-2.93114	-33.2196	0.00484357
5e-05	-2.93114	-32.2425	0.0050988
5e-05	-2.93114	-31.2655	0.00510673
5e-05	-2.93114	-30.2884	0.00434923
5e-05	-2.93114	-29.3114	0.00272739
5e-05	-2.93114	-28.3344	0.0010796
5e-05	-2.93114	-27.3573	0.000256233
5e-05	-2.93114	-26.3803	4.38084e-05
5e-05	-2.93114	-25.4032	7.45384e-06
5e-05	-2.93114	-24.4262	1.61699e-06
5e-05	-2.93114	-23.4491	5.14482e-07
5e-05	-2.93114	-22.4721	2.52915e-07
5e-05	-2.93114	-21.495	1.72551e-07
5e-05	-2.93114	-20.518	1.40715e-07
5e-05	-2.93114	-19.5409	1.2616e-07
5e-05	-2.93114	-18.5639	1.19272e-07
5e-05	-2.93114	-17.5868	1.16058e-07
5e-05	-2.93114	-16.6098	1.14598e-07
5e-05	-2.93114	-15.6327	1.1395e-07
5e-05	-2.93114	-14.6557	1.1367e-07
5e-05	-2.93114	-13.6787	1.13535e-07
5e-05	-2.93114	-12.7016	1.13462e-07
5e-05	-2.93114	-11.7246	1.13416e-07
5e-05	-2.93114	-10.7475	1.13383e-07
5e-05	-2.93114	-9.77047	1.13359e-07
5e-05	-2.93114	-8.79342	1.13343e-07
5e-05	-2.93114	-7.81637	1.13331e-07
5e-05	-2.93114	-6.83933	1.13324e-07
5e-05	-2.93114	-5.86228	1.13319e-07
5e-05	-2.93114	-4.88523	1.13316e-07
5e-05	-2.93114	-3.90819	1.13315e-07
5e-05	-2.93114	-2.93114	1.13314e-07
5e-05	-2.93114	-1.95409	1.13314e-07
5e-05	-2.93114	-0.977047	1.13314e-07
5e-05	-2.93114	0	1.13314e-07
5e-05	-2.93114	0.977047	1.13314e-07
5e-05	-2.93114	1.95409	1.13314e-07
5e-05	-2.93114	2.93114	1.13314e-07
5e-05	-2.93114	3.90819	1.13315e-07
5e-05	-2.93114	4.88523	1.13316e-07
5e-05	-2.93114	5.86228	1.13319e-07
5e-05	-2.93114	6.83933	1.13324e-07
5e-05	-2.93114	7.81637	1.13331e-07
5e-05	-2.93114	8.79342	1.13343e-07
5e-05	-2.93114	9.77047	1.13359e-07
5e-05	-2.93114	10.7475	1.13383e-07
5e-05	-2.93114	11.7246	1.13416e-07
5e-05	-2.93114	12.7016	1.13462e-07
5e-05	-2.93114	13.6787	1.13535e-07
5e-05	-2.93114	14.6557	1.1367e-07
5e-05	-2.93114	15.6327	1.13949e-07
5e-05	-2.93114	16.6098	1.14597e-07
5e-05	-2.93114	17.5868	1.16056e-07
5e-05	-2.93114	18.5639	1.19276e-07
5e-05	-2.93114	19.5409	1.2616e-07
5e-05	-2.93114	20.518	1.40714e-07
5e-05	-2.93114	21.495	1.72555e-07
5e-05	-2.93114	22.4721	2.52912e-07
5e-05	-2.93114	23.4491	5.1448e-07
5e-05	-2.93114	24.4262	1.61699e-06
5e-05	-2.93114	25.4032	7.45384e-06
5e-05	-2.93114	26.3803	4.38083e-05
5e-05	-2.93114	27.3573	0.000256233
5e-05	-2.93114	28.3344	0.0010796
5e-05	-2.93114	29.3114	0.00272739
5e-05	-2.93114	30.2884	0.00434923
5e-05	-2.93114	31.2655	0.00510673
5e-05	-2.93114	32.2425	0.0050988
5e-05	-2.93114	33.2196	0.00484357
5e-05	-2.93114	34.1966	0.00475647
5e-05	-2.93114	35.1737	0.00493406
5e-05	-2.93114	36.1507	0.00510765
5e-05	-2.93114	37.1278	0.00508543
5e-05	-2.93114	38.1048	0.00497787
5e-05	-2.93114	39.0819	0.00493211
5e-05	-2.93114	40.0589	0.00496693
5e-05	-2.93114	41.036	0.00500953
5e-05	-2.93114	42.013	0.00500543
5e-05	-2.93114	42.99	0.00497574
5e-05	-2.93114	43.9671	0.00496181
5e-05	-2.93114	44.9441	0.00497137
5e-05	-2.93114	45.9212	0.00498447
5e-05	-2.93114	46.8982	0.00498492
5e-05	-2.93114	47.8753	0.00497692
5e-05	-2.93114	48.8523	0.0049727
5e-05	-2.93114	49.8294	0.00497537
5e-05	-2.93114	50.8064	0.0049794
5e-05	-2.93114	51.7835	0.00497985
5e-05	-2.93114	52.7605	0.00497732
5e-05	-2.93114	53.7376	0.00497563
5e-05	-2.93114	54.7146	0.00497655

5e-05	-1.95409	-55.6917	0.00497904
5e-05	-1.95409	-54.7146	0.0049768
5e-05	-1.95409	-53.7376	0.00497533
5e-05	-1.95409	-52.7605	0.00497673
5e-05	-1.95409	-51.7835	0.00497939
5e-05	-1.95409	-50.8064	0.00497931
5e-05	-1.95409	-49.8294	0.00497554
5e-05	-1.95409	-48.8523	0.00497285
5e-05	-1.95409	-47.8753	0.00497686
5e-05	-1.95409	-46.8982	0.00498468
5e-05	-1.95409	-45.9212	0.00498426
5e-05	-1.95409	-44.9441	0.00497137
5e-05	-1.95409	-43.9671	0.00496199
5e-05	-1.95409	-42.99	0.00497595
5e-05	-1.95409	-42.013	0.00500564
5e-05	-1.95409	-41.036	0.00500968
5e-05	-1.95409	-40.0589	0.00496703
5e-05	-1.95409	-39.0819	0.00493218
5e-05	-1.95409	-38.1048	0.00497782
5e-05	-1.95409	-37.1278	0.00508518
5e-05	-1.95409	-36.1507	0.00510757
5e-05	-1.95409	-35.1737	0.0049342
5e-05	-1.95409	-34.1966	0.00475651
5e-05	-1.95409	-33.2196	0.00484349
5e-05	-1.95409	-32.2425	0.00509876
5e-05	-1.95409	-31.2655	0.00510689
5e-05	-1.95409	-30.2884	0.00435002
5e-05	-1.95409	-29.3114	0.00272863
5e-05	-1.95409	-28.3344	0.00108021
5e-05	-1.95409	-27.3573	0.000256314
5e-05	-1.95409	-26.3803	4.38023e-05
5e-05	-1.95409	-25.4032	7.44877e-06
5e-05	-1.95409	-24.4262	1.61522e-06
5e-05	-1.95409	-23.4491	5.13856e-07
5e-05	-1.95409	-22.4721	2.52593e-07
5e-05	-1.95409	-21.495	1.72325e-07
5e-05	-1.95409	-20.518	1.40505e-07
5e-05	-1.95409	-19.5409	1.25969e-07
5e-05	-1.95409	-18.5639	1.1909e-07
5e-05	-1.95409	-17.5868	1.15897e-07
5e-05	-1.95409	-16.6098	1.14448e-07
5e-05	-1.95409	-15.6327	1.13822e-07
5e-05	-1.95409	-14.6557	1.13563e-07
5e-05	-1.95409	-13.6787	1.13449e-07
5e-05	-1.95409	-12.7016	1.13395e-07
5e-05	-1.95409	-11.7246	1.13366e-07
5e-05	-1.95409	-10.7475	1.13348e-07
5e-05	-1.95409	-9.77047	1.13336e-07
5e-05	-1.95409	-8.79342	1.13327e-07
5e-05	-1.95409	-7.81637	1.13322e-07
5e-05	-1.95409	-6.83933	1.13318e-07
5e-05	-1.95409	-5.86228	1.13316e-07
5e-05	-1.95409	-4.88523	1.13315e-07
5e-05	-1.95409	-3.90819	1.13314e-07
5e-05	-1.95409	-2.93114	1.13314e-07
5e-05	-1.95409	-1.95409	1.13314e-07
5e-05	-1.95409	-0.977047	1.13314e-07
5e-05	-1.95409	0	1.13314e-07
5e-05	-1.95409	0.977047	1.13314e-07
5e-05	-1.95409	1.95409	1.13314e-07
5e-05	-1.95409	2.93114	1.13314e-07
5e-05	-1.95409	3.90819	1.13314e-07
5e-05	-1.95409	4.88523	1.13315e-07
5e-05	-1.95409	5.86228	1.13316e-07
5e-05	-1.95409	6.83933	1.13318e-07
5e-05	-1.95409	7.81637	1.13322e-07
5e-05	-1.95409	8.79342	1.13327e-07
5e-05	-1.95409	9.77047	1.13336e-07
5e-05	-1.95409	10.7475	1.13348e-07
5e-05	-1.95409	11.7246	1.13366e-07
5e-05	-1.95409	12.7016	1.13395e-07
5e-05	-1.95409	13.6787	1.13449e-07
5e-05	-1.95409	14.6557	1.13563e-07
5e-05	-1.95409	15.6327	1.13821e-07
5e-05	-1.95409	16.6098	1.14447e-07
5e-05	-1.95409	17.5868	1.15896e-07
5e-05	-1.95409	18.5639	1.19093e-07
5e-05	-1.95409	19.5409	1.25968e-07
5e-05	-1.95409	20.518	1.40505e-07
5e-05	-1.95409	21.495	1.72324e-07
5e-05	-1.95409	22.4721	2.52595e-07
5e-05	-1.95409	23.4491	5.13855e-07
5e-05	-1.95409	24.4262	1.61522e-06
5e-05	-1.95409	25.4032	7.44877e-06
5e-05	-1.95409	26.3803	4.38023e-05
5e-05	-1.95409	27.3573	0.000256314
5e-05	-1.95409	28.3344	0.00108021
5e-05	-1.95409	29.3114	0.00272863
5e-05	-1.95409	30.2884	0.00435001
5e-05	-1.95409	31.2655	0.00510689
5e-05	-1.95409	32.2425	0.00509876
5e-05	-1.95409	33.2196	0.00484349
5e-05	-1.95409	34.1966	0.00475651
5e-05	-1.95409	35.1737	0.0049342
5e-05	-1.95409	36.1507	0.00510757
5e-05	-1.95409	37.1278	0.00508518
5e-05	-1.95409	38.1048	0.00497782
5e-05	-1.95409	39.0819	0.00493218
5e-05	-1.95409	40.0589	0.00496703
5e-05	-1.95409	41.036	0.00500968
5e-05	-1.95409	42.013	0.00500564
5e-05	-1.95409	42.99	0.00497595
5e-05	-1.95409	43.9671	0.00496199
5e-05	-1.95409	44.9441	0.00497137
5e-05	-1.95409	45.9212	0.00498426
5e-05	-1.95409	46.8982	0.00498468
5e-05	-1.95409	47.8753	0.00497686
5e-05	-1.95409	48.8523	0.00497285
5e-05	-1.95409	49.8294	0.00497554
5e-05	-1.95409	50.8064	0.00497931
5e-05	-1.95409	51.7835	0.00497939
5e-05	-1.95409	52.7605	0.00497673
5e-05	-1.95409	53.7376	0.00497533
5e-05	-1.95409	54.7146	0.0049768

5e-05	-0.977047	-55.6917	0.00497964
5e-05	-0.977047	-54.7146	0.00497704
5e-05	-0.977047	-53.7376	0.00497512
5e-05	-0.977047	-52.7605	0.00497629
5e-05	-0.977047	-51.7835	0.00497903
5e-05	-0.977047	-50.8064	0.00497923
5e-05	-0.977047	-49.8294	0.00497565
5e-05	-0.977047	-48.8523	0.00497294
5e-05	-0.977047	-47.8753	0.00497679
5e-05	-0.977047	-46.8982	0.00498446
5e-05	-0.977047	-45.9212	0.00498406
5e-05	-0.977047	-44.9441	0.00497133
5e-05	-0.977047	-43.9671	0.00496211
5e-05	-0.977047	-42.99	0.00497617
5e-05	-0.977047	-42.013	0.00500593
5e-05	-0.977047	-41.036	0.00500996
5e-05	-0.977047	-40.0589	0.00496722
5e-05	-0.977047	-39.0819	0.00493227
5e-05	-0.977047	-38.1048	0.00497769
5e-05	-0.977047	-37.1278	0.00508483
5e-05	-0.977047	-36.1507	0.00510725
5e-05	-0.977047	-35.1737	0.00493404
5e-05	-0.977047	-34.1966	0.00475634
5e-05	-0.977047	-33.2196	0.00484331
5e-05	-0.977047	-32.2425	0.00509862
5e-05	-0.977047	-31.2655	0.00510689
5e-05	-0.977047	-30.2884	0.00435044
5e-05	-0.977047	-29.3114	0.0027294
5e-05	-0.977047	-28.3344	0.00108058
5e-05	-0.977047	-27.3573	0.000256369
5e-05	-0.977047	-26.3803	4.38002e-05
5e-05	-0.977047	-25.4032	7.44642e-06
5e-05	-0.977047	-24.4262	1.61436e-06
5e-05	-0.977047	-23.4491	5.13559e-07
5e-05	-0.977047	-22.4721	2.52452e-07
5e-05	-0.977047	-21.495	1.72203e-07
5e-05	-0.977047	-20.518	1.40407e-07
5e-05	-0.977047	-19.5409	1.25876e-07
5e-05	-0.977047	-18.5639	1.19009e-07
5e-05	-0.977047	-17.5868	1.15814e-07
5e-05	-0.977047	-16.6098	1.14379e-07
5e-05	-0.977047	-15.6327	1.1376e-07
5e-05	-0.977047	-14.6557	1.13511e-07
5e-05	-0.977047	-13.6787	1.13407e-07
5e-05	-0.977047	-12.7016	1.13364e-07
5e-05	-0.977047	-11.7246	1.13343e-07
5e-05	-0.977047	-10.7475	1.13332e-07
5e-05	-0.977047	-9.77047	1.13325e-07
5e-05	-0.977047	-8.79342	1.13321e-07
5e-05	-0.977047	-7.81637	1.13318e-07
5e-05	-0.977047	-6.83933	1.13316e-07
5e-05	-0.977047	-5.86228	1.13315e-07
5e-05	-0.977047	-4.88523	1.13314e-07
5e-05	-0.977047	-3.90819	1.13314e-07
5e-05	-0.977047	-2.93114	1.13314e-07
5e-05	-0.977047	-1.95409	1.13314e-07
5e-05	-0.977047	-0.977047	1.13314e-07
5e-05	-0.977047	0	1.13314e-07
5e-05	-0.977047	0.977047	1.13314e-07
5e-05	-0.977047	1.95409	1.13314e-07
5e-05	-0.977047	2.93114	1.13314e-07
5e-05	-0.977047	3.90819	1.13314e-07
5e-05	-0.977047	4.88523	1.13314e-07
5e-05	-0.977047	5.86228	1.13315e-07
5e-05	-0.977047	6.83933	1.13316e-07
5e-05	-0.977047	7.81637	1.13318e-07
5e-05	-0.977047	8.79342	1.13321e-07
5e-05	-0.977047	9.77047	1.13325e-07
5e-05	-0.977047	10.7475	1.13332e-07
5e-05	-0.977047	11.7246	1.13343e-07
5e-05	-0.977047	12.7016	1.13364e-07
5e-05	-0.977047	13.6787	1.13407e-07
5e-05	-0.977047	14.6557	1.13511e-07
5e-05	-0.977047	15.6327	1.1376e-07
5e-05	-0.977047	16.6098	1.14379e-07
5e-05	-0.977047	17.5868	1.15813e-07
5e-05	-0.977047	18.5639	1.1901e-07
5e-05	-0.977047	19.5409	1.25876e-07
5e-05	-0.977047	20.518	1.40406e-07
5e-05	-0.977047	21.495	1.72204e-07
5e-05	-0.977047	22.4721	2.52451e-07
5e-05	-0.977047	23.4491	5.13559e-07
5e-05	-0.977047	24.4262	1.61436e-06
5e-05	-0.977047	25.4032	7.44642e-06
5e-05	-0.977047	26.3803	4.38002e-05
5e-05	-0.977047	27.3573	0.000256369
5e-05	-0.977047	28.3344	0.00108058
5e-05	-0.977047	29.3114	0.0027294
5e-05	-0.977047	30.2884	0.00435044
5e-05	-0.977047	31.2655	0.00510689
5e-05	-0.977047	32.2425	0.00509862
5e-05	-0.977047	33.2196	0.00484331
5e-05	-0.977047	34.1966	0.00475634
5e-05	-0.977047	35.1737	0.00493404
5e-05	-0.977047	36.1507	0.00510725
5e-05	-0.977047	37.1278	0.00508483
5e-05	-0.977047	38.1048	0.00497769
5e-05	-0.977047	39.0819	0.00493227
5e-05	-0.977047	40.0589	0.00496722
5e-05	-0.977047	41.036	0.00500996
5e-05	-0.977047	42.013	0.00500593
5e-05	-0.977047	42.99	0.00497617
5e-05	-0.977047	43.9671	0.00496211
5e-05	-0.977047	44.9441	0.00497133
5e-05	-0.977047	45.9212	0.00498406
5e-05	-0.977047	46.8982	0.00498446
5e-05	-0.977047	47.8753	0.00497679
5e-05	-0.977047	48.8523	0.00497294
5e-05	-0.977047	49.8294	0.00497565
5e-05	-0.977047	50.8064	0.00497923
5e-05	-0.977047	51.7835	0.00497903
5e-05	-0.977047	52.7605	0.00497629
5e-05	-0.977047	53.7376	0.00497512
5e-05	-0.977047	54.7146	0.00497704

5e-05	0	-55.6917	0.00497988
5e-05	0	-54.7146	0.00497714
5e-05	0	-53.7376	0.00497505
5e-05	0	-52.7605	0.00497613
5e-05	0	-51.7835	0.0049789
5e-05	0	-50.8064	0.00497919
5e-05	0	-49.8294	0.00497569
5e-05	0	-48.8523	0.00497297
5e-05	0	-47.8753	0.00497676
5e-05	0	-46.8982	0.00498438
5e-05	0	-45.9212	0.00498397
5e-05	0	-44.9441	0.0049713
5e-05	0	-43.9671	0.00496214
5e-05	0	-42.99	0.00497626
5e-05	0	-42.013	0.00500607
5e-05	0	-41.036	0.0050101
5e-05	0	-40.0589	0.00496732
5e-05	0	-39.0819	0.00493231
5e-05	0	-38.1048	0.00497763
5e-05	0	-37.1278	0.00508466
5e-05	0	-36.1507	0.00510707
5e-05	0	-35.1737	0.00493391
5e-05	0	-34.1966	0.00475624
5e-05	0	-33.2196	0.00484321
5e-05	0	-32.2425	0.00509854
5e-05	0	-31.2655	0.00510685
5e-05	0	-30.2884	0.00435056
5e-05	0	-29.3114	0.00272963
5e-05	0	-28.3344	0.00108071
5e-05	0	-27.3573	0.000256385
5e-05	0	-26.3803	4.37993e-05
5e-05	0	-25.4032	7.44542e-06
5e-05	0	-24.4262	1.61404e-06
5e-05	0	-23.4491	5.13458e-07
5e-05	0	-22.4721	2.524e-07
5e-05	0	-21.495	1.72177e-07
5e-05	0	-20.518	1.40374e-07
5e-05	0	-19.5409	1.25848e-07
5e-05	0	-18.5639	1.18979e-07
5e-05	0	-17.5868	1.15794e-07
5e-05	0	-16.6098	1.14355e-07
5e-05	0	-15.6327	1.13742e-07
5e-05	0	-14.6557	1.13497e-07
5e-05	0	-13.6787	1.13396e-07
5e-05	0	-12.7016	1.13355e-07
5e-05	0	-11.7246	1.13336e-07
5e-05	0	-10.7475	1.13327e-07
5e-05	0	-9.77047	1.13322e-07
5e-05	0	-8.79342	1.13319e-07
5e-05	0	-7.81637	1.13317e-07
5e-05	0	-6.83933	1.13315e-07
5e-05	0	-5.86228	1.13314e-07
5e-05	0	-4.88523	1.13314e-07
5e-05	0	-3.90819	1.13314e-07
5e-05	0	-2.93114	1.13314e-07
5e-05	0	-1.95409	1.13314e-07
5e-05	0	-0.977047	1.13314e-07
5e-05	0	0	1.13314e-07
5e-05	0	0.977047	1.13314e-07
5e-05	0	1.95409	1.13314e-07
5e-05	0	2.93114	1.13314e-07
5e-05	0	3.90819	1.13314e-07
5e-05	0	4.88523	1.13314e-07
5e-05	0	5.86228	1.13314e-07
5e-05	0	6.83933	1.13315e-07
5e-05	0	7.81637	1.13317e-07
5e-05	0	8.79342	1.13319e-07
5e-05	0	9.77047	1.13322e-07
5e-05	0	10.7475	1.13327e-07
5e-05	0	11.7246	1.13336e-07
5e-05	0	12.7016	1.13355e-07
5e-05	0	13.6787	1.13396e-07
5e-05	0	14.6557	1.13497e-07
5e-05	0	15.6327	1.13742e-07
5e-05	0	16.6098	1.14355e-07
5e-05	0	17.5868	1.15794e-07
5e-05	0	18.5639	1.18979e-07
5e-05	0	19.5409	1.25848e-07
5e-05	0	20.518	1.40374e-07
5e-05	0	21.495	1.72177e-07
5e-05	0	22.4721	2.524e-07
5e-05	0	23.4491	5.13458e-07
5e-05	0	24.4262	1.61404e-06
5e-05	0	25.4032	7.44542e-06
5e-05	0	26.3803	4.37993e-05
5e-05	0	27.3573	0.000256385
5e-05	0	28.3344	0.00108071
5e-05	0	29.3114	0.00272963
5e-05	0	30.2884	0.00435056
5e-05	0	31.2655	0.00510685
5e-05	0	32.2425	0.00509854
5e-05	0	33.2196	0.00484321
5e-05	0	34.1966	0.00475624
5e-05	0	35.1737	0.00493391
5e-05	0	36.1507	0.00510707
5e-05	0	37.1278	0.00508466
5e-05	0	38.1048	0.00497763
5e-05	0	39.0819	0.00493231
5e-05	0	40.0589	0.00496732
5e-05	0	41.036	0.0050101
5e-05	0	42.013	0.00500607
5e-05	0	42.99	0.00497626
5e-05	0	43.9671	0.00496214
5e-05	0	44.9441	0.0049713
5e-05	0	45.9212	0.00498397
5e-05	0	46.8982	0.00498438
5e-05	0	47.8753	0.00497676
5e-05	0	48.8523	0.00497297
5e-05	0	49.8294	0.00497569
5e-05	0	50.8064	0.00497919
5e-05	0	51.7835	0.0049789
5e-05	0	52.7605	0.00497613
5e-05	0	53.7376	0.00497505
5e-05	0	54.7146	0.00497714

5e-05	0.977047	-55.6917	0.00497964
5e-05	0.977047	-54.7146	0.00497704
5e-05	0.977047	-53.7376	0.00497512
5e-05	0.977047	-52.7605	0.00497629
5e-05	0.977047	-51.7835	0.00497903
5e-05	0.977047	-50.8064	0.00497923
5e-05	0.977047	-49.8294	0.00497565
5e-05	0.977047	-48.8523	0.00497294
5e-05	0.977047	-47.8753	0.00497679
5e-05	0.977047	-46.8982	0.00498446
5e-05	0.977047	-45.9212	0.00498406
5e-05	0.977047	-44.9441	0.00497133
5e-05	0.977047	-43.9671	0.00496211
5e-05	0.977047	-42.99	0.00497617
5e-05	0.977047	-42.013	0.00500593
5e-05	0.977047	-41.036	0.00500996
5e-05	0.977047	-40.0589	0.00496722
5e-05	0.977047	-39.0819	0.00493227
5e-05	0.977047	-38.1048	0.00497769
5e-05	0.977047	-37.1278	0.00508483
5e-05	0.977047	-36.1507	0.00510725
5e-05	0.977047	-35.1737	0.00493404
5e-05	0.977047	-34.1966	0.00475634
5e-05	0.977047	-33.2196	0.00484331
5e-05	0.977047	-32.2425	0.00509862
5e-05	0.977047	-31.2655	0.00510689
5e-05	0.977047	-30.2884	0.00435044
5e-05	0.977047	-29.3114	0.0027294
5e-05	0.977047	-28.3344	0.00108058
5e-05	0.977047	-27.3573	0.000256369
5e-05	0.977047	-26.3803	4.38002e-05
5e-05	0.977047	-25.4032	7.44642e-06
5e-05	0.977047	-24.4262	1.61436e-06
5e-05	0.977047	-23.4491	5.13559e-07
5e-05	0.977047	-22.4721	2.52451e-07
5e-05	0.977047	-21.495	1.72204e-07
5e-05	0.977047	-20.518	1.40406e-07
5e-05	0.977047	-19.5409	1.25876e-07
5e-05	0.977047	-18.5639	1.1901e-07
5e-05	0.977047	-17.5868	1.15813e-07
5e-05	0.977047	-16.6098	1.14379e-07
5e-05	0.977047	-15.6327	1.1376e-07
5e-05	0.977047	-14.6557	1.13511e-07
5e-05	0.977047	-13.6787	1.13407e-07
5e-05	0.977047	-12.7016	1.13364e-07
5e-05	0.977047	-11.7246	1.13343e-07
5e-05	0.977047	-10.7475	1.13332e-07
5e-05	0.977047	-9.77047	1.13325e-07
5e-05	0.977047	-8.79342	1.13321e-07
5e-05	0.977047	-7.81637	1.13318e-07
5e-05	0.977047	-6.83933	1.13316e-07
5e-05	0.977047	-5.86228	1.13315e-07
5e-05	0.977047	-4.88523	1.13314e-07
