# round trips	 doserror
0	-1.846
0	-1.846
0	-1.846
0	-1.846
0	-1.845
0	-1.846
0	-1.845
0	-1.845
0	-1.845
0	-1.844
0	-1.844
0	-1.844
0	-1.844
0	-1.844
0	-1.844
0	-1.844
0	-1.844
0	-1.844
0	-1.844
0	-1.844
0	-1.844
0	-1.844
0	-1.844
0	-1.844
0	-1.844
0	-1.843
0	-1.843
0	-1.843
0	-1.842
0	-1.842
0	-1.842
0	-1.842
0	-1.842
0	-1.842
0	-1.842
0	-1.842
0	-1.842
0	-1.842
0	-1.842
0	-1.842
0	-1.841
0	-1.841
0	-1.841
0	-1.841
0	-1.841
0	-1.841
0	-1.841
0	-1.841
0	-1.841
0	-1.841
0	-1.841
0	-1.841
0	-1.841
0	-1.841
0	-1.84
0	-1.84
0	-1.84
0	-1.84
0	-1.84
0	-1.839
0	-1.84
0	-1.84
0	-1.839
0	-1.839
0	-1.839
0	-1.839
0	-1.839
0	-1.839
0	-1.839
0	-1.839
0	-1.839
0	-1.839
0	-1.839
0	-1.839
0	-1.839
0	-1.839
0	-1.839
0	-1.839
0	-1.839
0	-1.838
0	-1.838
0	-1.838
0	-1.838
0	-1.838
0	-1.838
0	-1.837
0	-1.838
0	-1.838
0	-1.837
0	-1.837
0	-1.837
0	-1.837
0	-1.836
0	-1.836
0	-1.836
0	-1.836
0	-1.836
0	-1.836
0	-1.836
0	-1.836
0	-1.836
0	-1.836
0	-1.836
0	-1.836
0	-1.835
0	-1.835
0	-1.835
0	-1.835
0	-1.833
0	-1.833
0	-1.833
0	-1.833
0	-1.833
0	-1.833
0	-1.833
0	-1.833
0	-1.832
0	-1.832
0	-1.832
0	-1.832
0	-1.832
0	-1.832
0	-1.832
0	-1.832
0	-1.832
0	-1.832
0	-1.832
0	-1.832
0	-1.831
0	-1.831
0	-1.831
0	-1.831
0	-1.831
0	-1.831
0	-1.83
0	-1.83
0	-1.83
0	-1.83
0	-1.83
0	-1.83
0	-1.83
0	-1.83
0	-1.83
0	-1.83
0	-1.83
0	-1.83
0	-1.83
0	-1.83
0	-1.829
0	-1.829
0	-1.829
0	-1.829
0	-1.829
0	-1.829
0	-1.829
0	-1.829
0	-1.829
0	-1.829
0	-1.829
0	-1.829
0	-1.829
0	-1.828
0	-1.828
0	-1.828
0	-1.828
0	-1.828
0	-1.828
0	-1.828
0	-1.828
0	-1.828
0	-1.828
0	-1.827
0	-1.827
0	-1.827
0	-1.827
0	-1.827
0	-1.827
0	-1.826
0	-1.827
0	-1.826
0	-1.826
0	-1.826
0	-1.826
0	-1.826
0	-1.826
0	-1.825
0	-1.825
0	-1.824
0	-1.823
0	-1.823
0	-1.823
0	-1.823
0	-1.823
0	-1.823
0	-1.822
0	-1.82
0	-1.82
0	-1.82
0	-1.82
0	-1.821
0	-1.82
0	-1.82
0	-1.82
0	-1.82
0	-1.82
0	-1.82
0	-1.82
0	-1.819
0	-1.819
0	-1.819
0	-1.819
0	-1.82
0	-1.819
0	-1.819
0	-1.819
0	-1.819
0	-1.819
0	-1.819
0	-1.818
0	-1.818
0	-1.817
0	-1.817
0	-1.817
0	-1.817
0	-1.817
0	-1.817
0	-1.817
0	-1.817
0	-1.817
0	-1.817
0	-1.817
0	-1.817
0	-1.816
0	-1.816
0	-1.816
0	-1.816
0	-1.816
0	-1.816
0	-1.816
0	-1.816
0	-1.816
0	-1.816
0	-1.816
0	-1.815
0	-1.815
0	-1.816
0	-1.816
0	-1.816
0	-1.815
0	-1.815
0	-1.815
0	-1.815
0	-1.815
0	-1.815
0	-1.815
0	-1.815
0	-1.815
0	-1.815
0	-1.814
0	-1.814
0	-1.814
0	-1.814
0	-1.814
0	-1.813
0	-1.811
0	-1.811
0	-1.811
0	-1.811
0	-1.811
0	-1.811
0	-1.811
0	-1.811
0	-1.811
0	-1.809
0	-1.809
0	-1.808
0	-1.808
0	-1.808
0	-1.808
0	-1.808
0	-1.808
0	-1.807
0	-1.807
0	-1.807
0	-1.807
0	-1.807
0	-1.807
0	-1.807
0	-1.807
0	-1.807
0	-1.807
0	-1.807
0	-1.807
0	-1.805
0	-1.805
0	-1.805
0	-1.805
0	-1.805
0	-1.805
0	-1.805
0	-1.805
0	-1.804
0	-1.804
0	-1.804
0	-1.804
0	-1.804
0	-1.804
0	-1.803
0	-1.803
0	-1.803
0	-1.803
0	-1.802
0	-1.802
0	-1.802
0	-1.801
0	-1.801
0	-1.801
0	-1.801
0	-1.801
0	-1.801
0	-1.801
0	-1.801
0	-1.801
0	-1.801
0	-1.801
0	-1.801
0	-1.801
0	-1.801
0	-1.801
0	-1.801
0	-1.801
0	-1.801
0	-1.8
0	-1.8
0	-1.799
0	-1.799
0	-1.799
0	-1.799
0	-1.799
0	-1.798
0	-1.798
0	-1.798
0	-1.798
0	-1.798
0	-1.798
0	-1.797
0	-1.797
0	-1.797
0	-1.797
0	-1.797
0	-1.797
0	-1.797
0	-1.796
0	-1.796
0	-1.796
0	-1.795
0	-1.795
0	-1.795
0	-1.795
0	-1.795
0	-1.795
0	-1.794
0	-1.794
0	-1.794
0	-1.794
0	-1.794
0	-1.794
0	-1.794
0	-1.794
0	-1.794
0	-1.794
0	-1.793
0	-1.793
0	-1.793
0	-1.793
0	-1.793
0	-1.793
0	-1.793
0	-1.793
0	-1.793
0	-1.793
0	-1.793
0	-1.793
0	-1.793
0	-1.793
0	-1.793
0	-1.793
0	-1.793
0	-1.792
0	-1.792
0	-1.792
0	-1.792
0	-1.792
0	-1.792
0	-1.792
0	-1.792
0	-1.792
0	-1.792
0	-1.792
0	-1.792
0	-1.792
0	-1.792
0	-1.791
0	-1.791
0	-1.791
0	-1.791
0	-1.791
0	-1.792
0	-1.792
0	-1.791
0	-1.791
0	-1.791
0	-1.791
0	-1.79
0	-1.79
0	-1.79
0	-1.79
0	-1.79
0	-1.79
0	-1.791
0	-1.79
0	-1.79
0	-1.79
0	-1.79
0	-1.79
0	-1.79
0	-1.79
0	-1.79
0	-1.79
0	-1.79
0	-1.79
0	-1.79
0	-1.789
0	-1.789
0	-1.789
0	-1.789
0	-1.789
0	-1.789
0	-1.789
0	-1.788
0	-1.788
0	-1.788
0	-1.787
0	-1.786
0	-1.786
0	-1.786
