# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
7.663e+10	0.07427	1.019
7.668e+10	0.07401	1.018
7.674e+10	0.07413	1.019
7.68e+10	0.07344	1.016
7.686e+10	0.07348	1.018
7.692e+10	0.07368	1.019
7.698e+10	0.07398	1.021
7.704e+10	0.07404	1.021
7.71e+10	0.07429	1.023
7.716e+10	0.07358	1.021
7.721e+10	0.07373	1.022
7.727e+10	0.07371	1.021
7.733e+10	0.07382	1.022
7.739e+10	0.07283	1.022
7.745e+10	0.07308	1.023
7.751e+10	0.07317	1.024
7.757e+10	0.07335	1.025
7.763e+10	0.07359	1.026
7.769e+10	0.0737	1.027
7.774e+10	0.07378	1.028
7.78e+10	0.07398	1.029
7.786e+10	0.07286	1.029
7.792e+10	0.07293	1.029
7.798e+10	0.07319	1.031
7.804e+10	0.07296	1.026
7.81e+10	0.07279	1.026
7.816e+10	0.07276	1.026
