# round trips	 doserror
0	-0.001102
0	0.00483
0	0.001792
0	0.007107
0	0.002073
0	-0.005876
0	-0.005616
0	-0.0124
0	-0.01591
0	0.002829
0	0.01061
0	0.008024
0	-0.003357
0	-0.002136
0	-0.004863
0	-0.01119
0	-0.009684
0	-0.01147
0	-0.0194
0	-0.02104
0	-0.01111
0	-0.001595
0	-0.01605
0	-0.0105
0	0.007198
0	0.005215
0	0.002971
0	0.01678
0	0.02128
0	0.02363
0	0.03234
0	0.02329
0	0.03026
0	0.02548
0	0.03257
0	0.029
0	0.02566
0	0.007326
0	0.002955
0	0.009187
0	0.01724
0	0.02132
0	0.008676
0	0.02215
0	0.02374
0	0.03028
0	0.03442
0	0.03332
0	0.04051
0	0.03906
0	0.04383
0	0.05324
0	0.03914
0	0.04175
0	0.03526
0	0.03637
0	0.02242
0	0.02533
0	0.009823
0	0.01057
0	0.0129
0	0.004599
0	-0.01665
0	0.006165
0	0.003218
0	0.003004
0	0.006798
0	0.01058
0	-0.004206
0	0.003479
0	0.01887
0	0.007906
0	0.02046
0	0.04515
0	0.04629
0	0.04207
0	0.03809
0	0.01996
0	0.009077
0	0.0141
0	0.006999
0	-0.01081
0	-0.01833
0	-0.02267
0	-0.0009127
0	-0.0005422
0	0.003117
0	-0.002183
0	-0.01672
0	0.009044
0	-0.008221
0	-0.007491
0	-0.00749
0	-0.0006595
0	-0.006219
0	0.001452
0	-0.00097
0	-0.007421
0	-0.004048
0	-0.001258
0	-0.001365
0	-0.003881
0	0.004047
0	-0.004205
0	-0.01581
0	-0.01686
0	-0.01772
0	-0.01772
0	-0.01772
0	-0.01772
0	-0.01772
0	-0.01772
0	-0.01248
0	-0.01007
0	-0.002234
0	-0.004825
0	-0.002958
0	-0.01131
0	-0.0001762
0	0.0009465
0	-0.002552
0	-0.001658
0	-0.0002165
0	0.007604
0	0.01177
0	0.01469
0	0.006384
0	0.006462
0	0.01219
0	0.01552
0	0.0294
0	0.03581
0	0.02129
0	0.03274
0	0.02415
0	0.02881
0	0.0325
0	0.005477
0	0.001528
0	0.01015
0	0.002964
0	0.0006512
0	-0.002797
0	-0.02055
0	-0.01933
0	-0.01991
0	-0.02427
0	-0.01053
0	0.01495
0	0.00566
0	-0.0001098
0	0.00176
0	0.002259
0	-0.0005174
0	0.007719
0	0.01402
0	0.01156
0	0.007221
0	0.01418
0	0.007033
0	-0.0008165
0	-0.007993
0	0.002054
0	-0.01493
0	-0.01258
0	-0.008488
0	0.0007912
0	-0.009119
0	-0.003146
0	-0.00472
0	-0.01503
0	0.005438
0	0.004496
0	0.003639
0	0.004021
0	-0.001089
0	0.003944
0	0.006635
0	0.011
0	-0.002147
0	-0.0106
0	-0.005721
0	-0.01013
0	-0.01075
0	-0.01462
0	-0.005896
0	0.001857
0	-0.002368
0	0.00648
0	0.00148
0	0.01123
0	-0.0006416
0	0.007171
0	0.003478
0	-0.005984
0	-0.001916
0	-0.0004731
0	0.004058
0	0.01269
0	0.00682
0	0.01427
0	0.01591
0	0.01529
0	0.0166
0	0.0132
0	-0.005036
0	-0.01233
0	-0.01613
0	0.003339
0	0.00234
0	0.02645
0	0.02798
0	0.02183
0	0.01381
0	0.01157
0	0.005494
0	-0.009074
0	-0.009209
0	-0.01291
0	-0.002808
0	-0.01677
0	-0.01006
0	-0.003481
0	0.001869
0	0.009191
0	0.01272
0	0.02016
0	0.01211
0	0.01545
0	-0.002324
0	0.007227
0	0.01007
0	-0.001794
0	-0.001381
0	0.01303
0	0.01282
0	0.01904
0	0.02529
0	0.01949
0	0.007845
0	0.01228
0	0.02454
0	0.01385
0	0.01293
0	0.008612
0	0.008623
0	0.01703
0	0.02174
0	0.01427
0	0.002923
0	0.007802
0	0.004315
0	-0.00454
0	-0.005557
0	-0.002656
0	0.006622
0	0.008398
0	0.01089
0	0.01742
0	0.0301
0	0.02081
0	0.01513
0	0.02352
0	0.03313
0	0.036
0	0.04058
0	0.04271
0	0.02662
0	0.03347
0	0.02365
0	0.03826
0	0.04125
0	0.0333
0	0.03166
0	0.01741
0	0.01402
0	0.01524
0	0.00425
0	-0.004201
0	0.01013
0	0.003745
0	0.02893
0	0.02187
0	0.02402
0	0.02863
0	0.03581
0	0.02946
0	0.03001
0	0.02022
0	0.03361
0	0.04321
0	0.03858
0	0.04371
0	0.04705
0	0.0557
0	0.048
0	0.03641
0	0.03686
0	0.04339
0	0.03607
0	0.02414
0	0.02182
0	0.02442
0	0.03042
0	0.03068
0	0.02699
0	0.02069
0	0.01641
0	0.01128
0	0.0102
0	-0.007907
0	-0.008344
0	-0.0007304
0	0.003353
0	-0.005847
0	-0.00397
0	-0.002686
0	0.004772
0	0.00512
0	0.01646
0	0.009092
0	0.01459
0	0.004712
0	-0.003686
0	-0.002774
0	-0.008538
0	-0.01968
0	-0.003998
0	0.00498
0	-0.003557
0	0.0005485
0	-0.0108
0	-0.005156
0	-0.009459
0	0.001679
0	0.003665
0	0.003665
0	0.003665
0	0.01395
0	0.013
0	0.0119
0	0.008721
0	-0.008887
0	-0.001255
0	0.004217
0	-0.003067
0	-0.004845
0	0.007905
0	0.009135
0	0.01479
0	0.01657
0	0.01073
0	-0.0007804
0	-0.004343
0	-0.001913
0	-0.002506
0	-0.01193
0	-0.01705
0	-0.01579
0	-0.01779
0	-0.02109
0	-0.01261
0	-0.009427
0	0.003315
0	0.002717
0	0.007301
0	-0.003076
0	-0.009539
0	-0.01329
0	-0.009088
0	-0.003076
0	0.005614
0	0.01064
0	-0.001162
0	-0.009615
0	-0.002368
0	-0.01051
0	-0.009546
0	-0.01947
0	-0.02932
0	-0.01842
0	-0.0145
0	0.00424
0	-0.005048
0	0.01578
0	0.01921
0	0.01864
0	0.01359
0	0.007079
0	0.02737
0	0.01558
0	0.0184
0	0.009326
0	0.008274
0	0.001784
0	-0.007117
0	-0.0004229
0	0.00815
0	0.005789
0	0.00722
0	0.004981
0	0.003474
0	-0.01336
0	-0.01728
0	-0.01325
0	-0.01676
0	-0.01067
0	-0.0006857
0	0.01307
0	0.005889
0	0.01316
0	0.007644
0	0.01238
0	0.02203
0	0.007915
0	0.004344
0	-0.001731
0	-0.003924
0	0.0009539
0	-0.002532
0	-0.01183
0	-0.005114
0	-0.003102
0	-0.00485
0	-0.008292
0	0.01874
0	0.00477
0	0.001739
0	0.002807
0	-0.007902
0	-0.006572
0	-0.01701
0	-0.02308
0	-0.01284
0	-0.008797
0	-0.001472
0	-0.0002644
0	-0.004271
0	0.0006398
0	0.01433
0	0.02316
0	0.02445
0	0.02712
0	0.02105
0	0.01261
0	0.01231
0	0.01254
0	0.004887
0	0.007589
0	0.007469
0	0.008463
0	0.00578
0	0.01999
0	0.008675
0	0.01301
0	0.003824
0	-0.004754
0	-0.01925
0	-0.02059
0	-0.01779
0	-0.004842
0	0.002642
0	-0.00708
0	-0.001081
0	-0.006542
0	-0.003733
0	0.005394
0	0.0001733
0	-0.005414
0	-0.01548
0	-0.01904
0	-0.01688
0	-0.01102
0	-0.002051
0	-0.01071
0	-0.011
0	-0.003242
0	-0.003242
0	-0.003242
0	-0.003676
0	-0.005683
0	-0.009456
0	-0.005925
0	-0.01094
0	-0.01977
0	-0.03935
0	-0.04035
0	-0.04038
0	-0.03287
0	-0.02873
0	-0.01767
0	-0.0132
0	-0.009588
0	-0.006313
0	-0.006783
0	-0.008236
0	-0.01086
0	-0.008287
0	-0.005534
0	-0.01399
0	0.002702
0	0.0154
0	0.008508
0	0.01503
0	0.006727
0	0.00479
0	0.004938
0	-0.005187
0	0.00725
0	0.002223
0	-0.001642
0	-0.008562
0	-0.0003978
0	-0.0086
0	-0.01659
0	-0.005046
0	-0.01826
0	-0.008316
0	-0.009775
0	-0.004311
0	0.01257
0	0.009863
0	0.007937
0	-0.002245
0	0.002876
0	0.01054
0	0.02258
0	0.03031
0	0.02201
0	0.02472
0	0.0205
0	0.03138
0	0.03029
0	0.03243
0	0.02568
0	0.02832
0	0.03355
0	0.01849
0	0.01751
0	0.02412
0	0.01194
0	0.008233
0	-0.009564
0	-0.006114
0	0.001965
0	-0.004282
0	-0.003908
0	-0.003612
0	-0.004892
0	-0.00189
0	-0.002825
0	-0.02142
0	-0.02471
0	-0.02572
0	-0.02626
0	-0.02093
0	-0.0132
0	-0.005809
0	-0.0008813
0	0.001566
0	-0.005248
0	-0.01437
0	-0.02103
0	-0.01375
0	-0.01699
0	-0.01977
0	-0.01261
0	-0.0199
0	-0.01598
0	-0.01778
0	-0.009326
0	-0.006188
0	-0.01254
0	0.0002513
0	0.004907
0	-0.0006932
0	-0.001031
0	-0.005663
0	0.001185
0	0.006128
0	0.006364
0	0.007236
0	-0.0005478
0	0.0002295
0	-0.01062
0	-0.01054
0	-0.003246
0	-0.01082
0	-0.01547
0	-0.009017
0	0.001663
0	0.005485
0	0.01504
0	-0.008275
0	-0.005321
0	-0.006099
0	-0.005309
0	-0.01342
0	-0.007404
0	-0.002378
0	-0.008839
0	-0.007511
0	-0.0003084
0	-0.008279
0	-0.01477
0	-0.01925
0	-0.03621
0	-0.03594
0	-0.02115
0	-0.02433
0	-0.02368
0	-0.01692
0	-0.01663
0	-0.01435
0	-0.008869
0	-0.02445
0	-0.01916
0	-0.01012
0	-0.007594
0	-0.001464
0	0.007573
0	0.02269
0	0.03341
0	0.01906
0	0.02052
0	0.008204
0	-0.0009693
0	0.001979
0	-0.004444
0	-0.01071
0	-0.004251
0	0.007632
0	0.0009787
0	-0.006003
0	-0.002667
0	0.008468
0	-0.003246
0	0.008095
0	0.004793
0	0.01463
0	0.009887
0	0.01028
0	0.009681
0	0.001421
0	0.004093
0	0.008108
0	-0.003628
0	-0.003102
0	-0.01649
0	-0.02193
0	-0.01657
0	0.000714
0	-0.006283
0	-0.01054
0	-0.006227
0	0.007723
0	0.008847
0	0.01726
0	0.03101
0	0.02281
0	0.006942
0	0.007344
0	0.01319
0	0.01205
0	0.01247
0	0.005134
0	0.008763
0	0.003808
0	0.01364
0	0.009015
0	0.008165
0	0.01062
0	0.0136
0	0.01196
0	0.00366
0	0.007998
0	0.001827
0	-0.002311
0	0.003453
0	-0.0005828
0	-0.0006718
0	0.005606
0	0.001509
0	0.009235
0	-0.0004842
0	-0.00679
0	-0.006351
0	-0.009175
0	-0.02697
0	-0.01322
0	-0.00789
0	0.003221
0	-0.002286
0	0.006951
0	0.006615
0	0.01003
0	0.01181
0	0.01051
0	-0.01211
0	0.002966
0	0.005791
0	0.005406
0	0.0007951
0	-0.006293
0	-0.008431
0	-0.0129
0	-0.009762
0	-0.01296
0	-0.006572
0	-0.009894
0	-0.02539
0	-0.01893
0	-0.01617
0	-0.004393
0	0.0004342
0	0.005941
0	0.0136
0	0.01573
0	-0.009376
0	-0.008696
0	0.004028
0	-0.003237
0	0.004001
0	0.005843
0	-0.002946
0	0.0005881
0	0.001958
0	-0.0001243
0	-0.001111
0	0.01458
0	0.008146
0	0.01351
0	0.01768
0	0.01659
0	0.01697
0	0.02171
0	0.01761
0	0.01846
0	0.01384
0	0.0004154
0	0.008739
0	0.01675
0	0.0176
0	0.0236
0	0.01103
0	0.01131
0	0.009158
0	0.01648
0	0.008789
0	-0.007972
0	-0.01342
0	-0.0008509
0	-0.004859
0	-0.007498
0	0.003034
0	-0.005699
0	-0.0003861
0	-0.00161
0	-0.007231
0	0.003851
0	0.02005
0	0.01676
0	0.03035
0	0.0335
0	0.02474
0	0.02722
0	0.02201
0	0.01669
0	0.0211
0	0.03499
0	0.03906
0	0.04036
0	0.03355
0	0.03614
0	0.01933
0	0.01586
0	0.01793
0	0.01885
0	0.0306
0	0.03057
0	0.02786
0	0.02112
0	0.003957
0	0.000147
0	0.005923
0	0.007997
0	0.003176
0	0.001212
0	0.0006741
0	-0.003698
0	-0.006904
0	-0.00502
0	-0.003104
0	-0.003832
0	0.008803
0	0.00961
0	0.008602
0	0.01267
0	0.01259
0	0.02916
0	0.02876
0	0.03552
0	0.03421
0	0.04415
0	0.03218
0	0.03315
0	0.03601
0	0.03703
0	0.03455
0	0.01582
0	0.01772
0	0.01966
0	0.03377
0	0.02551
0	0.02126
0	0.01337
0	0.01054
0	0.01062
0	0.0175
0	0.02017
0	0.0216
0	0.02536
0	0.01698
0	0.009829
0	0.006288
0	0.006774
0	-2.951e-05
0	-0.009608
0	-0.01465
0	-0.02861
0	-0.02067
0	-0.02118
0	-0.02083
0	-0.01629
0	-0.01144
0	0.007393
0	0.01356
0	0.01947
0	0.02003
0	0.0201
0	0.02491
0	0.02372
0	0.03269
0	0.03799
0	0.03566
0	0.03382
0	0.02278
0	0.0202
0	0.03059
0	0.04208
0	0.03715
0	0.02912
0	0.03246
0	0.03976
0	0.03846
0	0.02986
0	0.03446
0	0.03213
0	0.03583
0	0.01617
0	0.03129
0	0.02085
0	0.01249
0	0.01264
0	0.002191
0	0.004398
0	0.01056
0	0.002405
0	-0.001161
0	0.008888
0	0.009413
0	-0.0008912
0	0.002715
0	-0.001536
0	0.01221
0	0.01764
0	0.01367
0	0.004254
0	0.00566
0	0.01012
0	0.01541
0	0.02366
0	0.02274
0	0.01549
0	0.009468
0	0.005643
0	0.005454
0	-0.001961
0	0.006979
0	0.003739
0	-0.0002333
0	0.003469
0	-0.001304
0	0.003037
0	0.01747
0	0.01859
0	0.01489
0	0.002958
0	-0.01581
0	-0.01462
0	-0.03436
0	-0.0269
0	-0.01503
0	-0.006563
0	-0.01349
0	-0.0169
0	0.00146
0	0.009487
0	0.006525
0	0.008595
0	0.006399
0	0.007892
0	0.01919
0	0.01572
0	0.02226
0	0.02799
0	0.03232
0	0.02388
0	0.02476
0	0.02406
0	0.02397
0	0.01508
0	0.002586
0	-0.001354
0	-0.00294
0	0.005642
0	0.001898
0	0.01009
0	0.009515
0	0.003467
0	-0.008051
0	-0.01149
0	0.002172
0	-0.005645
0	0.006626
0	0.01191
0	0.01331
0	0.03136
0	0.02365
0	0.01952
0	0.01765
0	0.01839
0	0.03075
0	0.01481
0	0.0184
0	0.009608
0	0.01013
0	0.007278
0	-0.003981
0	-0.01283
0	-0.002195
0	0.007779
0	0.01444
0	0.007384
0	0.001969
0	0.009568
0	0.01201
0	0.02104
0	0.01527
0	0.01972
0	0.02295
0	0.01816
0	0.009265
0	0.01503
0	0.01143
0	0.01496
0	0.01261
0	0.01667
0	0.01994
0	0.01778
0	0.005445
0	-0.005978
0	-0.009683
0	-0.002574
0	0.001326
0	0.003884
0	0.01117
0	0.01562
0	0.01046
0	0.009971
0	0.01203
0	0.009923
0	0.01428
0	0.01846
0	0.01806
0	0.01894
0	0.01384
0	0.0147
0	0.01865
0	0.0241
0	0.02667
0	0.02203
0	0.02571
0	0.03235
0	0.03558
0	0.03557
0	0.03543
0	0.03321
0	0.03462
0	0.04156
0	0.03293
0	0.02561
0	0.002292
0	-0.008817
0	-0.009851
0	0.002748
0	0.0007322
0	0.003079
0	0.001505
0	-0.001173
0	-0.003522
0	0.006681
0	0.006379
0	0.007961
0	0.008601
0	0.007658
0	0.01107
0	0.01429
0	0.0195
0	0.02063
0	0.01382
0	0.008253
0	0.007719
0	0.003296
0	0.01088
0	0.005893
0	0.008973
0	0.002279
0	0.01707
0	0.01431
0	0.02207
0	0.01836
0	0.007452
0	0.01761
0	0.01587
0	0.006072
0	0.01388
0	0.02264
0	0.01765
0	0.02157
0	0.01082
0	0.0176
0	0.005132
0	0.004521
0	0.01025
0	0.0005844
0	0.002616
0	0.003412
0	-0.003266
0	-0.003895
0	-0.01291
0	-0.02144
0	-0.02715
0	-0.01626
0	-0.01794
0	-0.01637
0	-0.01525
0	-0.00254
0	0.00801
0	-0.003312
0	-0.005851
0	0.003529
0	0.01011
0	0.02122
0	0.02241
0	0.01941
0	-0.001063
0	0.0009373
0	-0.002561
0	-0.002306
0	-0.001554
0	-0.0009905
0	-0.001733
0	0.002554
0	-0.001383
0	0.004077
0	-0.004755
0	0.003785
0	-0.003781
0	0.0004683
0	0.01226
0	0.02381
0	0.02238
0	0.02096
0	0.02307
0	0.01784
0	0.01415
0	0.01821
0	0.004291
0	-0.001953
0	0.009186
0	0.002672
0	0.0039
0	0.002897
0	0.004667
0	0.002596
0	0.002817
0	-0.002433
0	0.009875
0	0.0037
0	0.01608
0	0.01396
0	0.02091
0	0.02576
0	0.02488
0	0.01378
0	0.01586
0	0.01031
0	0.01031
0	0.01031
0	0.01031
0	0.01031
0	0.01031
0	0.01031
0	0.01031
0	0.01031
0	0.01031
0	0.01407
0	0.018
0	0.02381
0	0.02733
0	0.03193
0	0.02723
0	0.03262
0	0.03259
0	0.03449
0	0.02404
0	0.01878
0	0.02068
0	0.01785
0	0.01681
0	0.005962
0	0.01024
0	0.01116
0	0.01119
0	0.01233
0	0.01227
0	0.01097
0	0.009154
0	0.008466
0	0.005119
0	0.00872
0	0.02226
0	0.01034
0	0.00416
0	-0.001026
0	0.01119
0	0.01203
0	0.01603
0	0.009321
0	0.01564
0	0.01256
0	0.01912
0	0.008914
0	0.01492
0	0.01065
0	0.01192
0	0.008784
0	-0.0004645
0	0.006212
0	-4.434e-05
0	0.004903
0	0.00969
0	0.01072
0	0.005169
0	-0.0007863
0	0.003658
0	-0.002937
0	0.003141
0	0.01273
0	0.01228
0	0.0221
0	0.02258
0	0.01429
0	0.01628
0	0.01466
0	0.01172
0	0.005478
0	0.003015
0	0.001533
0	0.003722
0	0.00342
0	0.01218
0	0.007511
0	0.01297
0	0.008976
0	0.01005
0	-0.001831
0	-0.006522
0	-0.002701
0	-0.001319
0	0.009609
0	0.01409
0	0.008454
0	0.01645
0	0.0133
0	0.01839
0	0.01463
0	0.01464
0	0.002231
0	0.01566
0	0.004298
0	0.01646
0	0.02029
0	0.02055
0	0.01951
0	-0.002782
0	-0.01478
0	-0.01647
0	-0.01646
0	-0.01825
0	-0.01097
0	-0.01228
0	-0.01157
0	-0.01158
0	-0.0104
0	-0.02502
0	-0.02133
0	-0.0189
0	-0.0186
0	-0.006237
0	-0.004647
0	0.007866
0	0.01039
0	0.003405
0	-0.01014
0	-0.004634
0	-0.01772
0	-0.0007956
0	-0.003739
0	-0.01822
0	-0.01338
0	-0.01103
0	-0.003158
0	-0.001507
0	-0.001186
0	-0.008483
0	-0.01587
0	-0.01416
0	-0.017
0	-0.02023
0	-0.02957
0	-0.01603
0	-0.02024
0	-0.01748
0	-0.02035
0	-0.0178
0	-0.01727
0	-0.009943
0	-0.01011
0	-0.004748
0	-0.002934
0	-0.00651
0	-0.01541
0	-0.004158
0	-0.006857
0	-0.01386
0	-0.01207
0	-0.01916
0	-0.02031
0	-0.007382
0	0.003227
0	0.01156
0	0.01092
0	0.004523
0	0.008677
0	0.008376
0	0.006204
0	0.01331
0	0.01192
0	0.01249
0	0.01492
0	0.01316
0	0.0148
0	0.00844
0	0.01513
0	0.005006
0	0.00429
0	-0.003646
0	-0.001314
0	0.01192
0	0.01314
0	0.01133
0	0.01499
0	0.007714
0	-0.0003005
0	-0.007448
0	-0.00376
0	-0.003875
0	-0.003532
0	-0.003976
0	-0.003976
0	-0.005361
0	-0.01168
0	-0.006012
0	-0.002371
0	0.001445
0	0.00428
0	0.005929
0	0.006404
0	0.009875
0	0.009939
0	0.008229
0	0.006084
0	0.01143
0	0.01163
0	0.007727
0	0.005121
0	0.006331
0	0.003089
0	0.008989
0	0.01012
0	0.01384
0	0.0134
0	0.01598
0	0.02661
0	0.01968
0	0.01901
0	0.02001
0	0.02254
0	0.02004
0	0.01362
0	0.01698
0	0.01663
0	0.01097
0	0.007362
0	0.0001781
0	-0.003661
0	-0.007977
0	-0.00137
0	0.005982
0	0.006194
0	0.002699
0	0.004983
0	0.007815
0	0.006268
0	-0.001671
0	0.0003362
0	0.004665
0	0.003417
0	-0.007416
0	-0.00475
0	-0.006539
0	-0.009014
0	-0.00991
0	0.003766
0	-0.004776
0	-0.009462
0	-0.003554
0	0.00196
0	-0.003019
0	0.0006825
0	0.008149
0	0.01601
0	0.01818
0	0.01936
0	0.01994
0	0.01422
0	0.01373
0	0.01669
0	0.0142
0	0.01623
0	0.01563
0	0.02029
0	0.02292
0	0.005349
0	0.01187
0	0.005771
0	0.0166
0	0.00974
0	0.014
0	0.01695
0	0.01995
0	0.02169
0	0.01797
0	0.02612
0	0.02091
0	0.02005
0	0.02075
0	0.001441
0	0.01217
0	0.02359
0	0.02509
0	0.01536
0	0.02016
0	0.02141
0	0.01449
0	0.007013
0	0.00535
0	0.01059
0	0.003923
0	-0.0002597
0	-0.003684
0	0.0009571
0	-0.008954
0	-0.005272
0	-0.003385
0	-0.007948
0	0.004743
0	-0.009784
0	-0.005876
0	-0.01261
0	-0.008322
0	-0.003657
0	-0.005811
0	-0.004241
0	-0.003303
0	0.003232
0	0.009755
0	0.01002
0	0.009587
0	0.005783
0	0.01555
0	0.009329
0	0.01628
0	0.0177
0	0.008015
0	0.01672
0	0.01274
0	0.01137
0	0.008879
0	0.001421
0	0.004383
0	0.006038
0	0.003131
0	-0.01451
0	0.0002334
0	-0.002773
0	-0.001688
0	0.003359
0	0.002975
0	0.005349
0	0.0008695
0	-0.001107
0	-0.002083
0	-0.002083
0	-0.002083
0	-0.002083
0	-0.004252
0	0.002903
0	0.006002
0	0.006277
0	0.01143
0	0.01263
0	0.01345
0	0.008236
0	0.008989
0	0.0001313
0	-0.006875
0	-0.004748
0	0.009684
0	0.00455
0	0.007662
0	0.003912
0	0.01021
0	0.01836
0	0.01686
0	0.01784
0	0.02503
0	0.0283
0	0.02922
0	0.02323
0	0.02129
0	0.03197
0	0.03054
0	0.02498
0	0.02752
0	0.02415
0	0.02681
0	0.02594
0	0.01666
0	0.01375
0	0.01303
0	0.004643
0	0.01156
0	0.004675
0	0.003337
0	0.01035
0	0.004343
0	-0.004699
0	-0.008317
0	-0.001732
0	-0.01637
0	-0.02393
0	-0.03239
0	-0.01981
0	-0.01344
0	-0.01356
0	-0.0104
0	-0.01096
0	-0.00675
0	-0.01757
0	-0.00685
0	-0.007008
0	-0.001415
0	-0.00137
0	0.008242
0	0.00946
0	0.0124
0	0.003414
0	0.003575
0	-0.00267
0	-0.001257
0	-0.01285
0	-0.002774
0	-0.0005701
0	0.002288
0	0.009092
0	0.003094
0	0.004822
0	0.003968
0	0.003309
0	0.004908
0	0.01133
0	0.01806
0	0.03088
0	0.02873
0	0.01876
0	0.0235
0	0.03014
0	0.0289
0	0.02809
0	0.0232
0	0.01356
0	0.01587
0	0.01464
0	0.01674
0	0.01863
0	0.02219
0	0.02191
0	0.01863
0	0.01787
0	0.007578
0	0.003381
0	0.01102
0	0.01497
0	0.01468
0	0.02298
0	0.02842
0	0.03334
0	0.02671
0	0.02233
0	0.01781
0	0.02109
0	0.01375
0	0.01375
0	0.01317
0	0.01702
0	0.0126
0	0.004607
0	0.001821
0	-2.452e-05
0	0.01479
0	0.01882
0	0.02023
0	0.02493
0	0.02533
0	0.02104
0	0.01082
0	0.004107
0	0.006583
0	0.01251
0	0.01488
0	0.01672
0	0.0105
0	0.01235
0	0.01195
0	0.003891
0	0.01049
0	-0.00109
0	0.00277
0	0.01171
0	0.01465
0	0.01845
0	0.01712
0	0.00236
0	0.01258
0	0.01695
0	0.01038
0	0.01239
0	0.01652
0	0.0171
0	0.02246
0	0.01741
0	0.02362
0	0.01746
0	0.026
0	0.025
0	0.02329
0	0.02181
0	0.02147
0	0.02222
0	0.01488
0	0.02428
0	0.02022
0	0.0264
0	0.01905
0	0.009884
0	0.009653
0	0.0164
0	0.02354
0	0.02225
0	0.02101
0	0.02123
0	0.02449
0	0.0282
0	0.02274
0	0.02264
0	0.02521
0	0.02857
0	0.01481
0	0.007416
0	0.003274
0	0.001701
0	4.629e-05
0	0.009329
0	0.01517
0	0.01655
0	0.01533
0	0.01181
0	0.009856
0	0.01193
0	0.01299
0	0.01265
0	0.009064
0	0.007205
0	0.007223
0	-0.001946
0	0.001277
0	-0.007914
0	0.003848
0	-0.002589
0	0.003789
0	0.007218
0	0.0004275
0	0.01082
0	0.01268
0	0.01055
0	0.003786
0	0.01207
0	0.00759
0	0.01045
0	0.01163
0	0.003237
0	0.002158
0	0.00671
0	-0.001132
0	0.001832
0	-0.002232
0	0.007922
0	0.0208
0	0.0219
0	0.01206
0	0.01541
0	0.009771
0	0.003943
0	0.005931
0	-0.002134
0	-0.006465
0	-0.002249
0	-0.007468
0	-0.005372
0	0.005605
0	0.01054
0	0.005317
0	0.002859
0	0.002213
0	0.01159
0	0.006051
0	0.008788
0	0.001821
0	0.005904
0	-0.00642
0	0.002131
0	-0.006595
0	0.002816
0	-0.002621
0	0.001835
0	0.00507
0	0.006924
0	0.01386
0	0.01876
0	0.02963
0	0.03174
0	0.03137
0	0.03129
0	0.01861
0	0.002929
0	0.01011
0	0.01192
0	0.01757
0	0.004059
0	0.01266
0	0.01225
0	0.009711
0	0.0174
0	0.01752
0	0.02057
0	0.02523
0	0.01933
0	0.01448
0	0.01145
0	0.01134
0	0.01577
0	0.01418
0	0.005903
0	0.01281
0	0.02165
0	0.008562
0	0.007345
0	-0.003476
0	-0.005777
0	-0.004362
0	-0.001489
0	-0.0008164
0	0.005284
0	0.009971
0	0.01563
0	0.02399
0	0.01278
0	0.007847
0	0.01331
0	0.006538
0	0.01003
0	0.004243
0	-0.009466
0	-0.0006411
0	-0.0002947
0	0.005805
0	0.01114
0	0.004491
0	0.007959
0	0.003322
0	0.01425
0	0.01648
0	0.005477
0	-0.003394
0	0.002951
0	0.004138
0	0.002429
0	0.01002
0	0.007982
0	0.009461
0	0.01624
0	0.01041
0	0.007048
0	0.008057
0	0.002691
0	0.003032
0	0.005023
0	0.01463
0	0.01553
0	0.01569
0	0.0188
0	0.01519
0	0.007057
0	0.01377
0	0.008373
0	0.008385
0	0.01781
0	0.003107
0	0.001889
0	0.005806
0	-0.0005687
0	0.003542
0	0.008518
0	0.007014
0	0.0009494
0	-0.0007297
0	-0.001999
0	-0.003784
0	0.002885
0	0.006017
0	0.0002884
0	0.001886
0	0.007711
0	0.007712
0	0.007122
0	-0.0005661
0	0.003607
0	0.0129
0	0.006937
0	0.008037
0	0.009216
0	0.01221
0	0.008431
0	0.01223
0	0.01585
0	0.01278
0	0.01155
0	0.008435
0	0.01094
0	0.0106
0	0.004621
0	0.006407
0	0.002323
0	0.01118
0	0.01456
0	0.01804
0	0.02036
0	0.02127
0	0.01974
0	0.01584
0	0.01426
0	0.008696
0	0.005109
0	0.007195
0	0.0075
0	0.01834
0	0.01364
0	0.0165
0	0.01408
0	0.01596
0	0.01839
0	0.01945
0	0.01859
0	0.02112
0	0.01897
0	0.0129
0	0.01691
0	0.02253
0	0.02583
0	0.01913
0	0.01387
0	0.007034
0	0.02209
0	0.01727
0	0.01035
0	0.01849
0	0.01499
0	0.01866
0	0.01798
0	0.01852
0	0.01824
0	0.01869
0	0.01565
0	0.02007
0	0.02355
0	0.0271
0	0.02158
0	0.01794
0	0.01531
0	0.02225
0	0.01879
0	0.01998
0	0.01885
0	0.01061
0	0.01788
0	0.01373
0	0.01452
0	0.01415
0	0.0157
0	0.01604
0	0.02215
0	0.02697
0	0.02913
0	0.02986
0	0.02908
0	0.01866
0	0.02312
0	0.01924
0	0.005681
0	0.0003351
0	0.0002703
0	-0.01096
0	-0.01023
0	-0.01276
0	-0.00864
0	0.0008371
0	0.003044
0	0.005338
0	0.005338
0	0.005338
0	0.005338
0	0.005866
0	0.01172
0	0.02199
0	0.02935
0	0.02934
0	0.02745
0	0.03366
0	0.03718
0	0.03858
0	0.04967
0	0.04911
0	0.04052
0	0.0413
0	0.029
0	0.03226
0	0.03311
0	0.02793
0	0.02456
0	0.01677
0	0.01518
0	0.0181
0	0.02503
0	0.01601
0	0.01682
0	0.0219
0	0.02595
0	0.0249
0	0.01407
0	0.01484
0	0.01588
0	0.01908
0	0.01755
