# round trips	 doserror
0	0.7443
0	0.633
0	-0.06064
0	1.139
0	2.17
0	2.205
0	1.75
0	1.75
0	0.582
0	0.6197
0	-0.0532
0	1.016
0	1.082
0	-1.344
0	-0.495
0	0.3438
0	1.056
0	1.264
0	-1.24
0	0.7254
0	-0.1913
0	0.5854
0	-1.849
0	2.166
0	1.095
0	1.647
0	0.5478
0	-0.6937
0	1.22
0	-0.1475
0	-0.6613
0	-0.2589
0	0.6149
0	-0.6472
0	0.1213
0	-0.8803
0	0.5754
0	-0.4624
0	3.701
0	0.4716
0	0.1034
0	0.03124
0	0.01605
0	0.5481
0	0.2922
0	1.857
0	-0.5584
0	-0.1738
0	-1.552
0	0.5958
0	-0.7103
0	1.331
0	-0.09742
0	2.032
0	1.094
0	0.01892
0	-1.088
0	0.363
0	0.269
0	1.522
0	1.184
0	0.07204
0	-1.509
0	1.453
0	1.385
0	0.4622
0	-1.384
0	-1.449
0	-1.449
0	-1.449
0	0.3493
0	1.114
0	0.6442
0	0.8247
0	-1.004
0	0.1024
0	1.002
0	1.628
0	0.7751
0	0.3424
0	0.5605
0	1.014
0	-0.1842
0	0.08092
0	-0.8841
0	0.4013
0	0.6717
0	0.357
0	1.303
0	1.273
0	-0.5846
0	-0.1017
0	0.2617
0	0.2543
0	-1.716
0	0.485
0	0.3907
0	1.819
0	-0.9408
0	1.808
0	-0.1538
0	0.9745
0	-0.4595
0	1.017
0	0.1829
0	0.5636
0	0.8905
0	0.6118
0	1.745
0	-0.3468
0	-0.6543
0	0.5632
0	-0.979
0	1.265
0	1.399
0	1.149
0	2.214
0	-1.395
0	1.602
0	0.4767
0	-0.8845
0	0.93
0	1.253
0	1.751
0	0.6847
0	0.8353
0	-0.6949
0	0.8015
0	0.7196
0	-0.3454
0	0.2777
0	-0.6237
0	0.6828
0	-0.4446
0	1.135
0	-0.8317
0	1.493
0	1.13
0	0.8772
0	-0.0894
0	-0.316
0	0.4903
0	1.182
0	0.1301
0	1.748
0	0.4053
0	0.9059
0	-0.8288
0	0.5528
0	0.2829
0	1.064
0	-1.11
0	-0.7172
0	-0.05027
0	1.453
0	0.5688
0	-0.7113
0	0.8711
0	-0.4758
0	0.3726
0	0.2209
0	1.522
0	-0.7363
0	1.318
0	0.1732
0	0.8379
0	1.055
0	-1.14
0	0.5104
0	0.4562
0	0.07984
0	1.39
0	0.301
0	0.4848
0	-2.316
0	0.08259
0	1.435
0	0.05611
0	1.03
0	2.379
0	1.455
0	2.228
0	0.6854
0	1.354
0	0.5669
0	2.172
0	0.5449
0	0.2618
0	0.69
0	1.283
0	0.6191
0	-0.3745
0	0.6267
0	0.2219
0	-0.5811
0	-0.1979
0	0.5885
0	0.4406
0	0.62
0	0.3188
0	-0.08133
0	-2.347
0	1.285
0	0.713
0	2.754
0	-0.4824
0	-0.3717
0	2.073
0	-0.5235
0	1.725
0	-0.4025
0	0.2594
0	-0.4123
0	-1.023
0	1.09
0	1.202
0	0.7168
0	-0.6073
0	0.537
0	0.04961
0	0.4321
0	1.639
0	0.2114
0	2.318
0	-0.5134
0	-0.4981
0	0.6781
0	-2.171
0	0.1166
0	1.479
0	1.871
0	0.7082
0	0.9281
0	0.409
0	0.8508
0	0.2321
0	0.6569
0	1.134
0	-0.6801
0	2.032
0	0.311
0	-1.092
0	1.191
0	-0.9055
0	-1.147
0	1.271
0	-0.9548
0	0.4894
0	0.4143
0	-1.116
0	1.632
0	0.2347
0	-0.02885
0	0.3521
0	0.3521
0	-1.087
0	0.7938
0	0.674
0	-1.104
0	1.004
0	0.4926
0	1.259
0	-0.1143
0	-0.1364
0	-0.8701
0	-0.7023
0	0.3381
0	-0.2359
0	-0.3866
0	1.012
0	0.09512
0	-0.8856
0	0.565
0	1.025
0	-0.2177
0	0.9982
0	-0.8396
0	0.2574
0	-1.23
0	-1.71
0	0.1097
0	-0.5079
0	0.7798
0	0.02946
0	0.3154
0	0.2105
0	-0.8373
0	-0.3236
0	-0.2013
0	-1.172
0	-0.04077
0	0.09518
0	-0.02971
0	0.5332
0	0.7117
0	1.064
0	0.7623
0	0.251
0	2.717
0	0.8333
0	-1.062
0	-0.195
0	-0.3648
0	-0.5786
0	1.623
0	0.8596
0	-0.8457
0	-0.3757
0	0.1679
0	-0.7615
0	-0.3423
0	1.097
0	0.01795
0	0.3156
0	0.9426
0	1.357
0	2.248
0	-0.402
0	-1.993
0	-0.8273
0	0.7354
0	-0.8146
0	1.407
0	0.8122
0	1.117
0	0.5651
0	-0.5907
0	0.468
0	1.447
0	0.7274
0	-0.5183
0	-0.7549
0	0.531
0	-0.1198
0	-0.06298
0	1.65
0	-0.6723
0	-0.5552
0	0.8837
0	3.182
0	0.2295
0	1.148
0	1.416
0	0.01773
0	1.339
0	0.5354
0	-0.7955
0	0.883
0	-1.173
0	0.8501
0	0.8052
0	-1.28
0	-0.4497
0	0.6757
0	1.415
0	0.3007
0	1.556
0	0.461
0	-0.06567
0	0.2008
0	-1.455
0	0.9359
0	0.2633
0	1.369
0	1.105
0	0.635
0	1.617
0	-0.2981
0	-1.656
0	-0.1594
0	-0.409
0	0.8334
0	-0.03902
0	0.6281
0	-1.551
0	0.3149
0	0.3149
0	0.3149
0	0.1275
0	1.199
0	0.03236
0	1.923
0	-0.07658
0	-0.07347
0	-0.9433
0	0.3554
0	-0.1216
0	-1.512
0	0.6148
0	-0.2102
0	-0.9313
0	0.3088
0	0.6839
0	-0.1782
0	0.6416
0	0.7408
0	0.2713
0	-0.3915
0	1.862
0	0.4437
0	-0.7965
0	-0.6492
0	-0.6916
0	-0.4406
0	-1.402
0	0.4904
0	-1.921
0	0.1904
0	-0.4192
0	0.2434
0	1.156
0	-0.1273
0	1.178
0	-1.573
0	-0.5422
0	0.6849
0	0.3146
0	1.142
0	-1.692
0	0.15
0	1.636
0	-1.306
0	0.1458
0	-0.5776
0	-0.3353
0	0.2668
0	0.2216
0	1.093
0	-0.2146
0	0.9456
0	0.3924
0	-1.834
0	0.6151
0	1.849
0	2.449
0	0.5157
0	-0.323
0	-0.05673
0	-0.6764
0	0.6814
0	1.058
0	-0.2747
0	-1.196
0	-1.196
0	0.6922
0	-0.6311
0	0.8088
0	0.3904
0	0.7362
0	0.6427
0	1.466
0	-0.6348
0	0.118
0	0.5186
0	-0.1242
0	-0.05826
0	0.8353
0	0.4002
0	-0.4753
0	-1.345
0	1.083
0	-0.3814
0	0.5569
0	0.5256
0	2.09
0	2.192
0	0.5978
0	0.4384
0	0.4271
0	0.7917
0	1.294
0	0.4369
0	0.6105
0	0.423
0	-0.7823
0	0.8156
0	1.082
0	0.3932
0	0.3192
0	1.14
0	-2.13
0	0.6137
0	1.448
0	1.433
0	-1.15
0	0.5485
0	0.1153
0	-0.2031
0	-0.08003
0	-0.1323
0	-0.6076
0	0.8861
0	1.876
0	0.8564
0	-1.338
0	0.9528
0	0.7362
0	-0.2206
0	0.674
0	1.674
0	0.01935
0	0.4852
0	-0.07267
0	0.9347
0	-0.5514
0	-0.8983
0	0.1665
0	-0.3841
0	-0.1247
0	0.9822
0	0.2251
0	0.9508
0	0.549
0	0.5996
0	1.655
0	0.7901
0	0.3299
0	0.2351
0	-1.038
0	0.9974
0	0.9533
0	-0.8192
0	0.1645
0	-1.559
0	1.191
0	1.834
0	-0.4639
0	0.4524
0	-1.185
0	0.9865
0	1.019
0	0.6601
0	1.365
0	0.3547
0	1.293
0	0.5592
0	1.698
0	1.148
0	0.1047
0	0.403
0	-0.3629
0	0.5813
0	0.9858
0	-0.5543
0	-0.422
0	0.416
0	-1.736
0	-1.208
0	-0.2293
0	1.524
0	1.569
0	1.4
0	-1.845
0	-1.455
0	1.545
0	-0.9927
0	1.776
0	-0.3483
0	1.265
0	-1.162
0	0.5159
0	0.1363
0	-1.586
0	-1.081
0	1.152
0	0.6622
0	0.2362
0	-0.0346
0	0.9226
0	-0.1084
0	-1.158
0	1.146
0	-0.1787
0	0.5192
0	0.4668
0	0.7618
0	-1.079
0	1.036
0	-1.734
0	0.4444
0	0.2242
0	0.8095
0	-0.2587
0	1.329
0	-0.2089
0	1.206
0	1.562
0	-1.294
0	1.517
0	1.877
0	0.8934
0	-0.006117
0	-0.8319
0	0.0709
0	0.57
