# round trips	 doserror
0	2.912
0	1.733
0	1.808
0	1.671
0	2.447
0	2.13
0	2.692
0	2.918
0	3.054
0	2.349
0	2.137
0	2.325
0	1.707
0	2.134
0	2.454
0	2.074
0	2.489
0	1.709
0	2.372
0	2.782
0	3.04
0	3.344
0	3.068
0	1.482
0	1.718
0	3.07
0	2.138
0	2.229
0	3.47
0	3.207
0	2.306
0	2.024
0	2.781
0	3.817
0	3.729
0	2.26
0	2.184
0	1.651
0	2.767
0	2.612
0	1.604
0	1.67
0	1.758
0	2.584
0	2.534
0	3.11
0	2.977
0	2.93
0	3.052
0	2.883
0	3.056
0	3.747
0	3.915
0	2.399
0	2.096
0	2.966
0	2.385
0	2.762
0	3.336
0	2.882
0	1.526
0	2.44
0	2.56
0	3.209
0	3.547
0	2.912
0	2.475
0	2.559
0	2.49
0	1.39
0	1.868
0	2.196
0	2.038
0	2.944
0	2.388
0	2.772
0	2.028
0	1.479
0	1.867
0	1.846
0	2.981
0	3.677
0	3.739
0	2.698
0	2.94
0	2.292
0	2.663
0	2.989
0	3.317
0	3.712
0	3.542
0	3.345
0	2.667
0	3.139
0	3.249
0	1.858
0	2.028
0	1.494
0	2.572
0	3.029
0	2.721
0	2.89
0	2.821
0	3.015
0	3.01
0	3.452
0	3.485
0	3.418
0	3.267
0	2.571
0	2.655
0	2.608
0	2.033
0	2.45
0	2.331
0	2.98
0	2.841
0	2.567
0	3.012
0	2.566
0	1.942
0	1.044
0	1.592
0	2.286
0	2.601
0	2.343
0	2.453
0	3.171
0	3.162
0	3.12
0	1.867
0	1.932
0	2.53
0	2.985
0	2.234
0	2.179
0	2.107
0	2.721
0	2.602
0	1.95
0	2.841
0	2.465
0	1.422
0	2.426
0	2.431
0	3.231
0	3.022
0	3.494
0	2.813
0	2.898
0	3.251
0	2.48
0	1.906
0	1.566
0	1.72
0	1.282
0	1.356
0	0.4628
0	0.4462
0	0.9526
0	1.398
0	1.521
0	1.673
0	2.743
0	2.621
0	2.935
0	3.066
0	2.688
0	3.393
0	2.365
0	1.799
0	2.669
0	2.353
0	2.774
0	2.086
0	1.989
0	1.915
0	2.469
0	2.51
0	2.394
0	2.729
0	2.93
0	2.132
0	2.215
0	2.535
0	2.866
0	2.051
0	2.149
0	2.053
0	1.587
0	1.582
0	2.471
0	2.518
0	2.893
0	2.384
0	2.376
0	1.352
0	1.628
0	2.559
0	2.284
0	2.078
0	2.703
0	2.608
0	2.167
0	2
0	2
0	2.579
0	2.123
0	2.571
0	2.889
0	3.084
0	3.212
0	2.997
0	3.025
0	2.94
0	2.748
0	2.248
0	2.778
0	3.278
0	2.691
0	2.266
0	2.31
0	1.786
0	2.708
0	3.563
0	2.365
0	1.8
0	1.856
0	2.032
0	1.799
0	2.569
0	2.262
0	2.145
0	1.76
0	2.053
0	2.015
0	2.899
0	3.52
0	3.18
0	2.419
0	2.236
0	2.36
0	2.549
0	2.632
0	3.716
0	2.908
0	3.567
0	3.715
0	2.541
0	2.629
0	2.989
0	3.009
0	3.361
0	2.354
0	2.32
0	1.592
0	1.329
0	1.24
0	2.328
0	2.961
0	2.91
0	2.867
0	3.152
0	2.752
0	1.474
0	1.901
0	2.711
0	2.358
0	2.583
0	3.013
0	3.541
0	2.829
0	2.9
0	2.817
0	3.609
0	4.146
0	2.821
0	2.338
0	2.757
0	2.853
0	2.791
0	2.518
0	2.101
0	2.127
0	2.172
0	2.684
0	2.073
0	2.411
0	2.649
0	3.041
0	1.816
0	2.197
0	2.151
0	3.099
0	3.092
0	3.633
0	2.739
0	2.227
0	2.472
0	2.5
0	3.718
0	3.084
0	2.466
0	2.205
0	2.391
0	3.258
0	2.817
0	2.324
0	1.483
0	2.237
0	2.287
0	1.814
0	2.871
0	2.741
0	2.344
0	1.077
0	0.7902
0	1.74
0	2.421
0	2.252
0	2.158
0	2.557
0	2.795
0	2.942
0	2.636
0	2.423
0	2.192
0	2.286
0	3.07
0	3.402
0	3.35
0	3.295
0	2.562
0	2.702
0	2.903
0	2.717
0	2.266
0	3.111
0	2.645
0	3.435
0	3.512
0	2.946
0	2.212
0	2.248
0	2.151
0	2.44
0	2.108
0	1.496
0	1.911
0	2.919
0	2.906
0	2.737
0	2.2
0	2.841
0	3.725
0	3.379
0	2.199
0	2.413
0	2.849
0	2.582
0	1.541
0	2.254
0	2.194
0	2.364
0	2.737
0	2.455
0	2.892
0	3.034
0	2.076
0	1.718
0	2.337
0	2.615
0	2.957
0	2.721
0	2.502
0	2.22
0	2.69
0	2.731
0	3.076
0	1.947
0	2.364
0	2.23
0	2.856
0	3.217
0	2.616
0	2.207
0	2.37
0	1.792
0	1.558
0	1.737
0	1.702
0	2.559
0	3.588
0	3.037
0	2.474
0	2.254
0	3.333
0	3.147
0	2.397
0	1.939
0	1.911
0	2.386
0	2.498
0	2.227
0	2.045
0	2.46
0	2.892
0	2.336
0	2.177
0	1.823
0	2.223
0	2.187
0	3.279
0	2.963
0	3.204
0	2.281
0	2.448
0	2.622
0	2.227
0	3.228
0	2.073
0	1.857
0	1.31
0	1.869
0	2.242
0	1.559
0	2.396
0	2.544
0	2.869
0	3.159
0	2.109
0	1.641
0	1.999
0	1.718
0	1.662
0	2.246
0	1.729
0	2.478
0	1.383
0	1.371
0	1.988
0	2.403
0	2.236
0	2.704
0	2.02
0	2.353
0	2.717
0	3.125
0	3.199
0	3.163
0	3.11
0	1.884
0	1.437
0	2.133
0	2.417
0	2.271
0	2.338
0	3.01
0	2.392
0	2.319
0	2.845
0	3.466
0	3.465
0	3.294
0	2.615
0	2.579
0	3.015
0	2.772
0	3.093
0	2.356
0	2.658
0	3.272
0	2.827
0	3.353
0	2.185
0	1.259
0	1.714
0	2.024
0	2.012
0	2.521
0	1.443
0	1.385
0	1.431
0	1.638
0	1.342
0	1.276
0	1.937
0	2.517
0	2.558
0	2.715
0	3.136
0	2.971
0	2.93
0	2.062
0	1.567
0	2.02
0	1.908
0	2.215
0	2.066
0	3.053
0	2.453
0	2.702
0	2.788
0	2.391
0	2.882
0	2.489
0	1.591
0	1.941
0	2.143
0	1.405
0	2.247
0	2.121
0	2.212
0	2.276
0	2.808
0	3.488
0	3.866
0	2.642
0	2.244
0	2.624
0	2.536
0	2.324
0	2.102
0	2.649
0	2.115
0	1.923
0	2.457
0	3.089
0	2.535
0	2.35
0	2.845
0	2.695
0	1.959
0	1.787
0	2.265
0	2.637
0	2.047
0	1.492
0	2.468
0	2.241
0	2.625
0	2.762
0	2.643
0	3.59
0	3.503
0	3.354
0	2.601
0	1.611
0	2.393
0	2.291
0	2.703
0	2.514
0	2.573
0	3.135
0	3.282
0	2.304
0	1.767
0	1.3
0	1.691
0	2.271
0	1.324
0	1.715
0	1.915
0	2.058
0	2.071
0	2.589
0	2.756
0	2.157
0	1.931
0	1.778
0	2.348
0	2.741
0	2.515
0	2.834
0	3.138
0	2.76
0	2.354
0	2.443
0	2.231
0	3.146
0	3.017
0	2.884
0	2.98
0	2.579
0	2.59
0	2.271
0	1.822
0	1.24
0	1.477
0	2.016
0	2.866
0	2.419
0	2.542
0	3.166
0	3.304
0	3.122
0	3.369
0	2.759
0	2.913
0	3.231
0	3.078
0	3.386
0	2.138
0	2.088
0	2.539
0	1.655
0	1.991
0	2.38
0	2.349
0	2.931
0	3.054
0	3.613
0	3.515
0	2.647
0	2.826
0	2.956
0	2.803
0	1.983
0	2.478
0	2.379
0	1.675
0	2.546
0	1.768
0	2.302
0	2.375
0	2.424
0	2.029
0	2.099
0	2.106
0	1.521
0	1.554
0	2.212
0	2.171
0	2.417
0	2.755
0	2.376
0	2.599
0	2.651
0	3.23
0	2.062
0	2.001
0	1.846
0	1.825
0	2.189
0	2.552
0	2.877
0	2.786
0	3.7
0	2.764
0	2.472
0	2.712
0	2.528
0	3.156
0	2.742
0	2.125
0	2.72
0	2.686
0	3.206
0	2.164
0	2.603
0	3.222
0	3.079
0	2.722
0	2.877
0	2.945
0	3.337
0	3.443
0	2.375
0	2.188
0	2.756
0	2.743
0	2.266
0	2.261
0	2.609
0	1.868
0	1.948
0	1.95
0	1.962
0	1.637
0	1.619
0	0.6933
0	1.315
0	1.765
0	1.868
0	2.539
0	2.714
0	1.978
0	2.494
0	2.469
0	1.87
0	2.498
0	3.117
0	2.62
0	1.796
0	1.829
0	2.231
0	2.103
0	2.145
0	2.368
0	2.639
0	2.393
0	2.34
0	2.322
0	2.313
0	2.824
0	2.786
0	2.311
0	1.415
0	1.358
0	1.984
0	2.138
0	2.158
0	1.085
0	2.079
0	2.767
0	2.462
0	1.399
0	2.035
0	1.785
0	0.8261
0	1.444
0	1.547
0	1.135
0	2.144
0	2.78
0	2.81
0	2.232
0	1.861
0	1.954
0	2.398
0	1.777
0	1.875
0	1.595
0	1.369
0	1.675
0	1.298
0	1.865
0	2.394
0	2.563
0	2.905
0	1.639
0	1.787
0	2.435
0	2.144
0	2.858
0	2.775
0	2.204
0	2.586
0	3.277
0	3.544
0	3.514
0	3.817
0	2.561
0	2.257
0	2.944
0	2.442
0	1.405
0	2.522
0	2.413
0	2.586
0	3.068
0	2.962
0	3.282
0	2.511
0	2.76
0	2.692
0	2.885
0	3.025
0	3.628
0	3.82
0	2.477
0	1.846
0	1.887
0	1.694
0	1.615
0	2.045
0	2.307
0	1.353
0	0.8232
0	1.376
0	1.816
0	2.239
0	2.323
0	2.388
0	1.838
0	2.684
0	2.281
0	2.12
0	2.574
0	1.805
0	2.044
0	2.905
0	3.147
0	2.926
0	3.178
0	2.62
0	3.604
0	2.764
0	1.993
0	1.757
0	1.755
0	1.868
0	2.48
0	2.72
0	2.958
0	2.671
0	2.203
0	2.17
0	1.81
0	1.608
0	2.455
0	2.555
0	3.197
0	2.8
0	3.169
0	3.055
0	1.857
0	1.771
0	2.224
0	1.837
0	1.55
0	1.196
0	1.442
0	1.819
0	2.446
0	2.881
0	1.865
0	1.824
0	1.373
0	2.035
0	1.892
0	2.444
0	2.655
0	2.98
0	2.164
0	1.757
0	1.176
0	2.167
0	2.501
0	1.548
0	1.765
0	2.356
0	2.823
0	2.191
0	1.516
0	2.229
0	2.593
0	2.617
0	2.946
0	2.736
0	2.71
0	2.69
0	1.575
0	1.86
0	2.303
0	2.088
0	2.072
0	2.214
0	2.406
0	1.937
0	2.53
0	2.683
0	3.133
0	2.471
0	2.243
0	2.381
0	2.664
0	1.771
0	2.408
0	2.656
0	2.663
0	2.593
0	3.242
0	2.559
0	2.807
0	1.701
0	2.088
0	2.362
0	2.052
0	2.912
0	2.481
0	2.827
0	2.859
0	2.293
0	1.786
0	2.508
0	2.929
0	3.489
0	3.526
0	3.242
0	3.249
0	2.532
0	2.742
0	2.636
0	2.137
0	1.267
0	1.673
0	1.672
0	2.235
0	2.844
0	2.598
0	2.279
0	2.562
0	1.39
0	2.195
0	1.89
0	1.587
0	2.116
0	1.298
0	1.608
0	2.536
0	3.008
0	3.189
0	3.262
0	3.045
0	2.785
0	2.746
0	2.908
0	2.3
0	2.277
0	2.659
0	2.296
0	2.617
0	2.643
0	3.056
0	1.911
0	1.945
0	2.275
0	2.249
0	2.735
0	2.32
0	2.518
0	2.101
0	2.325
0	2.429
0	2.656
0	2.919
0	2.74
0	3.25
0	2.062
0	3.083
0	2.839
0	2.665
0	1.928
0	2.094
0	2.206
0	2.108
0	2.538
0	3.173
0	2.14
0	1.781
0	2.3
0	1.923
0	2.184
0	2.77
0	2.487
0	2.928
0	2.29
0	1.356
0	0.5867
0	1.413
0	2.175
0	2.234
0	2.177
0	2.607
0	2.455
0	2.503
0	2.485
0	2.762
0	3.224
0	2.38
0	1.987
0	2.156
0	2
0	2.373
0	2.443
0	2.374
0	3.013
0	3.061
0	3.247
0	3.163
0	2.95
0	3.314
0	2.759
0	2.186
0	1.507
0	2.232
0	2.102
0	2.468
0	2.916
0	2.375
0	2.31
0	2.214
0	2.823
0	3.472
0	2.99
0	2.462
0	2.59
0	2.056
0	2.239
0	1.877
0	2.147
0	1.93
0	3.043
0	3.321
0	3.081
0	2.316
0	2.588
0	2.791
0	2.411
0	1.736
0	2.151
0	2.511
0	2.038
0	2.262
0	2.379
0	2.615
0	2.833
0	2.291
0	1.59
0	1.773
0	2.28
0	3.006
0	2.883
0	3.41
0	2.839
0	3.063
0	2.575
0	1.903
0	2.403
0	2.672
