0	0	40.4441	0.00497996	3.1004e-09	0.0323511	0.12989
0	0	40.4941	0.00497985	2.90193e-09	0.0323495	0.12989
0	0	40.5441	0.00497974	2.67755e-09	0.0323477	0.129889
0	0	40.5941	0.00497961	2.43291e-09	0.0323459	0.129888
0	0	40.6441	0.00497948	2.16512e-09	0.0323439	0.129888
0	0	40.6941	0.00497935	1.87994e-09	0.0323419	0.129887
0	0	40.7441	0.0049792	1.57464e-09	0.0323398	0.129887
0	0	40.7941	0.00497906	1.25505e-09	0.0323376	0.129886
0	0	40.8441	0.0049789	9.1857e-10	0.0323354	0.129886
0	0	40.8941	0.00497874	5.7109e-10	0.0323332	0.129885
0	0	40.9441	0.00497858	2.10073e-10	0.0323309	0.129885
0	0	40.9941	0.00497842	-1.58544e-10	0.0323286	0.129885
0	0	41.0441	0.00497825	-5.37247e-10	0.0323263	0.129885
0	0	41.094	0.00497809	-9.20102e-10	0.032324	0.129884
0	0	41.144	0.00497792	-1.30957e-09	0.0323217	0.129884
0	0	41.194	0.00497775	-1.69974e-09	0.0323194	0.129884
0	0	41.244	0.00497759	-2.09308e-09	0.0323172	0.129884
0	0	41.294	0.00497742	-2.48375e-09	0.0323149	0.129884
0	0	41.344	0.00497726	-2.87423e-09	0.0323128	0.129884
0	0	41.394	0.0049771	-3.25876e-09	0.0323106	0.129884
0	0	41.444	0.00497695	-3.6399e-09	0.0323086	0.129884
0	0	41.494	0.0049768	-4.01198e-09	0.0323066	0.129884
0	0	41.544	0.00497665	-4.37765e-09	0.0323046	0.129884
0	0	41.594	0.00497651	-4.73137e-09	0.0323028	0.129884
0	0	41.644	0.00497637	-5.07588e-09	0.032301	0.129885
0	0	41.694	0.00497624	-5.4058e-09	0.0322994	0.129885
0	0	41.744	0.00497612	-5.72399e-09	0.0322978	0.129885
0	0	41.7939	0.00497601	-6.02524e-09	0.0322964	0.129885
0	0	41.8439	0.0049759	-6.31255e-09	0.032295	0.129886
0	0	41.8939	0.0049758	-6.58088e-09	0.0322938	0.129886
0	0	41.9439	0.00497571	-6.83338e-09	0.0322927	0.129887
0	0	41.9939	0.00497562	-7.06522e-09	0.0322917	0.129887
0	0	42.0439	0.00497555	-7.27969e-09	0.0322908	0.129887
0	0	42.0939	0.00497548	-7.47218e-09	0.03229	0.129888
0	0	42.1439	0.00497542	-7.64614e-09	0.0322894	0.129888
0	0	42.1939	0.00497538	-7.79714e-09	0.0322889	0.129889
0	0	42.2439	0.00497534	-7.92884e-09	0.0322885	0.129889
0	0	42.2939	0.00497531	-8.037e-09	0.0322883	0.12989
0	0	42.3439	0.00497529	-8.12545e-09	0.0322882	0.12989
0	0	42.3939	0.00497528	-8.19016e-09	0.0322882	0.12989
0	0	42.4438	0.00497527	-8.23511e-09	0.0322883	0.129891
0	0	42.4938	0.00497528	-8.25649e-09	0.0322885	0.129891
0	0	42.5438	0.00497529	-8.25844e-09	0.0322889	0.129892
0	0	42.5938	0.00497532	-8.23734e-09	0.0322894	0.129892
0	0	42.6438	0.00497535	-8.19749e-09	0.0322899	0.129893
0	0	42.6938	0.00497539	-8.13545e-09	0.0322906	0.129893
0	0	42.7438	0.00497544	-8.05566e-09	0.0322914	0.129894
0	0	42.7938	0.00497549	-7.95485e-09	0.0322923	0.129894
0	0	42.8438	0.00497556	-7.8376e-09	0.0322933	0.129894
0	0	42.8938	0.00497563	-7.70079e-09	0.0322944	0.129895
0	0	42.9438	0.0049757	-7.54911e-09	0.0322955	0.129895
0	0	42.9938	0.00497579	-7.3796e-09	0.0322967	0.129896
0	0	43.0438	0.00497587	-7.19703e-09	0.032298	0.129896
0	0	43.0938	0.00497597	-6.99855e-09	0.0322994	0.129896
0	0	43.1437	0.00497606	-6.78905e-09	0.0323008	0.129897
0	0	43.1937	0.00497617	-6.56575e-09	0.0323023	0.129897
0	0	43.2437	0.00497627	-6.33361e-09	0.0323038	0.129897
0	0	43.2937	0.00497638	-6.08995e-09	0.0323053	0.129897
0	0	43.3437	0.00497649	-5.83974e-09	0.0323069	0.129898
0	0	43.3937	0.00497661	-5.58038e-09	0.0323085	0.129898
0	0	43.4437	0.00497672	-5.31687e-09	0.0323101	0.129898
0	0	43.4937	0.00497684	-5.04664e-09	0.0323118	0.129898
0	0	43.5437	0.00497696	-4.77468e-09	0.0323134	0.129898
0	0	43.5937	0.00497708	-4.49846e-09	0.032315	0.129898
0	0	43.6437	0.0049772	-4.22294e-09	0.0323167	0.129899
0	0	43.6937	0.00497731	-3.94559e-09	0.0323182	0.129899
0	0	43.7437	0.00497743	-3.67135e-09	0.0323198	0.129899
0	0	43.7937	0.00497754	-3.39765e-09	0.0323214	0.129899
0	0	43.8436	0.00497766	-3.12938e-09	0.0323229	0.129899
0	0	43.8936	0.00497776	-2.86393e-09	0.0323244	0.129899
0	0	43.9436	0.00497787	-2.60611e-09	0.0323258	0.129899
0	0	43.9936	0.00497797	-2.35327e-09	0.0323271	0.129899
0	0	44.0436	0.00497807	-2.11011e-09	0.0323285	0.129899
0	0	44.0936	0.00497817	-1.87393e-09	0.0323297	0.129898
0	0	44.1436	0.00497826	-1.64932e-09	0.0323309	0.129898
0	0	44.1936	0.00497834	-1.43348e-09	0.032332	0.129898
0	0	44.2436	0.00497842	-1.23089e-09	0.0323331	0.129898
0	0	44.2936	0.0049785	-1.03866e-09	0.032334	0.129898
0	0	44.3436	0.00497857	-8.61135e-10	0.0323349	0.129898
0	0	44.3936	0.00497863	-6.95322e-10	0.0323357	0.129898
0	0	44.4436	0.00497869	-5.45427e-10	0.0323364	0.129898
0	0	44.4936	0.00497874	-4.08339e-10	0.032337	0.129897
0	0	44.5435	0.00497878	-2.88121e-10	0.0323376	0.129897
0	0	44.5935	0.00497882	-1.81542e-10	0.032338	0.129897
0	0	44.6435	0.00497885	-9.25148e-11	0.0323383	0.129897
0	0	44.6935	0.00497887	-1.76855e-11	0.0323386	0.129897
0	0	44.7435	0.00497889	3.91856e-11	0.0323388	0.129896
0	0	44.7935	0.0049789	8.1577e-11	0.0323388	0.129896
0	0	44.8435	0.00497891	1.05881e-10	0.0323388	0.129896
0	0	44.8935	0.0049789	1.157e-10	0.0323387	0.129896
0	0	44.9435	0.00497889	1.07576e-10	0.0323385	0.129895
0	0	44.9935	0.00497887	8.5234e-11	0.0323382	0.129895
0	0	45.0435	0.00497885	4.5362e-11	0.0323378	0.129895
0	0	45.0935	0.00497882	-8.20068e-12	0.0323373	0.129895
0	0	45.1435	0.00497879	-7.86238e-11	0.0323368	0.129895
0	0	45.1935	0.00497874	-1.6196e-10	0.0323362	0.129894
0	0	45.2434	0.0049787	-2.61245e-10	0.0323355	0.129894
0	0	45.2934	0.00497864	-3.72432e-10	0.0323347	0.129894
0	0	45.3434	0.00497859	-4.98435e-10	0.0323338	0.129894
0	0	45.3934	0.00497852	-6.35116e-10	0.0323329	0.129894
0	0	45.4434	0.00497845	-7.85276e-10	0.032332	0.129894
0	0	45.4934	0.00497838	-9.44699e-10	0.0323309	0.129893
0	0	45.5434	0.00497831	-1.11609e-09	0.0323298	0.129893
0	0	45.5934	0.00497823	-1.29516e-09	0.0323287	0.129893
0	0	45.6434	0.00497814	-1.48453e-09	0.0323275	0.129893
0	0	45.6934	0.00497806	-1.67987e-09	0.0323263	0.129893
0	0	45.7434	0.00497797	-1.88373e-09	0.0323251	0.129893
0	0	45.7934	0.00497788	-2.09172e-09	0.0323238	0.129892
0	0	45.8434	0.00497778	-2.30635e-09	0.0323226	0.129892
0	0	45.8933	0.00497769	-2.52322e-09	0.0323212	0.129892
0	0	45.9433	0.00497759	-2.74477e-09	0.0323199	0.129892
0	0	45.9933	0.0049775	-2.96662e-09	0.0323186	0.129892
0	0	46.0433	0.0049774	-3.19118e-09	0.0323173	0.129892
0	0	46.0933	0.00497731	-3.41407e-09	0.032316	0.129892
0	0	46.1433	0.00497721	-3.63771e-09	0.0323147	0.129892
0	0	46.1933	0.00497712	-3.85773e-09	0.0323134	0.129892
0	0	46.2433	0.00497703	-4.07656e-09	0.0323121	0.129892
0	0	46.2933	0.00497693	-4.28988e-09	0.0323109	0.129892
0	0	46.3433	0.00497685	-4.50012e-09	0.0323097	0.129892
0	0	46.3933	0.00497676	-4.70304e-09	0.0323085	0.129892
0	0	46.4433	0.00497668	-4.9011e-09	0.0323074	0.129892
0	0	46.4933	0.0049766	-5.09012e-09	0.0323063	0.129891
0	0	46.5433	0.00497652	-5.27263e-09	0.0323052	0.129891
0	0	46.5932	0.00497645	-5.44452e-09	0.0323042	0.129891
0	0	46.6432	0.00497638	-5.60838e-09	0.0323033	0.129891
0	0	46.6932	0.00497631	-5.76021e-09	0.0323024	0.129891
0	0	46.7432	0.00497625	-5.90266e-09	0.0323016	0.129891
0	0	46.7932	0.0049762	-6.03183e-09	0.0323009	0.129891
0	0	46.8432	0.00497615	-6.15048e-09	0.0323002	0.129891
0	0	46.8932	0.00497611	-6.2548e-09	0.0322996	0.129891
0	0	46.9432	0.00497607	-6.34766e-09	0.0322991	0.129891
0	0	46.9932	0.00497604	-6.42537e-09	0.0322986	0.129891
0	0	47.0432	0.00497601	-6.49088e-09	0.0322983	0.129891
0	0	47.0932	0.00497599	-6.54065e-09	0.032298	0.129891
0	0	47.1432	0.00497597	-6.57774e-09	0.0322978	0.129891
0	0	47.1932	0.00497596	-6.59873e-09	0.0322977	0.129891
0	0	47.2432	0.00497596	-6.60678e-09	0.0322976	0.129891
0	0	47.2931	0.00497596	-6.59862e-09	0.0322977	0.129891
0	0	47.3431	0.00497597	-6.57751e-09	0.0322978	0.129891
0	0	47.3931	0.00497599	-6.54032e-09	0.032298	0.129891
0	0	47.4431	0.00497601	-6.49043e-09	0.0322983	0.129891
0	0	47.4931	0.00497604	-6.42482e-09	0.0322987	0.129891
0	0	47.5431	0.00497607	-6.34698e-09	0.0322991	0.129891
0	0	47.5931	0.00497611	-6.25405e-09	0.0322996	0.129891
0	0	47.6431	0.00497615	-6.1496e-09	0.0323002	0.129891
0	0	47.6931	0.0049762	-6.03088e-09	0.0323009	0.129891
0	0	47.7431	0.00497625	-5.90159e-09	0.0323016	0.129891
0	0	47.7931	0.00497631	-5.75908e-09	0.0323024	0.129891
0	0	47.8431	0.00497638	-5.60715e-09	0.0323033	0.129891
0	0	47.8931	0.00497645	-5.44324e-09	0.0323042	0.129891
0	0	47.9431	0.00497652	-5.27125e-09	0.0323052	0.129891
0	0	47.993	0.0049766	-5.08871e-09	0.0323063	0.129891
0	0	48.043	0.00497668	-4.89959e-09	0.0323074	0.129892
0	0	48.093	0.00497676	-4.70152e-09	0.0323085	0.129892
0	0	48.143	0.00497685	-4.49851e-09	0.0323097	0.129892
0	0	48.193	0.00497693	-4.28829e-09	0.0323109	0.129892
0	0	48.243	0.00497703	-4.07488e-09	0.0323121	0.129892
0	0	48.293	0.00497712	-3.8561e-09	0.0323134	0.129892
0	0	48.343	0.00497721	-3.636e-09	0.0323147	0.129892
0	0	48.393	0.00497731	-3.41242e-09	0.032316	0.129892
0	0	48.443	0.0049774	-3.18946e-09	0.0323173	0.129892
0	0	48.493	0.0049775	-2.96498e-09	0.0323186	0.129892
0	0	48.543	0.00497759	-2.74308e-09	0.0323199	0.129892
0	0	48.593	0.00497769	-2.52162e-09	0.0323213	0.129892
0	0	48.643	0.00497778	-2.30471e-09	0.0323226	0.129892
0	0	48.6929	0.00497788	-2.09021e-09	0.0323238	0.129892
0	0	48.7429	0.00497797	-1.88217e-09	0.0323251	0.129893
0	0	48.7929	0.00497806	-1.67847e-09	0.0323263	0.129893
0	0	48.8429	0.00497814	-1.4831e-09	0.0323276	0.129893
0	0	48.8929	0.00497823	-1.29389e-09	0.0323287	0.129893
0	0	48.9429	0.00497831	-1.11479e-09	0.0323299	0.129893
0	0	48.9929	0.00497838	-9.43591e-10	0.0323309	0.129893
0	0	49.0429	0.00497845	-7.84151e-10	0.032332	0.129894
0	0	49.0929	0.00497852	-6.34194e-10	0.0323329	0.129894
0	0	49.1429	0.00497859	-4.97502e-10	0.0323338	0.129894
0	0	49.1929	0.00497864	-3.71718e-10	0.0323347	0.129894
0	0	49.2429	0.0049787	-2.60522e-10	0.0323355	0.129894
0	0	49.2929	0.00497874	-1.61471e-10	0.0323362	0.129894
0	0	49.3428	0.00497879	-7.81276e-11	0.0323368	0.129895
0	0	49.3928	0.00497882	-7.95061e-12	0.0323373	0.129895
0	0	49.4428	0.00497885	4.56197e-11	0.0323378	0.129895
0	0	49.4928	0.00497887	8.52352e-11	0.0323382	0.129895
0	0	49.5428	0.00497889	1.07588e-10	0.0323385	0.129896
0	0	49.5928	0.0049789	1.15447e-10	0.0323387	0.129896
0	0	49.6428	0.00497891	1.05643e-10	0.0323388	0.129896
0	0	49.6928	0.0049789	8.10683e-11	0.0323388	0.129896
0	0	49.7428	0.00497889	3.86992e-11	0.0323388	0.129896
0	0	49.7928	0.00497887	-1.84463e-11	0.0323386	0.129897
0	0	49.8428	0.00497885	-9.3244e-11	0.0323383	0.129897
0	0	49.8928	0.00497882	-1.82547e-10	0.032338	0.129897
0	0	49.9428	0.00497878	-2.89083e-10	0.0323376	0.129897
0	0	49.9928	0.00497874	-4.09576e-10	0.032337	0.129897
0	0	50.0427	0.00497869	-5.46607e-10	0.0323364	0.129898
0	0	50.0927	0.00497863	-6.96774e-10	0.0323357	0.129898
0	0	50.1427	0.00497857	-8.62514e-10	0.0323349	0.129898
0	0	50.1927	0.0049785	-1.0403e-09	0.032334	0.129898
0	0	50.2427	0.00497842	-1.23244e-09	0.032333	0.129898
0	0	50.2927	0.00497834	-1.43529e-09	0.032332	0.129898
0	0	50.3427	0.00497826	-1.65102e-09	0.0323309	0.129898
0	0	50.3927	0.00497817	-1.87588e-09	0.0323297	0.129898
0	0	50.4427	0.00497807	-2.11194e-09	0.0323285	0.129899
0	0	50.4927	0.00497797	-2.35533e-09	0.0323271	0.129899
0	0	50.5427	0.00497787	-2.60802e-09	0.0323258	0.129899
0	0	50.5927	0.00497776	-2.86607e-09	0.0323243	0.129899
0	0	50.6427	0.00497765	-3.13134e-09	0.0323229	0.129899
0	0	50.6927	0.00497754	-3.39983e-09	0.0323214	0.129899
0	0	50.7426	0.00497743	-3.67333e-09	0.0323198	0.129899
0	0	50.7926	0.00497731	-3.94778e-09	0.0323182	0.129899
0	0	50.8426	0.00497719	-4.22489e-09	0.0323166	0.129899
0	0	50.8926	0.00497708	-4.5006e-09	0.032315	0.129898
0	0	50.9426	0.00497696	-4.77657e-09	0.0323134	0.129898
0	0	50.9926	0.00497684	-5.0487e-09	0.0323118	0.129898
0	0	51.0426	0.00497672	-5.31866e-09	0.0323101	0.129898
0	0	51.0926	0.00497661	-5.58234e-09	0.0323085	0.129898
0	0	51.1426	0.00497649	-5.84139e-09	0.0323069	0.129898
0	0	51.1926	0.00497638	-6.09175e-09	0.0323053	0.129897
0	0	51.2426	0.00497627	-6.33508e-09	0.0323038	0.129897
0	0	51.2926	0.00497617	-6.56737e-09	0.0323023	0.129897
0	0	51.3426	0.00497606	-6.79031e-09	0.0323008	0.129897
0	0	51.3926	0.00497597	-6.99995e-09	0.0322994	0.129896
0	0	51.4425	0.00497587	-7.19805e-09	0.032298	0.129896
0	0	51.4925	0.00497579	-7.38074e-09	0.0322967	0.129896
0	0	51.5425	0.0049757	-7.54987e-09	0.0322955	0.129895
0	0	51.5925	0.00497563	-7.70166e-09	0.0322944	0.129895
0	0	51.6425	0.00497556	-7.83806e-09	0.0322933	0.129894
0	0	51.6925	0.00497549	-7.95542e-09	0.0322923	0.129894
0	0	51.7425	0.00497544	-8.05581e-09	0.0322914	0.129894
0	0	51.7925	0.00497539	-8.13571e-09	0.0322906	0.129893
0	0	51.8425	0.00497535	-8.19731e-09	0.0322899	0.129893
0	0	51.8925	0.00497532	-8.23727e-09	0.0322894	0.129892
0	0	51.9425	0.00497529	-8.25792e-09	0.0322889	0.129892
0	0	51.9925	0.00497528	-8.25608e-09	0.0322885	0.129891
0	0	52.0425	0.00497527	-8.23425e-09	0.0322883	0.129891
0	0	52.0925	0.00497528	-8.18942e-09	0.0322882	0.12989
0	0	52.1424	0.00497529	-8.12426e-09	0.0322882	0.12989
0	0	52.1924	0.00497531	-8.03594e-09	0.0322883	0.12989
0	0	52.2424	0.00497534	-7.92732e-09	0.0322886	0.129889
0	0	52.2924	0.00497538	-7.79576e-09	0.0322889	0.129889
0	0	52.3424	0.00497542	-7.6443e-09	0.0322894	0.129888
0	0	52.3924	0.00497548	-7.4705e-09	0.0322901	0.129888
0	0	52.4424	0.00497555	-7.27756e-09	0.0322908	0.129887
0	0	52.4924	0.00497562	-7.06326e-09	0.0322917	0.129887
0	0	52.5424	0.00497571	-6.83098e-09	0.0322927	0.129887
0	0	52.5924	0.0049758	-6.57868e-09	0.0322938	0.129886
0	0	52.6424	0.0049759	-6.30991e-09	0.032295	0.129886
0	0	52.6924	0.00497601	-6.02283e-09	0.0322964	0.129885
0	0	52.7424	0.00497612	-5.72116e-09	0.0322978	0.129885
0	0	52.7923	0.00497625	-5.40322e-09	0.0322994	0.129885
0	0	52.8423	0.00497637	-5.07289e-09	0.0323011	0.129885
0	0	52.8923	0.00497651	-4.72866e-09	0.0323028	0.129884
0	0	52.9423	0.00497665	-4.37456e-09	0.0323047	0.129884
0	0	52.9923	0.0049768	-4.0092e-09	0.0323066	0.129884
0	0	53.0423	0.00497695	-3.63675e-09	0.0323086	0.129884
0	0	53.0923	0.0049771	-3.25595e-09	0.0323106	0.129884
0	0	53.1423	0.00497726	-2.87107e-09	0.0323128	0.129884
0	0	53.1923	0.00497743	-2.48096e-09	0.0323149	0.129884
0	0	53.2423	0.00497759	-2.08997e-09	0.0323172	0.129884
0	0	53.2923	0.00497776	-1.69703e-09	0.0323194	0.129884
0	0	53.3423	0.00497792	-1.30655e-09	0.0323217	0.129884
0	0	53.3923	0.00497809	-9.17525e-10	0.032324	0.129884
0	0	53.4423	0.00497826	-5.34383e-10	0.0323263	0.129885
0	0	53.4922	0.00497842	-1.56154e-10	0.0323286	0.129885
0	0	53.5422	0.00497858	2.12729e-10	0.0323309	0.129885
0	0	53.5922	0.00497875	5.73239e-10	0.0323332	0.129885
0	0	53.6422	0.0049789	9.20966e-10	0.0323355	0.129886
0	0	53.6922	0.00497906	1.25691e-09	0.0323377	0.129886
0	0	53.7422	0.0049792	1.57672e-09	0.0323398	0.129887
0	0	53.7922	0.00497935	1.88146e-09	0.0323419	0.129887
0	0	53.8422	0.00497949	2.16685e-09	0.0323439	0.129888
0	0	53.8922	0.00497962	2.43405e-09	0.0323459	0.129888
0	0	53.9422	0.00497974	2.67889e-09	0.0323477	0.129889
0	0	53.9922	0.00497985	2.90265e-09	0.0323495	0.12989
0	0	54.0422	0.00497996	3.10131e-09	0.0323511	0.12989
0	0	54.0922	0.00498005	3.27628e-09	0.0323526	0.129891
0	0	54.1422	0.00498014	3.42372e-09	0.032354	0.129892
0	0	54.1921	0.00498022	3.54521e-09	0.0323553	0.129892
0	0	54.2421	0.00498028	3.63711e-09	0.0323564	0.129893
0	0	54.2921	0.00498033	3.70118e-09	0.0323574	0.129894
0	0	54.3421	0.00498037	3.73401e-09	0.0323582	0.129895
0	0	54.3921	0.0049804	3.73758e-09	0.0323589	0.129896
0	0	54.4421	0.00498042	3.7087e-09	0.0323594	0.129897
0	0	54.4921	0.00498042	3.64961e-09	0.0323597	0.129897
0	0	54.5421	0.00498041	3.55736e-09	0.0323599	0.129898
0	0	54.5921	0.00498039	3.43443e-09	0.0323598	0.129899
0	0	54.6421	0.00498036	3.27816e-09	0.0323596	0.1299
0	0	54.6921	0.00498031	3.09129e-09	0.0323592	0.129901
0	0	54.7421	0.00498024	2.87143e-09	0.0323586	0.129902
0	0	54.7921	0.00498017	2.62158e-09	0.0323579	0.129902
0	0	54.8421	0.00498007	2.33966e-09	0.0323569	0.129903
0	0	54.892	0.00497997	2.02892e-09	0.0323557	0.129904
0	0	54.942	0.00497985	1.68756e-09	0.0323544	0.129905
0	0	54.992	0.00497972	1.31913e-09	0.0323529	0.129905
0	0	55.042	0.00497958	9.22085e-10	0.0323512	0.129906
0	0	55.092	0.00497943	5.00243e-10	0.0323493	0.129907
0	0	55.142	0.00497926	5.23374e-11	0.0323473	0.129907
0	0	55.192	0.00497909	-4.17561e-10	0.0323451	0.129908
0	0	55.242	0.0049789	-9.10462e-10	0.0323427	0.129908
0	0	55.292	0.0049787	-1.42205e-09	0.0323402	0.129909
0	0	55.342	0.00497849	-1.95311e-09	0.0323375	0.129909
0	0	55.392	0.00497828	-2.49909e-09	0.0323347	0.129909
0	0	55.442	0.00497805	-3.06055e-09	0.0323318	0.12991
0	0	55.492	0.00497782	-3.63276e-09	0.0323288	0.12991
0	0	55.542	0.00497758	-4.21609e-09	0.0323256	0.12991
0	0	55.5919	0.00497734	-4.80564e-09	0.0323224	0.12991
0	0	55.6419	0.00497709	-5.4016e-09	0.032319	0.12991
0	0	55.6919	0.00497684	-5.99895e-09	0.0323156	0.12991
0	0	55.7419	0.00497659	-6.59777e-09	0.0323122	0.12991
0	0	55.7919	0.00497634	-7.19292e-09	0.0323087	0.12991
0	0	55.8419	0.00497608	-7.78438e-09	0.0323052	0.129909
0	0	55.8919	0.00497583	-8.36697e-09	0.0323016	0.129909
0	0	55.9419	0.00497557	-8.94062e-09	0.0322981	0.129908
0	0	55.9919	0.00497532	-9.50013e-09	0.0322945	0.129908
0	0	56.0419	0.00497508	-1.00454e-08	0.032291	0.129907
0	0	56.0919	0.00497484	-1.05713e-08	0.0322876	0.129907
0	0	56.1419	0.0049746	-1.10778e-08	0.0322842	0.129906
0	0	56.1919	0.00497438	-1.15597e-08	0.0322809	0.129905
0	0	56.2418	0.00497416	-1.20171e-08	0.0322777	0.129904
0	0	56.2918	0.00497395	-1.2445e-08	0.0322745	0.129903
0	0	56.3418	0.00497375	-1.28437e-08	0.0322715	0.129902
0	0	56.3918	0.00497356	-1.32081e-08	0.0322687	0.129901
0	0	56.4418	0.00497339	-1.35388e-08	0.032266	0.1299
0	0	56.4918	0.00497323	-1.38311e-08	0.0322634	0.129899
0	0	56.5418	0.00497308	-1.40855e-08	0.0322611	0.129898
0	0	56.5918	0.00497295	-1.42977e-08	0.0322589	0.129897
0	0	56.6418	0.00497284	-1.44685e-08	0.032257	0.129896
0	0	56.6918	0.00497274	-1.45938e-08	0.0322553	0.129894
0	0	56.7418	0.00497266	-1.46748e-08	0.0322538	0.129893
0	0	56.7918	0.0049726	-1.47077e-08	0.0322525	0.129892
0	0	56.8418	0.00497256	-1.4694e-08	0.0322515	0.12989
0	0	56.8918	0.00497254	-1.46302e-08	0.0322508	0.129889
0	0	56.9417	0.00497254	-1.45183e-08	0.0322503	0.129887
0	0	56.9917	0.00497256	-1.43552e-08	0.0322501	0.129886
0	0	57.0417	0.0049726	-1.41431e-08	0.0322502	0.129885
0	0	57.0917	0.00497266	-1.38795e-08	0.0322506	0.129883
0	0	57.1417	0.00497274	-1.35671e-08	0.0322513	0.129882
0	0	57.1917	0.00497285	-1.32036e-08	0.0322523	0.12988
0	0	57.2417	0.00497298	-1.27922e-08	0.0322535	0.129879
0	0	57.2917	0.00497312	-1.23312e-08	0.0322551	0.129878
0	0	57.3417	0.00497329	-1.18241e-08	0.032257	0.129877
0	0	57.3917	0.00497348	-1.12696e-08	0.0322591	0.129875
0	0	57.4417	0.00497369	-1.06718e-08	0.0322616	0.129874
0	0	57.4917	0.00497392	-1.00297e-08	0.0322643	0.129873
0	0	57.5417	0.00497417	-9.34794e-09	0.0322673	0.129872
0	0	57.5917	0.00497444	-8.626e-09	0.0322706	0.129871
0	0	57.6416	0.00497473	-7.8688e-09	0.0322742	0.12987
0	0	57.6916	0.00497503	-7.07632e-09	0.032278	0.12987
0	0	57.7416	0.00497535	-6.25387e-09	0.0322821	0.129869
0	0	57.7916	0.00497568	-5.40183e-09	0.0322863	0.129868
0	0	57.8416	0.00497603	-4.52587e-09	0.0322908	0.129868
0	0	57.8916	0.00497639	-3.62671e-09	0.0322955	0.129867
0	0	57.9416	0.00497676	-2.71039e-09	0.0323004	0.129867
0	0	57.9916	0.00497714	-1.77791e-09	0.0323054	0.129867
0	0	58.0416	0.00497753	-8.356e-10	0.0323106	0.129867
0	0	58.0916	0.00497792	1.15263e-10	0.032316	0.129867
0	0	58.1416	0.00497832	1.06813e-09	0.0323214	0.129867
0	0	58.1916	0.00497873	2.02152e-09	0.0323269	0.129867
0	0	58.2416	0.00497913	2.96872e-09	0.0323325	0.129867
0	0	58.2916	0.00497954	3.90809e-09	0.0323381	0.129868
0	0	58.3415	0.00497995	4.83282e-09	0.0323437	0.129868
0	0	58.3915	0.00498035	5.7412e-09	0.0323494	0.129869
0	0	58.4415	0.00498074	6.62638e-09	0.032355	0.12987
0	0	58.4915	0.00498113	7.48666e-09	0.0323605	0.129871
0	0	58.5415	0.00498151	8.31523e-09	0.032366	0.129872
0	0	58.5915	0.00498188	9.11046e-09	0.0323713	0.129873
0	0	58.6415	0.00498224	9.86565e-09	0.0323765	0.129874
0	0	58.6915	0.00498258	1.05793e-08	0.0323816	0.129876
0	0	58.7415	0.00498291	1.1245e-08	0.0323865	0.129877
0	0	58.7915	0.00498322	1.18615e-08	0.0323912	0.129879
0	0	58.8415	0.00498351	1.24224e-08	0.0323956	0.12988
0	0	58.8915	0.00498378	1.2927e-08	0.0323998	0.129882
0	0	58.9415	0.00498403	1.33693e-08	0.0324038	0.129884
0	0	58.9915	0.00498425	1.37488e-08	0.0324074	0.129886
0	0	59.0414	0.00498444	1.40599e-08	0.0324107	0.129888
0	0	59.0914	0.00498461	1.43028e-08	0.0324137	0.12989
0	0	59.1414	0.00498476	1.44723e-08	0.0324163	0.129892
0	0	59.1914	0.00498487	1.45689e-08	0.0324185	0.129894
0	0	59.2414	0.00498495	1.45882e-08	0.0324204	0.129897
0	0	59.2914	0.004985	1.45312e-08	0.0324218	0.129899
0	0	59.3414	0.00498502	1.43941e-08	0.0324228	0.129901
0	0	59.3914	0.00498501	1.41786e-08	0.0324234	0.129903
0	0	59.4414	0.00498496	1.38814e-08	0.0324235	0.129906
0	0	59.4914	0.00498488	1.35049e-08	0.0324232	0.129908
0	0	59.5414	0.00498477	1.30467e-08	0.0324224	0.12991
0	0	59.5914	0.00498462	1.25097e-08	0.0324212	0.129913
0	0	59.6414	0.00498444	1.18922e-08	0.0324195	0.129915
0	0	59.6913	0.00498422	1.11979e-08	0.0324173	0.129917
0	0	59.7413	0.00498397	1.04258e-08	0.0324147	0.129919
0	0	59.7913	0.00498369	9.58025e-09	0.0324115	0.129921
0	0	59.8413	0.00498338	8.66103e-09	0.032408	0.129923
0	0	59.8913	0.00498303	7.67326e-09	0.0324039	0.129925
0	0	59.9413	0.00498265	6.61735e-09	0.0323995	0.129927
0	0	59.9913	0.00498225	5.49911e-09	0.0323945	0.129929
0	0	60.0413	0.00498181	4.31965e-09	0.0323892	0.12993
0	0	60.0913	0.00498135	3.08544e-09	0.0323834	0.129932
0	0	60.1413	0.00498086	1.79821e-09	0.0323773	0.129933
0	0	60.1913	0.00498034	4.65066e-10	0.0323708	0.129934
0	0	60.2413	0.00497981	-9.11695e-10	0.0323639	0.129935
0	0	60.2913	0.00497925	-2.32441e-09	0.0323567	0.129936
0	0	60.3413	0.00497868	-3.77026e-09	0.0323493	0.129937
0	0	60.3912	0.00497809	-5.2411e-09	0.0323415	0.129937
0	0	60.4412	0.00497748	-6.73367e-09	0.0323334	0.129938
0	0	60.4912	0.00497686	-8.23941e-09	0.0323252	0.129938
0	0	60.5412	0.00497623	-9.75473e-09	0.0323167	0.129938
0	0	60.5912	0.0049756	-1.12707e-08	0.0323081	0.129938
0	0	60.6412	0.00497496	-1.27836e-08	0.0322994	0.129937
