0.000534432	2.73097e-06	1.33208e-07	-9.37911e-06	-9.47223e-06
0.000539776	2.75522e-06	1.34541e-07	-9.46466e-06	-9.55539e-06
0.000545174	2.77963e-06	1.35888e-07	-9.55102e-06	-9.63938e-06
0.000550626	2.80421e-06	1.37248e-07	-9.63819e-06	-9.72421e-06
0.000556132	2.82896e-06	1.38621e-07	-9.72618e-06	-9.80989e-06
0.000561694	2.85387e-06	1.40008e-07	-9.815e-06	-9.89642e-06
0.00056731	2.87895e-06	1.4141e-07	-9.90465e-06	-9.98382e-06
0.000572984	2.9042e-06	1.42825e-07	-9.99515e-06	-1.00721e-05
0.000578713	2.92962e-06	1.44254e-07	-1.00865e-05	-1.01612e-05
0.000584501	2.95521e-06	1.45698e-07	-1.01787e-05	-1.02513e-05
0.000590346	2.98096e-06	1.47156e-07	-1.02718e-05	-1.03422e-05
0.000596249	3.00688e-06	1.48628e-07	-1.03658e-05	-1.04341e-05
0.000602212	3.03297e-06	1.50116e-07	-1.04606e-05	-1.05269e-05
0.000608234	3.05923e-06	1.51618e-07	-1.05564e-05	-1.06206e-05
0.000614316	3.08565e-06	1.53135e-07	-1.0653e-05	-1.07152e-05
0.000620459	3.11225e-06	1.54667e-07	-1.07506e-05	-1.08108e-05
0.000626664	3.13901e-06	1.56215e-07	-1.08491e-05	-1.09073e-05
0.00063293	3.16594e-06	1.57778e-07	-1.09485e-05	-1.10049e-05
0.00063926	3.19304e-06	1.59357e-07	-1.10489e-05	-1.11033e-05
0.000645652	3.2203e-06	1.60952e-07	-1.11502e-05	-1.12028e-05
0.000652109	3.24774e-06	1.62563e-07	-1.12525e-05	-1.13033e-05
0.00065863	3.27534e-06	1.64189e-07	-1.13557e-05	-1.14047e-05
0.000665216	3.30311e-06	1.65832e-07	-1.146e-05	-1.15072e-05
0.000671868	3.33104e-06	1.67492e-07	-1.15652e-05	-1.16107e-05
0.000678587	3.35914e-06	1.69168e-07	-1.16714e-05	-1.17153e-05
0.000685373	3.38741e-06	1.7086e-07	-1.17787e-05	-1.18209e-05
0.000692227	3.41584e-06	1.7257e-07	-1.18869e-05	-1.19275e-05
0.000699149	3.44444e-06	1.74297e-07	-1.19962e-05	-1.20352e-05
0.00070614	3.4732e-06	1.76041e-07	-1.21066e-05	-1.2144e-05
0.000713202	3.50212e-06	1.77802e-07	-1.2218e-05	-1.22539e-05
0.000720334	3.53121e-06	1.79581e-07	-1.23305e-05	-1.23648e-05
0.000727537	3.56047e-06	1.81378e-07	-1.2444e-05	-1.24769e-05
0.000734813	3.58988e-06	1.83193e-07	-1.25586e-05	-1.25901e-05
0.000742161	3.61945e-06	1.85026e-07	-1.26744e-05	-1.27045e-05
0.000749582	3.64919e-06	1.86877e-07	-1.27912e-05	-1.28199e-05
0.000757078	3.67909e-06	1.88747e-07	-1.29091e-05	-1.29366e-05
0.000764649	3.70914e-06	1.90636e-07	-1.30282e-05	-1.30544e-05
0.000772295	3.73935e-06	1.92543e-07	-1.31485e-05	-1.31734e-05
0.000780018	3.76972e-06	1.9447e-07	-1.32699e-05	-1.32935e-05
0.000787818	3.80025e-06	1.96415e-07	-1.33924e-05	-1.34149e-05
0.000795697	3.83093e-06	1.98381e-07	-1.35162e-05	-1.35375e-05
0.000803654	3.86176e-06	2.00366e-07	-1.36411e-05	-1.36613e-05
0.00081169	3.89274e-06	2.0237e-07	-1.37672e-05	-1.37863e-05
0.000819807	3.92388e-06	2.04395e-07	-1.38946e-05	-1.39126e-05
0.000828005	3.95517e-06	2.0644e-07	-1.40232e-05	-1.40402e-05
0.000836285	3.9866e-06	2.08506e-07	-1.4153e-05	-1.4169e-05
0.000844648	4.01818e-06	2.10592e-07	-1.42841e-05	-1.42992e-05
0.000853095	4.0499e-06	2.12699e-07	-1.44164e-05	-1.44306e-05
0.000861625	4.08177e-06	2.14827e-07	-1.455e-05	-1.45633e-05
0.000870242	4.11378e-06	2.16976e-07	-1.4685e-05	-1.46974e-05
0.000878944	4.14592e-06	2.19147e-07	-1.48212e-05	-1.48328e-05
0.000887734	4.17821e-06	2.21339e-07	-1.49588e-05	-1.49696e-05
0.000896611	4.21063e-06	2.23554e-07	-1.50977e-05	-1.51077e-05
0.000905577	4.24318e-06	2.25791e-07	-1.52379e-05	-1.52472e-05
0.000914633	4.27586e-06	2.28049e-07	-1.53795e-05	-1.53881e-05
0.000923779	4.30867e-06	2.30331e-07	-1.55225e-05	-1.55304e-05
0.000933017	4.34161e-06	2.32635e-07	-1.56669e-05	-1.56742e-05
0.000942347	4.37467e-06	2.34963e-07	-1.58126e-05	-1.58193e-05
0.000951771	4.40786e-06	2.37314e-07	-1.59599e-05	-1.5966e-05
0.000961288	4.44115e-06	2.39688e-07	-1.61085e-05	-1.61141e-05
0.000970901	4.47457e-06	2.42086e-07	-1.62586e-05	-1.62636e-05
0.00098061	4.50809e-06	2.44508e-07	-1.64101e-05	-1.64147e-05
0.000990416	4.54173e-06	2.46954e-07	-1.65632e-05	-1.65673e-05
0.00100032	4.57547e-06	2.49424e-07	-1.67177e-05	-1.67214e-05
0.00101032	4.60931e-06	2.5192e-07	-1.68738e-05	-1.68771e-05
0.00102043	4.64325e-06	2.5444e-07	-1.70314e-05	-1.70343e-05
0.00103063	4.67729e-06	2.56985e-07	-1.71905e-05	-1.7193e-05
0.00104094	4.71141e-06	2.59556e-07	-1.73512e-05	-1.73534e-05
0.00105135	4.74563e-06	2.62153e-07	-1.75135e-05	-1.75154e-05
0.00106186	4.77992e-06	2.64776e-07	-1.76773e-05	-1.7679e-05
0.00107248	4.81429e-06	2.67424e-07	-1.78428e-05	-1.78442e-05
0.0010832	4.84874e-06	2.701e-07	-1.80099e-05	-1.80111e-05
0.00109404	4.88325e-06	2.72802e-07	-1.81787e-05	-1.81796e-05
0.00110498	4.91783e-06	2.75531e-07	-1.83491e-05	-1.83498e-05
0.00111603	4.95247e-06	2.78287e-07	-1.85212e-05	-1.85218e-05
0.00112719	4.98716e-06	2.81071e-07	-1.8695e-05	-1.86954e-05
0.00113846	5.0219e-06	2.83883e-07	-1.88705e-05	-1.88708e-05
0.00114984	5.05668e-06	2.86723e-07	-1.90477e-05	-1.9048e-05
0.00116134	5.0915e-06	2.89591e-07	-1.92267e-05	-1.92269e-05
0.00117295	5.12635e-06	2.92488e-07	-1.94075e-05	-1.94076e-05
0.00118468	5.16122e-06	2.95414e-07	-1.959e-05	-1.95901e-05
0.00119653	5.19611e-06	2.98369e-07	-1.97744e-05	-1.97744e-05
0.0012085	5.23101e-06	3.01354e-07	-1.99606e-05	-1.99606e-05
0.00122058	5.26591e-06	3.04369e-07	-2.01486e-05	-2.01486e-05
0.00123279	5.30081e-06	3.07413e-07	-2.03385e-05	-2.03386e-05
0.00124511	5.33569e-06	3.10489e-07	-2.05303e-05	-2.05304e-05
0.00125757	5.37056e-06	3.13595e-07	-2.0724e-05	-2.07241e-05
0.00127014	5.40539e-06	3.16732e-07	-2.09197e-05	-2.09198e-05
0.00128284	5.44019e-06	3.199e-07	-2.11172e-05	-2.11174e-05
0.00129567	5.47494e-06	3.231e-07	-2.13168e-05	-2.1317e-05
0.00130863	5.50964e-06	3.26332e-07	-2.15183e-05	-2.15186e-05
0.00132171	5.54427e-06	3.29596e-07	-2.17218e-05	-2.17223e-05
0.00133493	5.57883e-06	3.32894e-07	-2.19274e-05	-2.19279e-05
0.00134828	5.6133e-06	3.36224e-07	-2.2135e-05	-2.21356e-05
0.00136176	5.64767e-06	3.39587e-07	-2.23447e-05	-2.23454e-05
0.00137538	5.68194e-06	3.42984e-07	-2.25565e-05	-2.25573e-05
0.00138914	5.71608e-06	3.46415e-07	-2.27704e-05	-2.27713e-05
0.00140303	5.7501e-06	3.4988e-07	-2.29865e-05	-2.29875e-05
0.00141706	5.78397e-06	3.5338e-07	-2.32047e-05	-2.32058e-05
0.00143123	5.81769e-06	3.56915e-07	-2.3425e-05	-2.34263e-05
0.00144554	5.85123e-06	3.60485e-07	-2.36476e-05	-2.3649e-05
0.00145999	5.88459e-06	3.64091e-07	-2.38724e-05	-2.38739e-05
0.00147459	5.91776e-06	3.67733e-07	-2.40995e-05	-2.41011e-05
0.00148934	5.95071e-06	3.71411e-07	-2.43289e-05	-2.43305e-05
0.00150423	5.98343e-06	3.75126e-07	-2.45605e-05	-2.45623e-05
0.00151928	6.01591e-06	3.78879e-07	-2.47945e-05	-2.47963e-05
0.00153447	6.04812e-06	3.82668e-07	-2.50308e-05	-2.50327e-05
0.00154981	6.08006e-06	3.86496e-07	-2.52695e-05	-2.52715e-05
0.00156531	6.1117e-06	3.90362e-07	-2.55106e-05	-2.55126e-05
0.00158097	6.14303e-06	3.94267e-07	-2.57541e-05	-2.57562e-05
0.00159677	6.17402e-06	3.98211e-07	-2.60001e-05	-2.60022e-05
0.00161274	6.20467e-06	4.02194e-07	-2.62485e-05	-2.62506e-05
0.00162887	6.23494e-06	4.06217e-07	-2.64994e-05	-2.65016e-05
0.00164516	6.26481e-06	4.1028e-07	-2.67528e-05	-2.6755e-05
0.00166161	6.29427e-06	4.14384e-07	-2.70088e-05	-2.7011e-05
0.00167823	6.32329e-06	4.18529e-07	-2.72674e-05	-2.72696e-05
0.00169501	6.35185e-06	4.22715e-07	-2.75286e-05	-2.75307e-05
0.00171196	6.37992e-06	4.26943e-07	-2.77923e-05	-2.77944e-05
0.00172908	6.40748e-06	4.31214e-07	-2.80588e-05	-2.80608e-05
0.00174637	6.43451e-06	4.35527e-07	-2.83279e-05	-2.83298e-05
0.00176383	6.46097e-06	4.39884e-07	-2.85997e-05	-2.86016e-05
0.00178147	6.48685e-06	4.44283e-07	-2.88742e-05	-2.8876e-05
0.00179929	6.51211e-06	4.48727e-07	-2.91515e-05	-2.91532e-05
0.00181728	6.53672e-06	4.53216e-07	-2.94316e-05	-2.94332e-05
0.00183545	6.56065e-06	4.57749e-07	-2.97145e-05	-2.9716e-05
0.00185381	6.58388e-06	4.62327e-07	-3.00002e-05	-3.00016e-05
0.00187234	6.60637e-06	4.66952e-07	-3.02888e-05	-3.029e-05
0.00189107	6.62809e-06	4.71622e-07	-3.05803e-05	-3.05813e-05
0.00190998	6.64901e-06	4.7634e-07	-3.08747e-05	-3.08756e-05
0.00192908	6.66909e-06	4.81104e-07	-3.1172e-05	-3.11728e-05
0.00194837	6.68829e-06	4.85916e-07	-3.14723e-05	-3.14729e-05
0.00196785	6.70658e-06	4.90776e-07	-3.17756e-05	-3.17761e-05
0.00198753	6.72393e-06	4.95685e-07	-3.20819e-05	-3.20823e-05
0.00200741	6.74029e-06	5.00643e-07	-3.23913e-05	-3.23916e-05
0.00202748	6.75563e-06	5.05651e-07	-3.27038e-05	-3.27039e-05
0.00204776	6.7699e-06	5.10708e-07	-3.30193e-05	-3.30194e-05
0.00206823	6.78306e-06	5.15816e-07	-3.3338e-05	-3.3338e-05
0.00208892	6.79508e-06	5.20976e-07	-3.36598e-05	-3.36598e-05
0.0021098	6.80591e-06	5.26187e-07	-3.39848e-05	-3.39849e-05
0.0021309	6.81551e-06	5.31449e-07	-3.43131e-05	-3.43131e-05
0.00215221	6.82382e-06	5.36765e-07	-3.46445e-05	-3.46447e-05
0.00217373	6.83081e-06	5.42134e-07	-3.49792e-05	-3.49796e-05
0.00219547	6.83643e-06	5.47556e-07	-3.53172e-05	-3.53178e-05
0.00221743	6.84064e-06	5.53033e-07	-3.56585e-05	-3.56594e-05
0.0022396	6.84338e-06	5.58564e-07	-3.60031e-05	-3.60045e-05
0.002262	6.8446e-06	5.64151e-07	-3.63511e-05	-3.63529e-05
0.00228462	6.84426e-06	5.69793e-07	-3.67024e-05	-3.67049e-05
0.00230746	6.84231e-06	5.75492e-07	-3.70571e-05	-3.70604e-05
0.00233054	6.83869e-06	5.81248e-07	-3.74152e-05	-3.74194e-05
0.00235384	6.83336e-06	5.87062e-07	-3.77768e-05	-3.77821e-05
0.00237738	6.82626e-06	5.92934e-07	-3.81418e-05	-3.81483e-05
0.00240115	6.81735e-06	5.98864e-07	-3.85102e-05	-3.85182e-05
0.00242517	6.80656e-06	6.04854e-07	-3.88822e-05	-3.88918e-05
0.00244942	6.79385e-06	6.10903e-07	-3.92576e-05	-3.92692e-05
0.00247391	6.77917e-06	6.17013e-07	-3.96365e-05	-3.96503e-05
0.00249865	6.76246e-06	6.23185e-07	-4.00189e-05	-4.00353e-05
0.00252364	6.74367e-06	6.29418e-07	-4.04049e-05	-4.04241e-05
0.00254887	6.72275e-06	6.35713e-07	-4.07944e-05	-4.08167e-05
0.00257436	6.69965e-06	6.42071e-07	-4.11874e-05	-4.12133e-05
0.00260011	6.67431e-06	6.48493e-07	-4.1584e-05	-4.16139e-05
0.00262611	6.64669e-06	6.54979e-07	-4.19841e-05	-4.20185e-05
0.00265237	6.61674e-06	6.6153e-07	-4.23877e-05	-4.24271e-05
0.00267889	6.5844e-06	6.68146e-07	-4.27949e-05	-4.28398e-05
0.00270568	6.54963e-06	6.74829e-07	-4.32056e-05	-4.32566e-05
0.00273274	6.51238e-06	6.81578e-07	-4.36198e-05	-4.36776e-05
0.00276006	6.47261e-06	6.88395e-07	-4.40375e-05	-4.41028e-05
0.00278767	6.43027e-06	6.9528e-07	-4.44587e-05	-4.45323e-05
0.00281554	6.38533e-06	7.02234e-07	-4.48833e-05	-4.49661e-05
0.0028437	6.33774e-06	7.09257e-07	-4.53114e-05	-4.54042e-05
0.00287213	6.28746e-06	7.16351e-07	-4.57429e-05	-4.58466e-05
0.00290086	6.23447e-06	7.23515e-07	-4.61777e-05	-4.62935e-05
0.00292986	6.17873e-06	7.30751e-07	-4.66159e-05	-4.67449e-05
0.00295916	6.12021e-06	7.3806e-07	-4.70573e-05	-4.72008e-05
0.00298875	6.05889e-06	7.45442e-07	-4.75019e-05	-4.76612e-05
0.00301864	5.99474e-06	7.52897e-07	-4.79497e-05	-4.81263e-05
0.00304883	5.92775e-06	7.60427e-07	-4.84006e-05	-4.8596e-05
0.00307932	5.8579e-06	7.68033e-07	-4.88545e-05	-4.90704e-05
0.00311011	5.78519e-06	7.75714e-07	-4.93114e-05	-4.95495e-05
0.00314121	5.70961e-06	7.83472e-07	-4.97711e-05	-5.00334e-05
0.00317262	5.63116e-06	7.91308e-07	-5.02335e-05	-5.05222e-05
0.00320435	5.54985e-06	7.99222e-07	-5.06986e-05	-5.10159e-05
0.00323639	5.46569e-06	8.07215e-07	-5.11661e-05	-5.15145e-05
0.00326876	5.3787e-06	8.15289e-07	-5.16361e-05	-5.2018e-05
0.00330144	5.28891e-06	8.23443e-07	-5.21083e-05	-5.25267e-05
0.00333446	5.19635e-06	8.31678e-07	-5.25826e-05	-5.30404e-05
0.0033678	5.10105e-06	8.39996e-07	-5.30588e-05	-5.35592e-05
0.00340148	5.00308e-06	8.48397e-07	-5.35367e-05	-5.40832e-05
0.0034355	4.90249e-06	8.56882e-07	-5.40161e-05	-5.46125e-05
0.00346985	4.79933e-06	8.65452e-07	-5.44969e-05	-5.5147e-05
0.00350455	4.6937e-06	8.74108e-07	-5.49787e-05	-5.56869e-05
0.0035396	4.58568e-06	8.8285e-07	-5.54613e-05	-5.62323e-05
0.00357499	4.47536e-06	8.91679e-07	-5.59445e-05	-5.6783e-05
0.00361074	4.36286e-06	9.00597e-07	-5.6428e-05	-5.73393e-05
0.00364685	4.24829e-06	9.09604e-07	-5.69114e-05	-5.79011e-05
0.00368332	4.1318e-06	9.18701e-07	-5.73944e-05	-5.84685e-05
0.00372015	4.01353e-06	9.27889e-07	-5.78766e-05	-5.90417e-05
0.00375735	3.89364e-06	9.37169e-07	-5.83577e-05	-5.96205e-05
0.00379493	3.77231e-06	9.46542e-07	-5.88372e-05	-6.02052e-05
0.00383287	3.64974e-06	9.56009e-07	-5.93146e-05	-6.07956e-05
0.0038712	3.52613e-06	9.6557e-07	-5.97895e-05	-6.1392e-05
0.00390992	3.40173e-06	9.75226e-07	-6.02614e-05	-6.19944e-05
0.00394901	3.27677e-06	9.8498e-07	-6.07297e-05	-6.26028e-05
0.0039885	3.15154e-06	9.94831e-07	-6.11937e-05	-6.32172e-05
0.00402839	3.02631e-06	1.00478e-06	-6.16529e-05	-6.38378e-05
0.00406867	2.90141e-06	1.01483e-06	-6.21065e-05	-6.44647e-05
0.00410936	2.77718e-06	1.02498e-06	-6.25539e-05	-6.50977e-05
0.00415045	2.65397e-06	1.03523e-06	-6.29941e-05	-6.57371e-05
0.00419196	2.53219e-06	1.04558e-06	-6.34264e-05	-6.6383e-05
0.00423388	2.41226e-06	1.05604e-06	-6.38499e-05	-6.70352e-05
0.00427622	2.29463e-06	1.0666e-06	-6.42635e-05	-6.7694e-05
0.00431898	2.17979e-06	1.07727e-06	-6.46663e-05	-6.83594e-05
0.00436217	2.06826e-06	1.08804e-06	-6.50571e-05	-6.90314e-05
0.00440579	1.96059e-06	1.09892e-06	-6.54347e-05	-6.97102e-05
0.00444985	1.8574e-06	1.10991e-06	-6.57978e-05	-7.03957e-05
0.00449435	1.75933e-06	1.12101e-06	-6.61451e-05	-7.10881e-05
0.00453929	1.66705e-06	1.13222e-06	-6.64751e-05	-7.17874e-05
0.00458468	1.58132e-06	1.14355e-06	-6.67862e-05	-7.24937e-05
0.00463053	1.50292e-06	1.15498e-06	-6.70766e-05	-7.32071e-05
0.00467684	1.4327e-06	1.16654e-06	-6.73447e-05	-7.39276e-05
0.0047236	1.37157e-06	1.1782e-06	-6.75885e-05	-7.46553e-05
0.00477084	1.3205e-06	1.18999e-06	-6.78057e-05	-7.53903e-05
0.00481855	1.28054e-06	1.20189e-06	-6.79944e-05	-7.61326e-05
0.00486673	1.25279e-06	1.21391e-06	-6.81519e-05	-7.68824e-05
0.0049154	1.23846e-06	1.22605e-06	-6.82758e-05	-7.76396e-05
0.00496455	1.23884e-06	1.23831e-06	-6.83632e-05	-7.84045e-05
0.0050142	1.2553e-06	1.25069e-06	-6.84112e-05	-7.9177e-05
0.00506434	1.28933e-06	1.2632e-06	-6.84165e-05	-7.99572e-05
0.00511499	1.34251e-06	1.27583e-06	-6.83757e-05	-8.07452e-05
0.00516614	1.41657e-06	1.28859e-06	-6.82851e-05	-8.15411e-05
0.0052178	1.51333e-06	1.30148e-06	-6.81406e-05	-8.23449e-05
0.00526997	1.63479e-06	1.3145e-06	-6.79379e-05	-8.31568e-05
0.00532267	1.78308e-06	1.32764e-06	-6.76723e-05	-8.39768e-05
0.0053759	1.9605e-06	1.34092e-06	-6.73387e-05	-8.4805e-05
0.00542966	2.16954e-06	1.35433e-06	-6.69316e-05	-8.56415e-05
0.00548396	2.41289e-06	1.36787e-06	-6.64451e-05	-8.64863e-05
0.0055388	2.69345e-06	1.38155e-06	-6.58728e-05	-8.73396e-05
0.00559418	3.01438e-06	1.39537e-06	-6.52076e-05	-8.82014e-05
0.00565013	3.37909e-06	1.40932e-06	-6.4442e-05	-8.90719e-05
0.00570663	3.79127e-06	1.42342e-06	-6.35676e-05	-8.99511e-05
0.00576369	4.25497e-06	1.43765e-06	-6.25755e-05	-9.0839e-05
0.00582133	4.77456e-06	1.45203e-06	-6.14558e-05	-9.17358e-05
0.00587954	5.35481e-06	1.46655e-06	-6.01977e-05	-9.26416e-05
0.00593834	6.00096e-06	1.48122e-06	-5.87896e-05	-9.35565e-05
