0	-6.99109	-56.9274	0.00496704
0	-6.99109	-55.9287	0.00496685
0	-6.99109	-54.93	0.00497832
0	-6.99109	-53.9312	0.00499324
0	-6.99109	-52.9325	0.00499553
0	-6.99109	-51.9338	0.00497737
0	-6.99109	-50.9351	0.00495148
0	-6.99109	-49.9363	0.00494156
0	-6.99109	-48.9376	0.00496287
0	-6.99109	-47.9389	0.00500787
0	-6.99109	-46.9402	0.00504442
0	-6.99109	-45.9414	0.00503049
0	-6.99109	-44.9427	0.00496692
0	-6.99109	-43.944	0.00490041
0	-6.99109	-42.9453	0.00487672
0	-6.99109	-41.9465	0.00491536
0	-6.99109	-40.9478	0.00500367
0	-6.99109	-39.9491	0.00510343
0	-6.99109	-38.9503	0.00516356
0	-6.99109	-37.9516	0.005107
0	-6.99109	-36.9529	0.00497682
0	-6.99109	-35.9542	0.0048599
0	-6.99109	-34.9554	0.00479522
0	-6.99109	-33.9567	0.00479046
0	-6.99109	-32.958	0.00483493
0	-6.99109	-31.9593	0.00491053
0	-6.99109	-30.9605	0.00499488
0	-6.99109	-29.9618	0.00507411
0	-6.99109	-28.9631	0.0051423
0	-6.99109	-27.9644	0.00519573
0	-6.99109	-26.9656	0.00523078
0	-6.99109	-25.9669	0.00524749
0	-6.99109	-24.9682	0.00525154
0	-6.99109	-23.9694	0.00524188
0	-6.99109	-22.9707	0.00521615
0	-6.99109	-21.972	0.00517181
0	-6.99109	-20.9733	0.00511277
0	-6.99109	-19.9745	0.00503536
0	-6.99109	-18.9758	0.00495004
0	-6.99109	-17.9771	0.00486879
0	-6.99109	-16.9784	0.00480876
0	-6.99109	-15.9796	0.0047883
0	-6.99109	-14.9809	0.00482361
0	-6.99109	-13.9822	0.00491541
0	-6.99109	-12.9834	0.00504597
0	-6.99109	-11.9847	0.00515116
0	-6.99109	-10.986	0.00514001
0	-6.99109	-9.98727	0.00505695
0	-6.99109	-8.98854	0.00495888
0	-6.99109	-7.98981	0.00488862
0	-6.99109	-6.99109	0.00487509
0	-6.99109	-5.99236	0.00492145
0	-6.99109	-4.99363	0.00499881
0	-6.99109	-3.99491	0.00505479
0	-6.99109	-2.99618	0.00504877
0	-6.99109	-1.99745	0.00499549
0	-6.99109	-0.998727	0.00493701
0	-6.99109	0	0.00491228
0	-6.99109	0.998727	0.00493701
0	-6.99109	1.99745	0.00499549
0	-6.99109	2.99618	0.00504877
0	-6.99109	3.99491	0.00505479
0	-6.99109	4.99363	0.00499881
0	-6.99109	5.99236	0.00492145
0	-6.99109	6.99109	0.00487509
0	-6.99109	7.98981	0.00488862
0	-6.99109	8.98854	0.00495888
0	-6.99109	9.98727	0.00505695
0	-6.99109	10.986	0.00514001
0	-6.99109	11.9847	0.00515116
0	-6.99109	12.9834	0.00504597
0	-6.99109	13.9822	0.00491541
0	-6.99109	14.9809	0.00482361
0	-6.99109	15.9796	0.0047883
0	-6.99109	16.9784	0.00480876
0	-6.99109	17.9771	0.00486879
0	-6.99109	18.9758	0.00495004
0	-6.99109	19.9745	0.00503536
0	-6.99109	20.9733	0.00511277
0	-6.99109	21.972	0.00517181
0	-6.99109	22.9707	0.00521615
0	-6.99109	23.9694	0.00524188
0	-6.99109	24.9682	0.00525154
0	-6.99109	25.9669	0.00524749
0	-6.99109	26.9656	0.00523078
0	-6.99109	27.9644	0.00519573
0	-6.99109	28.9631	0.0051423
0	-6.99109	29.9618	0.00507411
0	-6.99109	30.9605	0.00499488
0	-6.99109	31.9593	0.00491053
0	-6.99109	32.958	0.00483493
0	-6.99109	33.9567	0.00479046
0	-6.99109	34.9554	0.00479522
0	-6.99109	35.9542	0.0048599
0	-6.99109	36.9529	0.00497682
0	-6.99109	37.9516	0.005107
0	-6.99109	38.9503	0.00516356
0	-6.99109	39.9491	0.00510343
0	-6.99109	40.9478	0.00500367
0	-6.99109	41.9465	0.00491536
0	-6.99109	42.9453	0.00487672
0	-6.99109	43.944	0.00490041
0	-6.99109	44.9427	0.00496692
0	-6.99109	45.9414	0.00503049
0	-6.99109	46.9402	0.00504442
0	-6.99109	47.9389	0.00500787
0	-6.99109	48.9376	0.00496287
0	-6.99109	49.9363	0.00494156
0	-6.99109	50.9351	0.00495148
0	-6.99109	51.9338	0.00497737
0	-6.99109	52.9325	0.00499553
0	-6.99109	53.9312	0.00499324
0	-6.99109	54.93	0.00497832
0	-6.99109	55.9287	0.00496685
0	-6.99109	56.9274	0.00496704
0	-6.99109	57.9262	0.00497574
0	-6.99109	58.9249	0.00498388
0	-6.99109	59.9236	0.00498476
0	-6.99109	60.9223	0.00497897

0	-5.99236	-61.9211	0.00497176
0	-5.99236	-60.9223	0.0049776
0	-5.99236	-59.9236	0.00498425
0	-5.99236	-58.9249	0.00498638
0	-5.99236	-57.9262	0.0049809
0	-5.99236	-56.9274	0.00497065
0	-5.99236	-55.9287	0.00496369
0	-5.99236	-54.93	0.00496743
0	-5.99236	-53.9312	0.00498152
0	-5.99236	-52.9325	0.00499512
0	-5.99236	-51.9338	0.00499363
0	-5.99236	-50.9351	0.00497469
0	-5.99236	-49.9363	0.00495325
0	-5.99236	-48.9376	0.00494929
0	-5.99236	-47.9389	0.00497195
0	-5.99236	-46.9402	0.00501034
0	-5.99236	-45.9414	0.00503494
0	-5.99236	-44.9427	0.00501303
0	-5.99236	-43.944	0.00495261
0	-5.99236	-42.9453	0.00489526
0	-5.99236	-41.9465	0.00487849
0	-5.99236	-40.9478	0.00491771
0	-5.99236	-39.9491	0.00500242
0	-5.99236	-38.9503	0.00510195
0	-5.99236	-37.9516	0.00517662
0	-5.99236	-36.9529	0.00517683
0	-5.99236	-35.9542	0.00507509
0	-5.99236	-34.9554	0.00494623
0	-5.99236	-33.9567	0.00483965
0	-5.99236	-32.958	0.00477446
0	-5.99236	-31.9593	0.00475129
0	-5.99236	-30.9605	0.00476231
0	-5.99236	-29.9618	0.00479265
0	-5.99236	-28.9631	0.00483067
0	-5.99236	-27.9644	0.0048676
0	-5.99236	-26.9656	0.00489734
0	-5.99236	-25.9669	0.00491576
0	-5.99236	-24.9682	0.00491892
0	-5.99236	-23.9694	0.00490703
0	-5.99236	-22.9707	0.00488295
0	-5.99236	-21.972	0.00484959
0	-5.99236	-20.9733	0.00480991
0	-5.99236	-19.9745	0.00477533
0	-5.99236	-18.9758	0.00475514
0	-5.99236	-17.9771	0.00476134
0	-5.99236	-16.9784	0.00480624
0	-5.99236	-15.9796	0.00489439
0	-5.99236	-14.9809	0.00501416
0	-5.99236	-13.9822	0.0051349
0	-5.99236	-12.9834	0.00518635
0	-5.99236	-11.9847	0.00513711
0	-5.99236	-10.986	0.00504688
0	-5.99236	-9.98727	0.00495577
0	-5.99236	-8.98854	0.00489683
0	-5.99236	-7.98981	0.00488673
0	-5.99236	-6.99109	0.00492145
0	-5.99236	-5.99236	0.00497692
0	-5.99236	-4.99363	0.00501835
0	-5.99236	-3.99491	0.00502195
0	-5.99236	-2.99618	0.00500128
0	-5.99236	-1.99745	0.00497693
0	-5.99236	-0.998727	0.00495853
0	-5.99236	0	0.00495163
0	-5.99236	0.998727	0.00495853
0	-5.99236	1.99745	0.00497693
0	-5.99236	2.99618	0.00500128
0	-5.99236	3.99491	0.00502195
0	-5.99236	4.99363	0.00501835
0	-5.99236	5.99236	0.00497692
0	-5.99236	6.99109	0.00492145
0	-5.99236	7.98981	0.00488673
0	-5.99236	8.98854	0.00489683
0	-5.99236	9.98727	0.00495577
0	-5.99236	10.986	0.00504688
0	-5.99236	11.9847	0.00513711
0	-5.99236	12.9834	0.00518635
0	-5.99236	13.9822	0.0051349
0	-5.99236	14.9809	0.00501416
0	-5.99236	15.9796	0.00489439
0	-5.99236	16.9784	0.00480624
0	-5.99236	17.9771	0.00476134
0	-5.99236	18.9758	0.00475514
0	-5.99236	19.9745	0.00477533
0	-5.99236	20.9733	0.00480991
0	-5.99236	21.972	0.00484959
0	-5.99236	22.9707	0.00488295
0	-5.99236	23.9694	0.00490703
0	-5.99236	24.9682	0.00491892
0	-5.99236	25.9669	0.00491576
0	-5.99236	26.9656	0.00489734
0	-5.99236	27.9644	0.0048676
0	-5.99236	28.9631	0.00483067
0	-5.99236	29.9618	0.00479265
0	-5.99236	30.9605	0.00476231
0	-5.99236	31.9593	0.00475129
0	-5.99236	32.958	0.00477446
0	-5.99236	33.9567	0.00483965
0	-5.99236	34.9554	0.00494623
0	-5.99236	35.9542	0.00507509
0	-5.99236	36.9529	0.00517683
0	-5.99236	37.9516	0.00517662
0	-5.99236	38.9503	0.00510195
0	-5.99236	39.9491	0.00500242
0	-5.99236	40.9478	0.00491771
0	-5.99236	41.9465	0.00487849
0	-5.99236	42.9453	0.00489526
0	-5.99236	43.944	0.00495261
0	-5.99236	44.9427	0.00501303
0	-5.99236	45.9414	0.00503494
0	-5.99236	46.9402	0.00501034
0	-5.99236	47.9389	0.00497195
0	-5.99236	48.9376	0.00494929
0	-5.99236	49.9363	0.00495325
0	-5.99236	50.9351	0.00497469
0	-5.99236	51.9338	0.00499363
0	-5.99236	52.9325	0.00499512
0	-5.99236	53.9312	0.00498152
0	-5.99236	54.93	0.00496743
0	-5.99236	55.9287	0.00496369
0	-5.99236	56.9274	0.00497065
0	-5.99236	57.9262	0.0049809
0	-5.99236	58.9249	0.00498638
0	-5.99236	59.9236	0.00498425
0	-5.99236	60.9223	0.0049776

0	-4.99363	-61.9211	0.00497237
0	-4.99363	-60.9223	0.00497658
0	-4.99363	-59.9236	0.00498245
0	-4.99363	-58.9249	0.00498633
0	-4.99363	-57.9262	0.00498413
0	-4.99363	-56.9274	0.0049751
0	-4.99363	-55.9287	0.0049645
0	-4.99363	-54.93	0.00496105
0	-4.99363	-53.9312	0.00497029
0	-4.99363	-52.9325	0.00498843
0	-4.99363	-51.9338	0.00500187
0	-4.99363	-50.9351	0.00499697
0	-4.99363	-49.9363	0.00497461
0	-4.99363	-48.9376	0.00495071
0	-4.99363	-47.9389	0.0049441
0	-4.99363	-46.9402	0.00496311
0	-4.99363	-45.9414	0.0049985
0	-4.99363	-44.9427	0.00502483
0	-4.99363	-43.944	0.00501357
0	-4.99363	-42.9453	0.00496911
0	-4.99363	-41.9465	0.00492268
0	-4.99363	-40.9478	0.00490385
0	-4.99363	-39.9491	0.00492609
0	-4.99363	-38.9503	0.00498457
0	-4.99363	-37.9516	0.00506013
0	-4.99363	-36.9529	0.00512703
0	-4.99363	-35.9542	0.00516104
0	-4.99363	-34.9554	0.00512851
0	-4.99363	-33.9567	0.00503333
0	-4.99363	-32.958	0.00492815
0	-4.99363	-31.9593	0.00484072
0	-4.99363	-30.9605	0.00478049
0	-4.99363	-29.9618	0.00474795
0	-4.99363	-28.9631	0.00473458
0	-4.99363	-27.9644	0.00473353
0	-4.99363	-26.9656	0.00473707
0	-4.99363	-25.9669	0.00474061
0	-4.99363	-24.9682	0.00474113
0	-4.99363	-23.9694	0.00473845
0	-4.99363	-22.9707	0.00473347
0	-4.99363	-21.972	0.00473008
0	-4.99363	-20.9733	0.00473761
0	-4.99363	-19.9745	0.0047607
0	-4.99363	-18.9758	0.00480789
0	-4.99363	-17.9771	0.0048832
0	-4.99363	-16.9784	0.00498262
0	-4.99363	-15.9796	0.00508623
0	-4.99363	-14.9809	0.00515548
0	-4.99363	-13.9822	0.00514631
0	-4.99363	-12.9834	0.0050905
0	-4.99363	-11.9847	0.00501465
0	-4.99363	-10.986	0.00494626
0	-4.99363	-9.98727	0.00490943
0	-4.99363	-8.98854	0.00491479
0	-4.99363	-7.98981	0.00495355
0	-4.99363	-6.99109	0.00499881
0	-4.99363	-5.99236	0.00501835
0	-4.99363	-4.99363	0.00499874
0	-4.99363	-3.99491	0.00496573
0	-4.99363	-2.99618	0.00495118
0	-4.99363	-1.99745	0.00496379
0	-4.99363	-0.998727	0.00498775
0	-4.99363	0	0.00499925
0	-4.99363	0.998727	0.00498775
0	-4.99363	1.99745	0.00496379
0	-4.99363	2.99618	0.00495118
0	-4.99363	3.99491	0.00496573
0	-4.99363	4.99363	0.00499874
0	-4.99363	5.99236	0.00501835
0	-4.99363	6.99109	0.00499881
0	-4.99363	7.98981	0.00495355
0	-4.99363	8.98854	0.00491479
0	-4.99363	9.98727	0.00490943
0	-4.99363	10.986	0.00494626
0	-4.99363	11.9847	0.00501465
0	-4.99363	12.9834	0.0050905
0	-4.99363	13.9822	0.00514631
0	-4.99363	14.9809	0.00515548
0	-4.99363	15.9796	0.00508623
0	-4.99363	16.9784	0.00498262
0	-4.99363	17.9771	0.0048832
0	-4.99363	18.9758	0.00480789
0	-4.99363	19.9745	0.0047607
0	-4.99363	20.9733	0.00473761
0	-4.99363	21.972	0.00473008
0	-4.99363	22.9707	0.00473347
0	-4.99363	23.9694	0.00473845
0	-4.99363	24.9682	0.00474113
0	-4.99363	25.9669	0.00474061
0	-4.99363	26.9656	0.00473707
0	-4.99363	27.9644	0.00473353
0	-4.99363	28.9631	0.00473458
0	-4.99363	29.9618	0.00474795
0	-4.99363	30.9605	0.00478049
0	-4.99363	31.9593	0.00484072
0	-4.99363	32.958	0.00492815
0	-4.99363	33.9567	0.00503333
0	-4.99363	34.9554	0.00512851
0	-4.99363	35.9542	0.00516104
0	-4.99363	36.9529	0.00512703
0	-4.99363	37.9516	0.00506013
0	-4.99363	38.9503	0.00498457
0	-4.99363	39.9491	0.00492609
0	-4.99363	40.9478	0.00490385
0	-4.99363	41.9465	0.00492268
0	-4.99363	42.9453	0.00496911
0	-4.99363	43.944	0.00501357
0	-4.99363	44.9427	0.00502483
0	-4.99363	45.9414	0.0049985
0	-4.99363	46.9402	0.00496311
0	-4.99363	47.9389	0.0049441
0	-4.99363	48.9376	0.00495071
0	-4.99363	49.9363	0.00497461
0	-4.99363	50.9351	0.00499697
0	-4.99363	51.9338	0.00500187
0	-4.99363	52.9325	0.00498843
0	-4.99363	53.9312	0.00497029
0	-4.99363	54.93	0.00496105
0	-4.99363	55.9287	0.0049645
0	-4.99363	56.9274	0.0049751
0	-4.99363	57.9262	0.00498413
0	-4.99363	58.9249	0.00498633
0	-4.99363	59.9236	0.00498245
0	-4.99363	60.9223	0.00497658

0	-3.99491	-61.9211	0.00497418
0	-3.99491	-60.9223	0.00497621
0	-3.99491	-59.9236	0.00497995
0	-3.99491	-58.9249	0.00498382
0	-3.99491	-57.9262	0.00498433
0	-3.99491	-56.9274	0.00497867
0	-3.99491	-55.9287	0.00496866
0	-3.99491	-54.93	0.00496138
0	-3.99491	-53.9312	0.0049646
0	-3.99491	-52.9325	0.00498001
0	-3.99491	-51.9338	0.00499927
0	-3.99491	-50.9351	0.00500689
0	-3.99491	-49.9363	0.00499245
0	-3.99491	-48.9376	0.00496223
0	-3.99491	-47.9389	0.00493551
0	-3.99491	-46.9402	0.00493153
0	-3.99491	-45.9414	0.0049575
0	-3.99491	-44.9427	0.00500292
0	-3.99491	-43.944	0.00504183
0	-3.99491	-42.9453	0.00504393
0	-3.99491	-41.9465	0.00500571
0	-3.99491	-40.9478	0.00495067
0	-3.99491	-39.9491	0.004907
0	-3.99491	-38.9503	0.00489356
0	-3.99491	-37.9516	0.00491556
0	-3.99491	-36.9529	0.0049658
0	-3.99491	-35.9542	0.00502873
0	-3.99491	-34.9554	0.00508732
0	-3.99491	-33.9567	0.00512715
0	-3.99491	-32.958	0.00513094
0	-3.99491	-31.9593	0.00509019
0	-3.99491	-30.9605	0.00503245
0	-3.99491	-29.9618	0.00497809
0	-3.99491	-28.9631	0.00493507
0	-3.99491	-27.9644	0.00490432
0	-3.99491	-26.9656	0.00488492
0	-3.99491	-25.9669	0.00487501
0	-3.99491	-24.9682	0.00487225
0	-3.99491	-23.9694	0.00487707
0	-3.99491	-22.9707	0.00489147
0	-3.99491	-21.972	0.00491724
0	-3.99491	-20.9733	0.00495383
0	-3.99491	-19.9745	0.00500493
0	-3.99491	-18.9758	0.00506256
0	-3.99491	-17.9771	0.00511371
0	-3.99491	-16.9784	0.00513307
0	-3.99491	-15.9796	0.00510768
0	-3.99491	-14.9809	0.00505675
0	-3.99491	-13.9822	0.00499386
0	-3.99491	-12.9834	0.00493485
0	-3.99491	-11.9847	0.00489679
0	-3.99491	-10.986	0.00489301
0	-3.99491	-9.98727	0.00492616
0	-3.99491	-8.98854	0.00498365
0	-3.99491	-7.98981	0.00503755
0	-3.99491	-6.99109	0.00505479
0	-3.99491	-5.99236	0.00502195
0	-3.99491	-4.99363	0.00496573
0	-3.99491	-3.99491	0.00492501
0	-3.99491	-2.99618	0.00492373
0	-3.99491	-1.99745	0.00496011
0	-3.99491	-0.998727	0.00500709
0	-3.99491	0	0.00502847
0	-3.99491	0.998727	0.00500709
0	-3.99491	1.99745	0.00496011
0	-3.99491	2.99618	0.00492373
0	-3.99491	3.99491	0.00492501
0	-3.99491	4.99363	0.00496573
0	-3.99491	5.99236	0.00502195
0	-3.99491	6.99109	0.00505479
0	-3.99491	7.98981	0.00503755
0	-3.99491	8.98854	0.00498365
0	-3.99491	9.98727	0.00492616
0	-3.99491	10.986	0.00489301
0	-3.99491	11.9847	0.00489679
0	-3.99491	12.9834	0.00493485
0	-3.99491	13.9822	0.00499386
0	-3.99491	14.9809	0.00505675
0	-3.99491	15.9796	0.00510768
0	-3.99491	16.9784	0.00513307
0	-3.99491	17.9771	0.00511371
0	-3.99491	18.9758	0.00506256
0	-3.99491	19.9745	0.00500493
0	-3.99491	20.9733	0.00495383
0	-3.99491	21.972	0.00491724
0	-3.99491	22.9707	0.00489147
0	-3.99491	23.9694	0.00487707
0	-3.99491	24.9682	0.00487225
0	-3.99491	25.9669	0.00487501
0	-3.99491	26.9656	0.00488492
0	-3.99491	27.9644	0.00490432
0	-3.99491	28.9631	0.00493507
0	-3.99491	29.9618	0.00497809
0	-3.99491	30.9605	0.00503245
0	-3.99491	31.9593	0.00509019
0	-3.99491	32.958	0.00513094
0	-3.99491	33.9567	0.00512715
0	-3.99491	34.9554	0.00508732
0	-3.99491	35.9542	0.00502873
0	-3.99491	36.9529	0.0049658
0	-3.99491	37.9516	0.00491556
0	-3.99491	38.9503	0.00489356
0	-3.99491	39.9491	0.004907
0	-3.99491	40.9478	0.00495067
0	-3.99491	41.9465	0.00500571
0	-3.99491	42.9453	0.00504393
0	-3.99491	43.944	0.00504183
0	-3.99491	44.9427	0.00500292
0	-3.99491	45.9414	0.0049575
0	-3.99491	46.9402	0.00493153
0	-3.99491	47.9389	0.00493551
0	-3.99491	48.9376	0.00496223
0	-3.99491	49.9363	0.00499245
0	-3.99491	50.9351	0.00500689
0	-3.99491	51.9338	0.00499927
0	-3.99491	52.9325	0.00498001
0	-3.99491	53.9312	0.0049646
0	-3.99491	54.93	0.00496138
0	-3.99491	55.9287	0.00496866
0	-3.99491	56.9274	0.00497867
0	-3.99491	57.9262	0.00498433
0	-3.99491	58.9249	0.00498382
0	-3.99491	59.9236	0.00497995
0	-3.99491	60.9223	0.00497621

0	-2.99618	-61.9211	0.0049767
0	-2.99618	-60.9223	0.0049765
0	-2.99618	-59.9236	0.00497737
0	-2.99618	-58.9249	0.00497965
0	-2.99618	-57.9262	0.00498161
0	-2.99618	-56.9274	0.00498034
0	-2.99618	-55.9287	0.00497476
0	-2.99618	-54.93	0.0049681
0	-2.99618	-53.9312	0.00496638
0	-2.99618	-52.9325	0.00497373
0	-2.99618	-51.9338	0.00498782
0	-2.99618	-50.9351	0.00499923
0	-2.99618	-49.9363	0.00499641
0	-2.99618	-48.9376	0.00497604
0	-2.99618	-47.9389	0.0049488
0	-2.99618	-46.9402	0.00493277
0	-2.99618	-45.9414	0.00494182
0	-2.99618	-44.9427	0.00497697
0	-2.99618	-43.944	0.00502394
0	-2.99618	-42.9453	0.00505766
0	-2.99618	-41.9465	0.00505239
0	-2.99618	-40.9478	0.00500486
0	-2.99618	-39.9491	0.00493818
0	-2.99618	-38.9503	0.00488084
0	-2.99618	-37.9516	0.00485298
0	-2.99618	-36.9529	0.00486235
0	-2.99618	-35.9542	0.00490584
0	-2.99618	-34.9554	0.00497179
0	-2.99618	-33.9567	0.00504572
0	-2.99618	-32.958	0.00511506
0	-2.99618	-31.9593	0.00516951
0	-2.99618	-30.9605	0.00520458
0	-2.99618	-29.9618	0.00521789
0	-2.99618	-28.9631	0.00520996
0	-2.99618	-27.9644	0.00519237
0	-2.99618	-26.9656	0.0051746
0	-2.99618	-25.9669	0.00516377
0	-2.99618	-24.9682	0.00516207
0	-2.99618	-23.9694	0.00516968
0	-2.99618	-22.9707	0.00518487
0	-2.99618	-21.972	0.0052036
0	-2.99618	-20.9733	0.00521792
0	-2.99618	-19.9745	0.00521423
0	-2.99618	-18.9758	0.0051881
0	-2.99618	-17.9771	0.00514205
0	-2.99618	-16.9784	0.00507874
0	-2.99618	-15.9796	0.00500538
0	-2.99618	-14.9809	0.00493441
0	-2.99618	-13.9822	0.00487932
0	-2.99618	-12.9834	0.00485282
0	-2.99618	-11.9847	0.0048625
0	-2.99618	-10.986	0.0049067
0	-2.99618	-9.98727	0.00497254
0	-2.99618	-8.98854	0.00503535
0	-2.99618	-7.98981	0.00506553
0	-2.99618	-6.99109	0.00504877
0	-2.99618	-5.99236	0.00500128
0	-2.99618	-4.99363	0.00495118
0	-2.99618	-3.99491	0.00492373
0	-2.99618	-2.99618	0.00493089
0	-2.99618	-1.99745	0.0049657
0	-2.99618	-0.998727	0.00500512
0	-2.99618	0	0.0050224
0	-2.99618	0.998727	0.00500512
0	-2.99618	1.99745	0.0049657
0	-2.99618	2.99618	0.00493089
0	-2.99618	3.99491	0.00492373
0	-2.99618	4.99363	0.00495118
0	-2.99618	5.99236	0.00500128
0	-2.99618	6.99109	0.00504877
0	-2.99618	7.98981	0.00506553
0	-2.99618	8.98854	0.00503535
0	-2.99618	9.98727	0.00497254
0	-2.99618	10.986	0.0049067
0	-2.99618	11.9847	0.0048625
0	-2.99618	12.9834	0.00485282
0	-2.99618	13.9822	0.00487932
0	-2.99618	14.9809	0.00493441
0	-2.99618	15.9796	0.00500538
0	-2.99618	16.9784	0.00507874
0	-2.99618	17.9771	0.00514205
0	-2.99618	18.9758	0.0051881
0	-2.99618	19.9745	0.00521423
0	-2.99618	20.9733	0.00521792
0	-2.99618	21.972	0.0052036
0	-2.99618	22.9707	0.00518487
0	-2.99618	23.9694	0.00516968
0	-2.99618	24.9682	0.00516207
0	-2.99618	25.9669	0.00516377
0	-2.99618	26.9656	0.0051746
0	-2.99618	27.9644	0.00519237
0	-2.99618	28.9631	0.00520996
0	-2.99618	29.9618	0.00521789
0	-2.99618	30.9605	0.00520458
0	-2.99618	31.9593	0.00516951
0	-2.99618	32.958	0.00511506
0	-2.99618	33.9567	0.00504572
0	-2.99618	34.9554	0.00497179
0	-2.99618	35.9542	0.00490584
0	-2.99618	36.9529	0.00486235
0	-2.99618	37.9516	0.00485298
0	-2.99618	38.9503	0.00488084
0	-2.99618	39.9491	0.00493818
0	-2.99618	40.9478	0.00500486
0	-2.99618	41.9465	0.00505239
0	-2.99618	42.9453	0.00505766
0	-2.99618	43.944	0.00502394
0	-2.99618	44.9427	0.00497697
0	-2.99618	45.9414	0.00494182
0	-2.99618	46.9402	0.00493277
0	-2.99618	47.9389	0.0049488
0	-2.99618	48.9376	0.00497604
0	-2.99618	49.9363	0.00499641
0	-2.99618	50.9351	0.00499923
0	-2.99618	51.9338	0.00498782
0	-2.99618	52.9325	0.00497373
0	-2.99618	53.9312	0.00496638
0	-2.99618	54.93	0.0049681
0	-2.99618	55.9287	0.00497476
0	-2.99618	56.9274	0.00498034
0	-2.99618	57.9262	0.00498161
0	-2.99618	58.9249	0.00497965
0	-2.99618	59.9236	0.00497737
0	-2.99618	60.9223	0.0049765

0	-1.99745	-61.9211	0.00497925
0	-1.99745	-60.9223	0.00497719
0	-1.99745	-59.9236	0.00497521
0	-1.99745	-58.9249	0.00497514
0	-1.99745	-57.9262	0.00497736
0	-1.99745	-56.9274	0.00498022
0	-1.99745	-55.9287	0.00498096
0	-1.99745	-54.93	0.00497822
0	-1.99745	-53.9312	0.00497361
0	-1.99745	-52.9325	0.0049708
0	-1.99745	-51.9338	0.00497279
0	-1.99745	-50.9351	0.00497935
0	-1.99745	-49.9363	0.00498587
0	-1.99745	-48.9376	0.00498563
0	-1.99745	-47.9389	0.00497641
0	-1.99745	-46.9402	0.00496404
0	-1.99745	-45.9414	0.00495791
0	-1.99745	-44.9427	0.00496412
0	-1.99745	-43.944	0.00498183
0	-1.99745	-42.9453	0.00500388
0	-1.99745	-41.9465	0.00501907
0	-1.99745	-40.9478	0.00501492
0	-1.99745	-39.9491	0.00498647
0	-1.99745	-38.9503	0.00494603
0	-1.99745	-37.9516	0.00491123
0	-1.99745	-36.9529	0.00489488
0	-1.99745	-35.9542	0.00490165
0	-1.99745	-34.9554	0.00492966
0	-1.99745	-33.9567	0.00497169
0	-1.99745	-32.958	0.00501803
0	-1.99745	-31.9593	0.00506142
0	-1.99745	-30.9605	0.00509692
0	-1.99745	-29.9618	0.00512324
0	-1.99745	-28.9631	0.00514072
0	-1.99745	-27.9644	0.00515096
0	-1.99745	-26.9656	0.00515699
0	-1.99745	-25.9669	0.00516052
0	-1.99745	-24.9682	0.0051616
0	-1.99745	-23.9694	0.00516044
0	-1.99745	-22.9707	0.00515686
0	-1.99745	-21.972	0.00514927
0	-1.99745	-20.9733	0.00513468
0	-1.99745	-19.9745	0.00511248
0	-1.99745	-18.9758	0.00508067
0	-1.99745	-17.9771	0.00503966
0	-1.99745	-16.9784	0.004993
0	-1.99745	-15.9796	0.00494788
0	-1.99745	-14.9809	0.00491281
0	-1.99745	-13.9822	0.00489621
0	-1.99745	-12.9834	0.00490233
0	-1.99745	-11.9847	0.00492906
0	-1.99745	-10.986	0.00496748
0	-1.99745	-9.98727	0.00500233
0	-1.99745	-8.98854	0.00501817
0	-1.99745	-7.98981	0.00501247
0	-1.99745	-6.99109	0.00499549
0	-1.99745	-5.99236	0.00497693
0	-1.99745	-4.99363	0.00496379
0	-1.99745	-3.99491	0.00496011
0	-1.99745	-2.99618	0.0049657
0	-1.99745	-1.99745	0.00497579
0	-1.99745	-0.998727	0.00498412
0	-1.99745	0	0.00498705
0	-1.99745	0.998727	0.00498412
0	-1.99745	1.99745	0.00497579
0	-1.99745	2.99618	0.0049657
0	-1.99745	3.99491	0.00496011
0	-1.99745	4.99363	0.00496379
0	-1.99745	5.99236	0.00497693
0	-1.99745	6.99109	0.00499549
0	-1.99745	7.98981	0.00501247
0	-1.99745	8.98854	0.00501817
0	-1.99745	9.98727	0.00500233
0	-1.99745	10.986	0.00496748
0	-1.99745	11.9847	0.00492906
0	-1.99745	12.9834	0.00490233
0	-1.99745	13.9822	0.00489621
0	-1.99745	14.9809	0.00491281
0	-1.99745	15.9796	0.00494788
0	-1.99745	16.9784	0.004993
0	-1.99745	17.9771	0.00503966
0	-1.99745	18.9758	0.00508067
0	-1.99745	19.9745	0.00511248
0	-1.99745	20.9733	0.00513468
0	-1.99745	21.972	0.00514927
0	-1.99745	22.9707	0.00515686
0	-1.99745	23.9694	0.00516044
0	-1.99745	24.9682	0.0051616
0	-1.99745	25.9669	0.00516052
0	-1.99745	26.9656	0.00515699
0	-1.99745	27.9644	0.00515096
0	-1.99745	28.9631	0.00514072
0	-1.99745	29.9618	0.00512324
0	-1.99745	30.9605	0.00509692
0	-1.99745	31.9593	0.00506142
0	-1.99745	32.958	0.00501803
0	-1.99745	33.9567	0.00497169
0	-1.99745	34.9554	0.00492966
0	-1.99745	35.9542	0.00490165
0	-1.99745	36.9529	0.00489488
0	-1.99745	37.9516	0.00491123
0	-1.99745	38.9503	0.00494603
0	-1.99745	39.9491	0.00498647
0	-1.99745	40.9478	0.00501492
0	-1.99745	41.9465	0.00501907
0	-1.99745	42.9453	0.00500388
