# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
3.829e+09	0.1941	0.774
3.836e+09	0.09328	0.4414
3.843e+09	0.08922	0.3375
3.85e+09	0.2532	0.706
3.857e+09	0.2373	0.8281
3.864e+09	0.1605	0.697
3.871e+09	0.1906	0.676
3.878e+09	0.1347	0.6395
3.885e+09	0.09175	0.4025
3.892e+09	0.1059	0.3433
3.9e+09	0.07655	0.3593
3.907e+09	0.2638	0.749
3.914e+09	0.05486	0.5317
3.921e+09	0.05766	0.2306
3.928e+09	0.2995	1.34
3.935e+09	0.09962	0.5945
3.942e+09	0.1781	0.973
3.949e+09	0.1017	0.4618
3.956e+09	0.1128	0.3984
3.963e+09	0.05174	0.2238
3.97e+09	0.1046	0.3553
3.978e+09	0.2049	0.7816
3.985e+09	0.08617	0.3936
3.992e+09	0.1046	0.4059
3.999e+09	0.1163	0.4409
4.006e+09	0.1368	0.4719
4.013e+09	0.04472	0.2471
4.021e+09	0.06153	0.2468
4.028e+09	0.1314	0.6888
4.035e+09	0.1023	0.3737
4.041e+09	0.09146	0.4473
4.046e+09	0.07816	0.3667
4.054e+09	0.09245	0.4104
4.061e+09	0.05366	0.2824
4.068e+09	0.2691	1.129
4.075e+09	0.3805	1.261
4.082e+09	0.06287	0.2577
4.09e+09	0.1244	0.5348
4.097e+09	0.0684	0.2933
4.103e+09	0.0684	0.2933
4.11e+09	0.0684	0.2933
4.117e+09	0.0684	0.2933
4.124e+09	0.0684	0.2933
4.132e+09	0.0684	0.2933
4.139e+09	0.0684	0.2933
4.146e+09	0.0684	0.2933
4.152e+09	0.0684	0.2933
4.158e+09	0.0684	0.2933
4.164e+09	0.0684	0.2933
4.171e+09	0.0684	0.2933
4.178e+09	0.0684	0.2933
4.186e+09	0.0684	0.2933
4.193e+09	0.0684	0.2933
4.2e+09	0.0684	0.2933
4.208e+09	0.0684	0.2933
4.215e+09	0.0684	0.2933
4.222e+09	0.0684	0.2933
4.23e+09	0.0684	0.2933
4.236e+09	0.0684	0.2933
4.243e+09	0.0684	0.2933
4.25e+09	0.0684	0.2933
4.259e+09	0.0684	0.2933
4.267e+09	0.0684	0.2933
4.274e+09	0.0684	0.2933
4.281e+09	0.0684	0.2933
4.289e+09	0.0684	0.2933
4.296e+09	0.0684	0.2933
4.304e+09	0.0684	0.2933
4.311e+09	0.0684	0.2933
4.32e+09	0.0684	0.2933
4.329e+09	0.0684	0.2933
4.336e+09	0.0684	0.2933
4.344e+09	0.0684	0.2933
4.351e+09	0.0684	0.2933
4.359e+09	0.0684	0.2933
4.366e+09	0.0684	0.2933
4.374e+09	0.0684	0.2933
4.381e+09	0.0684	0.2933
4.389e+09	0.0684	0.2933
4.396e+09	0.0684	0.2933
4.404e+09	0.0684	0.2933
4.413e+09	0.0684	0.2933
4.419e+09	0.0684	0.2933
4.425e+09	0.0684	0.2933
4.431e+09	0.0684	0.2933
4.438e+09	0.0684	0.2933
4.446e+09	0.05326	0.2301
4.452e+09	0.07373	0.3724
4.459e+09	0.1338	0.471
4.467e+09	0.08687	0.4901
4.475e+09	0.09238	0.5379
4.482e+09	0.04683	0.1812
4.49e+09	0.02976	0.1423
4.497e+09	0.04016	0.1665
4.505e+09	0.05132	0.2011
4.511e+09	0.05994	0.3599
4.519e+09	0.2245	0.6737
4.526e+09	0.2503	0.6632
4.534e+09	0.1281	0.4714
4.541e+09	0.03211	0.1717
4.549e+09	0.1142	0.5897
4.557e+09	0.08878	0.4166
4.563e+09	0.1519	0.5397
4.57e+09	0.1157	0.5552
4.578e+09	0.1335	0.5018
4.586e+09	0.04216	0.2503
4.593e+09	0.07646	0.346
4.601e+09	0.1887	0.5725
4.609e+09	0.03825	0.2239
4.616e+09	0.113	0.4907
4.624e+09	0.1124	0.4879
4.632e+09	0.07239	0.3514
4.638e+09	0.0675	0.3454
4.646e+09	0.03575	0.1784
4.653e+09	0.07756	0.3975
4.661e+09	0.08788	0.3033
4.667e+09	0.1505	0.4304
4.675e+09	0.07075	0.3289
4.683e+09	0.0776	0.3657
4.691e+09	0.07982	0.3593
4.698e+09	0.06885	0.3684
4.706e+09	0.2739	0.8236
4.714e+09	0.0432	0.2629
4.722e+09	0.0541	0.263
4.729e+09	0.0381	0.2206
4.737e+09	0.1594	0.6817
4.745e+09	0.03559	0.1915
4.753e+09	0.1	0.343
4.761e+09	0.2622	0.8027
4.768e+09	0.222	0.5911
4.775e+09	0.12	0.3847
4.781e+09	0.08148	0.2494
4.787e+09	0.1352	0.4729
4.795e+09	0.1138	0.5353
4.801e+09	0.05998	0.402
4.807e+09	0.1166	0.4864
4.815e+09	0.0916	0.3768
4.823e+09	0.08991	0.3664
4.829e+09	0.09415	0.4789
4.836e+09	0.06314	0.3453
4.844e+09	0.1179	0.4141
4.85e+09	0.05205	0.239
4.858e+09	0.05684	0.3315
4.864e+09	0.1395	0.467
4.872e+09	0.08389	0.3386
4.88e+09	0.1617	0.5281
4.886e+09	0.1023	0.3654
4.893e+09	0.05635	0.2405
4.899e+09	0.101	0.3766
4.907e+09	0.06259	0.3683
4.915e+09	0.07801	0.3102
4.921e+09	0.06486	0.2538
4.929e+09	0.1333	0.4821
4.937e+09	0.04412	0.2269
4.945e+09	0.1196	0.7036
4.953e+09	0.09667	0.4339
4.959e+09	0.09997	0.3308
4.967e+09	0.1166	0.3572
4.974e+09	0.092	0.4932
4.982e+09	0.08277	0.3229
4.99e+09	0.09984	0.4102
4.998e+09	0.119	0.5642
5.004e+09	0.1503	0.5932
5.01e+09	0.1178	0.4706
5.018e+09	0.05828	0.2453
5.025e+09	0.08669	0.3932
5.031e+09	0.175	0.554
5.039e+09	0.0596	0.2891
5.046e+09	0.0869	0.3257
5.052e+09	0.1458	0.6671
5.059e+09	0.1372	0.4505
5.067e+09	0.1155	0.3431
5.073e+09	0.05206	0.2817
5.08e+09	0.1144	0.3207
5.088e+09	0.08302	0.3434
5.096e+09	0.07922	0.3079
5.104e+09	0.1059	0.3717
5.11e+09	0.08204	0.3571
5.118e+09	0.0772	0.3263
5.125e+09	0.2488	1.03
5.131e+09	0.2261	0.8969
5.138e+09	0.05463	0.2807
5.146e+09	0.07586	0.3274
5.152e+09	0.104	0.3803
5.16e+09	0.1457	0.6035
5.167e+09	0.07614	0.3604
5.173e+09	0.04341	0.2779
5.18e+09	0.04403	0.2788
5.188e+09	0.09495	0.4701
5.195e+09	0.09536	0.4384
5.203e+09	0.06048	0.2321
5.209e+09	0.09473	0.3605
5.216e+09	0.05618	0.2263
5.222e+09	0.1247	0.4504
5.229e+09	0.1998	0.6049
5.236e+09	0.08157	0.3323
5.242e+09	0.1551	0.5008
5.249e+09	0.08055	0.3605
5.257e+09	0.05784	0.2665
5.263e+09	0.04763	0.2279
5.27e+09	0.0678	0.2719
5.277e+09	0.2694	0.993
5.283e+09	0.09064	0.3571
5.29e+09	0.1747	0.7331
5.298e+09	0.3125	1.224
5.306e+09	0.1649	0.5459
5.314e+09	0.06028	0.2671
5.321e+09	0.1122	0.4929
5.328e+09	0.1161	0.443
5.334e+09	0.1432	0.7264
5.341e+09	0.05482	0.252
5.349e+09	0.06022	0.3263
5.356e+09	0.07618	0.2653
5.362e+09	0.03398	0.2127
5.369e+09	0.05745	0.3607
5.376e+09	0.03333	0.2494
5.382e+09	0.04652	0.2356
5.389e+09	0.06864	0.36
5.396e+09	0.08235	0.3687
5.402e+09	0.122	0.5626
5.409e+09	0.09579	0.3838
5.415e+09	0.0974	0.4165
5.422e+09	0.1302	0.4255
5.43e+09	0.04471	0.2853
5.437e+09	0.0975	0.3392
5.444e+09	0.04939	0.2349
5.451e+09	0.08078	0.3425
5.457e+09	0.0753	0.2727
5.464e+09	0.08275	0.2942
5.471e+09	0.09094	0.3229
5.477e+09	0.029	0.1394
5.484e+09	0.07389	0.3789
5.491e+09	0.06876	0.2956
5.497e+09	0.07954	0.4585
5.504e+09	0.07582	0.3297
5.511e+09	0.2256	0.6675
5.518e+09	0.1208	0.474
5.524e+09	0.07791	0.3019
5.531e+09	0.09511	0.3631
5.538e+09	0.06136	0.2718
5.546e+09	0.07564	0.4302
5.553e+09	0.07564	0.4302
5.56e+09	0.07564	0.4302
5.566e+09	0.07564	0.4302
5.573e+09	0.07564	0.4302
5.58e+09	0.07564	0.4302
5.588e+09	0.07564	0.4302
5.595e+09	0.07564	0.4302
5.602e+09	0.07564	0.4302
5.61e+09	0.07564	0.4302
5.619e+09	0.07564	0.4302
5.627e+09	0.07564	0.4302
5.634e+09	0.07564	0.4302
5.643e+09	0.07564	0.4302
5.649e+09	0.07564	0.4302
5.656e+09	0.07564	0.4302
5.665e+09	0.07564	0.4302
5.672e+09	0.07564	0.4302
5.678e+09	0.07564	0.4302
5.685e+09	0.07564	0.4302
5.692e+09	0.07564	0.4302
5.699e+09	0.1128	0.3693
5.706e+09	0.2049	0.6429
5.713e+09	0.0392	0.1531
5.721e+09	0.06596	0.3852
5.728e+09	0.06337	0.243
5.735e+09	0.152	0.6306
5.742e+09	0.1232	0.4794
5.748e+09	0.1234	0.4496
5.755e+09	0.04318	0.1671
5.762e+09	0.2382	0.8078
5.769e+09	0.1863	0.6285
5.776e+09	0.09054	0.3162
5.783e+09	0.04995	0.1924
5.79e+09	0.05516	0.2352
5.797e+09	0.1327	0.4364
5.804e+09	0.09743	0.3958
5.81e+09	0.07699	0.2839
5.817e+09	0.1156	0.4483
5.824e+09	0.1842	0.6769
5.831e+09	0.03206	0.2013
5.838e+09	0.08769	0.4286
5.845e+09	0.1438	0.5653
5.852e+09	0.07892	0.3831
5.859e+09	0.09406	0.3525
5.866e+09	0.1195	0.4258
5.873e+09	0.08225	0.3172
5.88e+09	0.04976	0.2363
5.887e+09	0.1237	0.4235
5.894e+09	0.1141	0.6097
5.9e+09	0.06615	0.2618
5.907e+09	0.06497	0.2672
5.914e+09	0.07501	0.3284
5.921e+09	0.1436	0.5746
5.928e+09	0.06246	0.2898
5.935e+09	0.03424	0.2146
5.942e+09	0.04696	0.1942
5.951e+09	0.0611	0.2099
5.96e+09	0.08318	0.4325
5.967e+09	0.05547	0.2584
5.974e+09	0.02802	0.1219
5.981e+09	0.2126	0.7418
5.988e+09	0.07091	0.4998
5.995e+09	0.1136	0.4055
6.002e+09	0.07143	0.2938
6.009e+09	0.1186	0.5247
6.016e+09	0.08516	0.3551
6.023e+09	0.0368	0.155
6.03e+09	0.06337	0.229
6.037e+09	0.05052	0.2234
6.044e+09	0.08856	0.4933
6.051e+09	0.07926	0.3404
6.058e+09	0.07638	0.2884
6.065e+09	0.04186	0.172
6.072e+09	0.1286	0.4271
6.079e+09	0.1389	0.5123
6.086e+09	0.1279	0.5107
6.093e+09	0.2659	0.8376
6.1e+09	0.05746	0.2423
6.107e+09	0.1475	0.4586
6.114e+09	0.2217	0.6237
6.121e+09	0.04431	0.2012
6.129e+09	0.1558	0.5304
6.136e+09	0.1076	0.5677
6.143e+09	0.05359	0.2224
6.15e+09	0.1194	0.4157
6.157e+09	0.04462	0.2189
6.164e+09	0.07147	0.3809
6.171e+09	0.1244	0.4453
6.178e+09	0.07523	0.2996
6.185e+09	0.118	0.6607
6.193e+09	0.1117	0.5331
6.2e+09	0.09738	0.3953
6.207e+09	0.07891	0.3743
6.214e+09	0.05901	0.2689
6.221e+09	0.06622	0.2339
6.228e+09	0.1193	0.5403
6.235e+09	0.1649	0.4651
6.242e+09	0.165	0.5268
6.25e+09	0.0314	0.1831
6.257e+09	0.1011	0.3827
6.264e+09	0.08041	0.3152
6.271e+09	0.0869	0.344
6.278e+09	0.1214	0.4648
6.285e+09	0.04112	0.2887
6.293e+09	0.07897	0.2756
6.3e+09	0.05542	0.2206
6.307e+09	0.05784	0.2565
6.314e+09	0.07364	0.2369
6.321e+09	0.04807	0.1918
6.329e+09	0.06448	0.2923
6.336e+09	0.0484	0.2567
6.343e+09	0.08499	0.4287
6.35e+09	0.1042	0.3528
6.357e+09	0.06088	0.2619
6.365e+09	0.06935	0.278
6.372e+09	0.08693	0.3496
6.379e+09	0.03779	0.1933
6.386e+09	0.146	0.6062
6.394e+09	0.2033	0.7657
6.401e+09	0.1083	0.5227
6.408e+09	0.142	0.6234
6.415e+09	0.07495	0.2398
6.423e+09	0.03059	0.1728
6.43e+09	0.07372	0.3624
6.437e+09	0.1952	0.683
6.444e+09	0.11	0.44
6.452e+09	0.1395	0.5185
6.459e+09	0.23	0.7345
6.466e+09	0.05973	0.2613
6.473e+09	0.09108	0.4027
6.481e+09	0.05761	0.297
6.488e+09	0.02665	0.1843
6.495e+09	0.04938	0.233
6.503e+09	0.1924	0.5945
6.51e+09	0.1009	0.3485
6.517e+09	0.0492	0.217
6.524e+09	0.04405	0.2233
6.532e+09	0.05522	0.222
6.539e+09	0.05043	0.2927
6.546e+09	0.1361	0.5177
6.554e+09	0.1747	0.8048
6.561e+09	0.131	0.4388
6.568e+09	0.03721	0.1745
6.576e+09	0.1125	0.4364
6.583e+09	0.07881	0.4704
6.59e+09	0.05907	0.3404
6.598e+09	0.115	0.5487
6.605e+09	0.1139	0.4319
6.612e+09	0.1049	0.4619
6.62e+09	0.05933	0.2252
6.627e+09	0.07221	0.2734
6.635e+09	0.08903	0.3679
6.642e+09	0.1028	0.4375
6.649e+09	0.05079	0.3537
6.657e+09	0.03609	0.155
6.664e+09	0.1706	0.6155
6.672e+09	0.1277	0.5274
6.681e+09	0.05681	0.2494
6.688e+09	0.06638	0.2702
6.696e+09	0.05994	0.3143
6.703e+09	0.1606	0.5225
6.71e+09	0.1674	0.5205
6.718e+09	0.04189	0.2204
6.725e+09	0.04591	0.1916
6.733e+09	0.07083	0.2248
6.74e+09	0.1903	0.578
6.748e+09	0.1903	0.578
6.755e+09	0.1903	0.578
6.761e+09	0.1903	0.578
6.768e+09	0.1903	0.578
6.775e+09	0.1903	0.578
6.781e+09	0.1903	0.578
6.788e+09	0.1903	0.578
6.796e+09	0.1903	0.578
6.803e+09	0.1903	0.578
6.809e+09	0.1903	0.578
6.816e+09	0.1903	0.578
6.824e+09	0.1903	0.578
6.831e+09	0.1903	0.578
6.839e+09	0.1903	0.578
6.846e+09	0.1903	0.578
6.854e+09	0.1903	0.578
6.859e+09	0.1903	0.578
6.865e+09	0.1903	0.578
6.873e+09	0.1903	0.578
6.88e+09	0.1903	0.578
6.888e+09	0.1903	0.578
6.895e+09	0.1903	0.578
6.903e+09	0.1903	0.578
6.91e+09	0.1903	0.578
6.918e+09	0.1903	0.578
6.925e+09	0.1903	0.578
6.933e+09	0.1903	0.578
6.94e+09	0.1903	0.578
6.946e+09	0.1903	0.578
6.952e+09	0.1903	0.578
6.957e+09	0.1903	0.578
6.963e+09	0.1903	0.578
6.969e+09	0.1903	0.578
6.976e+09	0.1903	0.578
6.982e+09	0.1903	0.578
6.989e+09	0.1903	0.578
6.997e+09	0.1903	0.578
7.005e+09	0.1903	0.578
7.012e+09	0.1903	0.578
7.02e+09	0.1903	0.578
7.027e+09	0.1903	0.578
7.035e+09	0.1903	0.578
7.042e+09	0.1903	0.578
7.05e+09	0.1903	0.578
7.058e+09	0.1903	0.578
7.065e+09	0.1903	0.578
7.073e+09	0.1903	0.578
7.08e+09	0.1903	0.578
7.088e+09	0.1903	0.578
7.096e+09	0.1903	0.578
7.103e+09	0.1903	0.578
7.111e+09	0.1903	0.578
7.119e+09	0.1903	0.578
7.126e+09	0.1903	0.578
7.134e+09	0.1903	0.578
7.142e+09	0.1903	0.578
7.149e+09	0.1903	0.578
7.157e+09	0.1903	0.578
7.165e+09	0.1903	0.578
7.172e+09	0.1236	0.4172
7.18e+09	0.0487	0.2675
7.188e+09	0.04466	0.285
7.195e+09	0.08549	0.4944
7.203e+09	0.09812	0.3534
7.211e+09	0.181	0.6342
7.218e+09	0.126	0.4559
7.226e+09	0.05018	0.2058
7.234e+09	0.1414	0.5317
7.241e+09	0.06033	0.2681
7.249e+09	0.1577	0.5987
7.257e+09	0.171	0.4595
7.264e+09	0.1034	0.3905
7.272e+09	0.1522	0.5597
7.28e+09	0.1951	0.6376
7.288e+09	0.05468	0.3677
7.295e+09	0.03269	0.1797
7.301e+09	0.07576	0.2717
7.309e+09	0.1019	0.3525
7.317e+09	0.05601	0.2645
7.324e+09	0.03874	0.2054
7.332e+09	0.03997	0.2237
7.34e+09	0.0943	0.3405
7.348e+09	0.1054	0.3375
7.355e+09	0.178	0.5861
7.363e+09	0.1393	0.5411
7.371e+09	0.07117	0.3561
7.379e+09	0.06763	0.3806
7.386e+09	0.07383	0.3259
7.394e+09	0.02584	0.1482
7.402e+09	0.05291	0.2498
7.41e+09	0.08227	0.3557
7.418e+09	0.1323	0.4933
7.425e+09	0.07259	0.3524
7.433e+09	0.1045	0.4637
7.441e+09	0.03704	0.1751
7.449e+09	0.0841	0.4096
7.457e+09	0.1934	0.7556
7.464e+09	0.1026	0.4832
7.472e+09	0.07298	0.3413
7.48e+09	0.06034	0.3806
7.488e+09	0.06152	0.2474
7.496e+09	0.08676	0.2894
7.504e+09	0.07586	0.2811
7.511e+09	0.07181	0.2547
7.519e+09	0.1204	0.3905
7.527e+09	0.06181	0.2551
7.535e+09	0.05701	0.2063
7.543e+09	0.04484	0.2079
7.549e+09	0.05673	0.2289
7.557e+09	0.09098	0.4206
7.564e+09	0.05726	0.2147
7.572e+09	0.12	0.4274
7.58e+09	0.1061	0.3933
7.588e+09	0.0533	0.2091
7.596e+09	0.1283	0.4029
7.602e+09	0.0692	0.3232
7.61e+09	0.07386	0.3169
7.618e+09	0.02834	0.1445
7.626e+09	0.1209	0.3992
7.634e+09	0.1047	0.4433
7.641e+09	0.05255	0.2563
7.649e+09	0.0769	0.5452
7.655e+09	0.03255	0.1749
7.663e+09	0.05731	0.2746
7.671e+09	0.07538	0.3292
7.679e+09	0.05806	0.2994
7.687e+09	0.07474	0.2894
7.695e+09	0.04349	0.2101
7.703e+09	0.08611	0.3223
7.711e+09	0.07509	0.3319
7.719e+09	0.1172	0.4256
7.727e+09	0.141	0.4796
7.735e+09	0.2683	0.84
7.743e+09	0.1571	0.5286
7.751e+09	0.2116	0.7001
7.759e+09	0.07545	0.3725
7.767e+09	0.08108	0.3501
7.775e+09	0.03505	0.1824
7.783e+09	0.06715	0.3199
7.791e+09	0.0622	0.2538
7.799e+09	0.02865	0.1864
7.807e+09	0.07452	0.2386
7.815e+09	0.05337	0.2139
7.823e+09	0.0462	0.2853
7.831e+09	0.04737	0.2058
7.839e+09	0.09344	0.3527
7.847e+09	0.08978	0.3863
7.855e+09	0.1343	0.581
7.863e+09	0.2131	0.8151
7.871e+09	0.0537	0.2256
7.879e+09	0.04861	0.177
7.887e+09	0.09645	0.3484
7.895e+09	0.08982	0.3215
7.903e+09	0.06048	0.2584
7.909e+09	0.05835	0.198
7.917e+09	0.05452	0.1904
7.925e+09	0.1032	0.5138
7.933e+09	0.1092	0.3351
7.941e+09	0.08221	0.3493
7.947e+09	0.0739	0.3402
7.955e+09	0.04628	0.2025
7.963e+09	0.08481	0.3445
7.971e+09	0.03979	0.1666
7.979e+09	0.0427	0.1672
7.987e+09	0.1239	0.4555
7.996e+09	0.1594	0.6444
8.004e+09	0.07995	0.3943
8.012e+09	0.07592	0.3019
8.02e+09	0.07293	0.2936
8.028e+09	0.08335	0.3774
8.034e+09	0.1037	0.4136
8.042e+09	0.04839	0.2847
8.05e+09	0.08952	0.2927
8.058e+09	0.07195	0.3712
8.064e+09	0.1995	0.6521
8.073e+09	0.1427	0.4406
8.081e+09	0.04298	0.1932
8.089e+09	0.04269	0.1768
8.097e+09	0.09434	0.3283
8.105e+09	0.03845	0.1573
8.113e+09	0.1381	0.4685
8.121e+09	0.06864	0.2942
8.13e+09	0.05608	0.2545
8.138e+09	0.05528	0.2021
8.146e+09	0.06663	0.3391
8.154e+09	0.05487	0.2763
8.16e+09	0.02937	0.1939
8.166e+09	0.04095	0.1998
8.175e+09	0.04066	0.1798
8.181e+09	0.07494	0.2997
8.187e+09	0.04529	0.2144
8.195e+09	0.02535	0.1335
8.203e+09	0.1126	0.3747
8.211e+09	0.02664	0.1355
8.22e+09	0.06697	0.2287
8.228e+09	0.1345	0.3983
8.236e+09	0.06124	0.397
8.242e+09	0.03166	0.1843
8.25e+09	0.04976	0.1865
8.257e+09	0.1737	0.58
8.263e+09	0.1245	0.3843
8.271e+09	0.05908	0.246
8.279e+09	0.1065	0.4689
8.288e+09	0.05162	0.2215
8.296e+09	0.1083	0.4085
8.304e+09	0.0711	0.2451
8.31e+09	0.1443	0.5974
8.318e+09	0.1394	0.4358
8.327e+09	0.02699	0.1489
8.335e+09	0.05656	0.2341
8.343e+09	0.1344	0.4433
8.351e+09	0.05243	0.2474
8.358e+09	0.05017	0.2896
8.364e+09	0.06692	0.3123
8.37e+09	0.09021	0.3226
8.378e+09	0.1052	0.3891
8.385e+09	0.08343	0.2611
8.393e+09	0.06428	0.2817
8.401e+09	0.06428	0.2817
8.409e+09	0.1362	0.4536
8.418e+09	0.05425	0.2094
8.426e+09	0.0792	0.2926
8.434e+09	0.08252	0.282
8.441e+09	0.08095	0.4047
8.447e+09	0.08407	0.4706
8.453e+09	0.08396	0.3993
8.461e+09	0.04699	0.2596
8.468e+09	0.03781	0.1982
8.476e+09	0.06584	0.2832
8.484e+09	0.06717	0.2197
8.493e+09	0.04823	0.2272
8.499e+09	0.0681	0.237
8.507e+09	0.07297	0.2545
8.514e+09	0.0551	0.2636
8.52e+09	0.046	0.1923
8.526e+09	0.1308	0.4766
8.534e+09	0.08137	0.3511
8.543e+09	0.07297	0.3003
8.549e+09	0.03711	0.2038
8.557e+09	0.05338	0.295
8.564e+09	0.06277	0.3872
8.57e+09	0.06631	0.3124
8.578e+09	0.1195	0.3469
8.585e+09	0.07423	0.3148
8.593e+09	0.05322	0.2304
8.601e+09	0.06872	0.2962
8.61e+09	0.1127	0.4243
8.616e+09	0.0356	0.2051
8.625e+09	0.1268	0.3694
8.633e+09	0.03613	0.1755
8.639e+09	0.02557	0.1142
8.646e+09	0.0419	0.2222
8.652e+09	0.04924	0.2485
8.66e+09	0.0571	0.2249
8.667e+09	0.1247	0.3972
8.675e+09	0.1107	0.4577
8.681e+09	0.0954	0.3895
8.69e+09	0.1362	0.5122
8.698e+09	0.07512	0.3224
8.705e+09	0.04277	0.2277
8.711e+09	0.05143	0.2166
8.719e+09	0.1606	0.5517
8.728e+09	0.04841	0.3003
8.734e+09	0.08949	0.4032
8.743e+09	0.06341	0.2496
8.749e+09	0.042	0.1683
8.755e+09	0.02557	0.1498
8.762e+09	0.09309	0.3407
8.768e+09	0.0829	0.3385
8.777e+09	0.1187	0.6501
8.785e+09	0.1733	0.7717
8.794e+09	0.2063	0.7897
8.8e+09	0.2463	0.9662
8.806e+09	0.1008	0.4465
8.815e+09	0.04587	0.1974
8.823e+09	0.05856	0.263
8.832e+09	0.04143	0.1604
8.84e+09	0.1012	0.304
8.847e+09	0.1712	0.5425
8.853e+09	0.08996	0.3413
8.862e+09	0.1528	0.5336
8.868e+09	0.07849	0.337
8.876e+09	0.1282	0.4996
8.885e+09	0.04851	0.2488
8.894e+09	0.04552	0.1783
8.902e+09	0.07101	0.2809
8.908e+09	0.04324	0.1722
8.917e+09	0.051	0.2051
8.923e+09	0.04651	0.2056
8.932e+09	0.04265	0.2312
8.941e+09	0.04119	0.2039
8.949e+09	0.07409	0.2561
8.956e+09	0.07093	0.2756
8.962e+09	0.03635	0.1758
8.968e+09	0.0443	0.1898
8.975e+09	0.05521	0.243
8.981e+09	0.05521	0.243
8.988e+09	0.05521	0.243
8.994e+09	0.05521	0.243
9.001e+09	0.05521	0.243
9.007e+09	0.05521	0.243
9.016e+09	0.05521	0.243
9.024e+09	0.05521	0.243
9.033e+09	0.05521	0.243
9.041e+09	0.05521	0.243
9.05e+09	0.05521	0.243
9.059e+09	0.05521	0.243
9.065e+09	0.05521	0.243
9.072e+09	0.05521	0.243
9.078e+09	0.05521	0.243
9.087e+09	0.05521	0.243
9.095e+09	0.05521	0.243
9.104e+09	0.05521	0.243
9.112e+09	0.05521	0.243
9.121e+09	0.05521	0.243
9.13e+09	0.05521	0.243
9.138e+09	0.05521	0.243
9.147e+09	0.05521	0.243
9.156e+09	0.05521	0.243
9.164e+09	0.05521	0.243
9.173e+09	0.05521	0.243
9.182e+09	0.05521	0.243
9.19e+09	0.05521	0.243
9.199e+09	0.05521	0.243
9.208e+09	0.05521	0.243
9.216e+09	0.05521	0.243
9.225e+09	0.05521	0.243
9.234e+09	0.05521	0.243
9.243e+09	0.05521	0.243
9.251e+09	0.05521	0.243
9.26e+09	0.05521	0.243
9.269e+09	0.05521	0.243
9.275e+09	0.05521	0.243
9.284e+09	0.05521	0.243
9.293e+09	0.05521	0.243
9.301e+09	0.05521	0.243
9.31e+09	0.05521	0.243
9.317e+09	0.05213	0.244
9.323e+09	0.08974	0.3595
9.33e+09	0.05023	0.3254
9.339e+09	0.07193	0.3801
9.347e+09	0.1168	0.5065
9.356e+09	0.1438	0.6605
9.363e+09	0.04762	0.2171
9.369e+09	0.02121	0.111
9.376e+09	0.0611	0.2512
9.382e+09	0.08291	0.4583
9.389e+09	0.05194	0.2286
9.398e+09	0.03227	0.2164
9.404e+09	0.05923	0.2692
9.413e+09	0.05729	0.2418
9.42e+09	0.04286	0.1946
9.426e+09	0.04503	0.1951
9.433e+09	0.05615	0.2874
9.439e+09	0.04385	0.1965
9.446e+09	0.0914	0.3714
9.455e+09	0.06376	0.2695
9.461e+09	0.09815	0.3687
9.47e+09	0.07377	0.3491
9.477e+09	0.08505	0.3303
9.483e+09	0.07849	0.2376
9.49e+09	0.04726	0.2531
9.497e+09	0.09634	0.3211
9.503e+09	0.03278	0.1517
9.51e+09	0.04173	0.1721
9.516e+09	0.09	0.3144
9.523e+09	0.05945	0.2439
9.53e+09	0.04419	0.2111
9.536e+09	0.04234	0.2125
9.543e+09	0.04005	0.1895
9.55e+09	0.03046	0.1846
9.556e+09	0.04047	0.1901
9.563e+09	0.03321	0.1641
9.57e+09	0.07056	0.2784
9.576e+09	0.05782	0.2764
9.583e+09	0.1691	0.4967
9.592e+09	0.2097	0.5793
9.598e+09	0.05828	0.2067
9.605e+09	0.02131	0.1044
9.612e+09	0.02397	0.1176
9.618e+09	0.09489	0.3197
9.625e+09	0.1208	0.4798
9.632e+09	0.04056	0.1762
9.638e+09	0.05385	0.2417
9.645e+09	0.03491	0.1979
9.652e+09	0.1386	0.457
9.66e+09	0.03791	0.1769
9.667e+09	0.1186	0.426
9.674e+09	0.117	0.3646
9.681e+09	0.1572	0.4714
9.687e+09	0.1249	0.3623
9.694e+09	0.129	0.4155
9.701e+09	0.2172	0.6191
9.707e+09	0.1873	0.6949
9.714e+09	0.1082	0.4237
9.723e+09	0.04131	0.1756
9.73e+09	0.04736	0.2014
9.736e+09	0.05082	0.2619
9.743e+09	0.0711	0.313
9.75e+09	0.1048	0.3585
9.756e+09	0.1194	0.6647
9.765e+09	0.03674	0.1295
9.772e+09	0.03277	0.1913
9.779e+09	0.05072	0.2029
9.785e+09	0.02525	0.1411
9.792e+09	0.1017	0.4201
9.799e+09	0.1573	0.5253
9.806e+09	0.0475	0.2125
9.815e+09	0.1198	0.3814
9.821e+09	0.08919	0.302
9.828e+09	0.04178	0.1818
9.835e+09	0.05302	0.2071
9.841e+09	0.08554	0.3072
9.848e+09	0.1222	0.3927
9.855e+09	0.03916	0.1874
9.862e+09	0.04172	0.1706
9.868e+09	0.08028	0.3979
9.875e+09	0.09276	0.3963
9.882e+09	0.02458	0.1539
9.889e+09	0.06207	0.3062
9.895e+09	0.06286	0.3964
9.902e+09	0.02838	0.2126
9.909e+09	0.06148	0.2357
