4.32332	4.40078	4.47968	4.5587	4.63626	4.71055	4.77961	4.84136	4.89379	4.93507	4.96369	4.97856	4.97912	4.96534	4.93771	4.89718	4.84504	4.78284	4.71224	4.63496	4.55265	4.4669	4.37912	4.2906	4.20244	4.11558	4.0308	3.94873	3.86982	3.79439	3.72265	3.65466	3.59041	3.52976	3.47254	3.4185	3.36732	3.31868	3.27221	3.22752	3.18422	3.14192	3.10022	3.05876	3.01719	2.97522	2.93258	2.88909	2.84462	2.79912	2.75259	2.70513	2.65691	2.60814	2.55913	2.51021	2.46175	2.41419	2.36793	2.32341	2.28103	2.24119	2.20423	2.17046	2.14011	2.11337	2.09035	2.07111	2.05564	2.04388	2.03573	2.03104	2.02964	2.03135	2.03596	2.04326	2.05304	2.06508	2.07918	2.09514	2.11277	2.13187	2.15226	2.17376	2.19621	2.21942	2.24325	2.26752	2.29207	2.31673	2.34132	2.36566	2.38957	2.41284	2.43525	2.45658	2.47656	2.4949	2.51126	2.52525	2.53644	2.54431	2.54836	2.54807	2.54299	2.53283	2.51745	2.49697	2.47178	2.44254	2.41016	2.37575	2.34054	2.30584	2.27294	2.24304	2.21724	2.19647	2.18153	2.17306	2.17156	2.17739	2.19082	2.212	2.24099	2.27778	2.32226	2.37426	2.43354	2.49975	2.57252	2.65136	2.73573	2.82503	2.91858	3.01566	3.11549	3.21726	3.32015	3.42332	3.52593	3.62718	3.7263	3.82257	3.91534	4.00404	4.08818	4.16736	4.24127	4.3097	4.37251	4.42967	4.48118	4.52714	4.56769	4.60301	4.6333	4.6588	4.67976	4.6964	4.70899	4.71774	4.72289	4.72464	4.72319	4.71871	4.71137	4.70131	4.68867	4.67357	4.65614	4.63648	4.6147	4.59091	4.5652	4.53769	4.50848	4.47768	4.44541	4.41178	4.37692	4.34096	4.30403	4.26626	4.22779	4.18875	4.14927	4.1095	4.06955	4.02956	3.98964	3.94991	3.91048	3.87144	3.83289	3.79491	
4.28179	4.35705	4.43438	4.5127	4.59063	4.66659	4.73878	4.80526	4.86406	4.91327	4.9512	4.9765	4.98823	4.98598	4.96982	4.9403	4.89839	4.84535	4.78269	4.712	4.63489	4.55293	4.46759	4.38022	4.292	4.20396	4.117	4.03182	3.94901	3.86899	3.79206	3.71839	3.64805	3.58099	3.51711	3.45623	3.3981	3.34245	3.28896	3.2373	3.18713	3.13809	3.08984	3.04205	2.9944	2.94663	2.8985	2.84984	2.80052	2.75049	2.69975	2.64837	2.59649	2.54431	2.49206	2.44006	2.38862	2.33812	2.28892	2.2414	2.19595	2.1529	2.11259	2.07531	2.0413	2.01074	1.98378	1.9605	1.94092	1.92503	1.91277	1.90403	1.89869	1.8966	1.89759	1.9015	1.90813	1.9173	1.92884	1.94255	1.95826	1.97578	1.99496	2.01562	2.03759	2.06072	2.08485	2.10981	2.13544	2.16158	2.18805	2.21467	2.24124	2.26756	2.29339	2.31846	2.34248	2.3651	2.38591	2.40445	2.42022	2.43265	2.44123	2.44544	2.44491	2.43943	2.42899	2.41383	2.39447	2.37164	2.34629	2.31954	2.29255	2.26654	2.24265	2.22196	2.20542	2.19383	2.18788	2.18812	2.19498	2.20877	2.22971	2.25793	2.29347	2.33629	2.38628	2.44325	2.50693	2.57698	2.65299	2.73448	2.8209	2.91164	3.00602	3.10332	3.20278	3.30361	3.40499	3.50614	3.60625	3.70456	3.80036	3.89298	3.98183	4.0664	4.14626	4.22107	4.29058	4.35462	4.41312	4.46605	4.51349	4.55553	4.59235	4.62413	4.65109	4.67347	4.69151	4.70545	4.71551	4.72194	4.72493	4.7247	4.72141	4.71524	4.70634	4.69484	4.68089	4.66458	4.64604	4.62537	4.60267	4.57804	4.55158	4.52339	4.49359	4.46227	4.42955	4.39555	4.36039	4.32419	4.28709	4.24922	4.2107	4.17168	4.13227	4.09262	4.05285	4.01307	3.97341	3.93397	3.89487	3.85618	3.81801	3.78044	
4.24098	4.31368	4.38898	4.46596	4.54348	4.62017	4.69444	4.76451	4.82849	4.88451	4.93079	4.96576	4.98822	4.99736	4.99289	4.97493	4.94409	4.90133	4.84789	4.78519	4.71474	4.63809	4.55669	4.47193	4.38506	4.29721	4.20934	4.12227	4.03669	3.95313	3.87199	3.79354	3.71796	3.64529	3.5755	3.50851	3.44412	3.38214	3.32231	3.26434	3.20794	3.15282	3.09866	3.04518	2.9921	2.93918	2.88619	2.83299	2.77945	2.72552	2.67118	2.61649	2.56157	2.50658	2.45172	2.39726	2.34347	2.29068	2.23921	2.1894	2.14158	2.09606	2.05316	2.01314	1.97624	1.94265	1.91252	1.88595	1.86299	1.84365	1.82792	1.81572	1.80696	1.80155	1.79934	1.80019	1.80396	1.81049	1.81961	1.83117	1.84501	1.86097	1.87888	1.89859	1.91994	1.94279	1.96698	1.99235	2.01875	2.04601	2.07395	2.1024	2.13113	2.15992	2.18851	2.21659	2.2438	2.26974	2.29392	2.31584	2.33492	2.35061	2.36238	2.3698	2.37259	2.37064	2.3641	2.35332	2.33891	2.32167	2.30257	2.28267	2.26307	2.24487	2.2291	2.21668	2.20844	2.20507	2.20716	2.21519	2.22952	2.25042	2.27808	2.31258	2.35394	2.40211	2.45695	2.51824	2.58572	2.65901	2.7377	2.82129	2.90923	3.00088	3.09559	3.19263	3.29126	3.39071	3.49018	3.58893	3.68619	3.78125	3.87345	3.96218	4.04691	4.12719	4.20265	4.273	4.33804	4.39767	4.45183	4.50056	4.54394	4.58212	4.61526	4.64357	4.66727	4.6866	4.70179	4.71309	4.72071	4.72487	4.72577	4.72361	4.71854	4.71073	4.70032	4.68744	4.67221	4.65473	4.63512	4.61347	4.58988	4.56445	4.53726	4.50844	4.47806	4.44625	4.41312	4.37877	4.34334	4.30693	4.26969	4.23174	4.1932	4.15422	4.11491	4.0754	4.03582	3.99628	3.9569	3.91778	3.87901	3.8407	3.80293	3.76577	
4.20117	4.27103	4.34388	4.41898	4.4954	4.57197	4.64731	4.71983	4.7878	4.84942	4.90289	4.94656	4.97898	4.99909	5.00619	5.00005	4.98087	4.94926	4.90617	4.85277	4.79043	4.72058	4.64465	4.56404	4.48003	4.39381	4.30643	4.21879	4.13168	4.04574	3.96147	3.87925	3.79935	3.72193	3.64705	3.57468	3.50475	3.43711	3.37156	3.30789	3.24587	3.18522	3.12571	3.06708	3.00908	2.9515	2.89415	2.83688	2.77957	2.72218	2.66468	2.60711	2.54956	2.49217	2.43511	2.37861	2.32289	2.26825	2.21497	2.16333	2.11364	2.06619	2.02124	1.97906	1.93987	1.90385	1.87115	1.84189	1.81614	1.79394	1.77528	1.76014	1.74847	1.74017	1.73516	1.73333	1.73455	1.7387	1.74565	1.75525	1.76736	1.78185	1.79856	1.81735	1.83808	1.8606	1.88478	1.91045	1.93746	1.96564	1.99482	2.02478	2.0553	2.08611	2.1169	2.14731	2.17693	2.20527	2.23182	2.25599	2.27722	2.29498	2.30879	2.31832	2.32341	2.32408	2.32061	2.31345	2.30329	2.29097	2.27742	2.26367	2.25071	2.23953	2.23102	2.226	2.22516	2.22913	2.2384	2.25337	2.27436	2.30159	2.33521	2.37527	2.42178	2.47464	2.5337	2.59872	2.66939	2.74536	2.82617	2.91132	3.00024	3.0923	3.18685	3.28316	3.38051	3.47815	3.57532	3.67131	3.76539	3.85692	3.94527	4.02989	4.11033	4.18617	4.25712	4.32294	4.38348	4.43867	4.48851	4.53307	4.57245	4.60681	4.63634	4.66125	4.68177	4.69813	4.71056	4.71929	4.72453	4.7265	4.72538	4.72135	4.71456	4.70517	4.6933	4.67908	4.66262	4.64402	4.62337	4.60078	4.57634	4.55013	4.52226	4.49282	4.46191	4.42964	4.39612	4.36146	4.32577	4.28919	4.25183	4.21383	4.1753	4.13638	4.09719	4.05785	4.01849	3.97921	3.94012	3.90133	3.86293	3.82501	3.78765	3.75092	
4.16259	4.22939	4.29946	4.37224	4.44695	4.52264	4.59812	4.67202	4.74279	4.80875	4.86817	4.91935	4.96075	4.99107	5.00931	5.01489	5.00764	4.98778	4.95593	4.91298	4.86007	4.79848	4.72955	4.65464	4.57505	4.492	4.40659	4.31982	4.23255	4.14551	4.05931	3.97443	3.89126	3.81003	3.73092	3.654	3.57927	3.50665	3.43604	3.36728	3.30019	3.23456	3.17019	3.10687	3.04439	2.98258	2.92125	2.86028	2.79956	2.73903	2.67868	2.61852	2.55864	2.49913	2.44014	2.38187	2.32452	2.26832	2.21353	2.1604	2.10921	2.06019	2.01361	1.96969	1.92865	1.89067	1.85589	1.82444	1.79639	1.77181	1.75072	1.73311	1.71896	1.70821	1.7008	1.69666	1.69568	1.69776	1.70281	1.7107	1.7213	1.73451	1.75017	1.76817	1.78837	1.81063	1.83482	1.86077	1.88834	1.91733	1.94756	1.97878	2.01073	2.04311	2.07553	2.10759	2.13879	2.16862	2.1965	2.22187	2.24418	2.26294	2.27779	2.28851	2.29507	2.29763	2.29656	2.29243	2.28595	2.27796	2.26938	2.26112	2.25411	2.2492	2.24717	2.24873	2.2545	2.26498	2.28062	2.30176	2.32866	2.3615	2.40039	2.44536	2.49636	2.55329	2.61596	2.68411	2.75742	2.8355	2.91789	3.00406	3.09345	3.18542	3.27932	3.37444	3.47008	3.5655	3.66001	3.75289	3.8435	3.93121	4.01549	4.09582	4.17181	4.24311	4.30946	4.3707	4.42672	4.47749	4.52304	4.56347	4.5989	4.62952	4.65552	4.67712	4.69454	4.70801	4.71776	4.72401	4.72696	4.72681	4.72374	4.71791	4.70947	4.69855	4.68528	4.66976	4.65212	4.63243	4.61079	4.5873	4.56204	4.5351	4.50657	4.47656	4.44514	4.41245	4.37856	4.34361	4.30771	4.27098	4.23354	4.1955	4.15701	4.11818	4.07913	4.03999	4.00086	3.96186	3.92309	3.88465	3.84664	3.80912	3.77219	3.7359	
4.12543	4.18903	4.25608	4.32615	4.39866	4.4728	4.5476	4.6219	4.69432	4.76337	4.82742	4.88484	4.93402	4.97352	5.00215	5.01901	5.02359	5.01575	4.99574	4.96414	4.9218	4.86981	4.80935	4.74169	4.6681	4.5898	4.50793	4.42354	4.33756	4.25082	4.16402	4.07773	3.99242	3.90846	3.82611	3.74554	3.66682	3.59	3.51501	3.44179	3.37021	3.30013	3.2314	3.16384	3.09729	3.03161	2.96665	2.90229	2.83844	2.77504	2.71208	2.64956	2.58754	2.52611	2.4654	2.40555	2.34675	2.2892	2.23312	2.17874	2.12628	2.07598	2.02807	1.98275	1.94022	1.90064	1.86418	1.83094	1.80102	1.77449	1.75139	1.73174	1.71553	1.70274	1.69333	1.68724	1.68442	1.68479	1.68825	1.69472	1.70409	1.71625	1.73109	1.74847	1.76829	1.7904	1.81466	1.84092	1.86899	1.89868	1.92975	1.96193	1.99491	2.02831	2.06171	2.09463	2.12655	2.1569	2.18513	2.21067	2.23306	2.25191	2.26695	2.27811	2.28548	2.28935	2.29018	2.28859	2.28531	2.28117	2.277	2.27365	2.27193	2.27259	2.27632	2.28373	2.29534	2.3116	2.33289	2.35949	2.3916	2.42939	2.4729	2.52214	2.57704	2.63744	2.70314	2.77386	2.84924	2.92889	3.01231	3.09899	3.18834	3.27974	3.37253	3.46602	3.55953	3.65236	3.74383	3.8333	3.92014	4.00381	4.08381	4.15969	4.2311	4.29777	4.35948	4.41611	4.46761	4.51399	4.5553	4.59166	4.62323	4.65019	4.67275	4.69113	4.70554	4.71622	4.72339	4.72724	4.72798	4.72579	4.72084	4.71328	4.70324	4.69085	4.67623	4.65948	4.6407	4.61997	4.59738	4.57303	4.54699	4.51935	4.49021	4.45964	4.42776	4.39467	4.36046	4.32525	4.28917	4.25231	4.21481	4.17678	4.13835	4.09963	4.06075	4.02183	3.98296	3.94426	3.90583	3.86776	3.83014	3.79305	3.75656	3.72073	
4.08987	4.15016	4.21401	4.28111	4.35099	4.42304	4.49645	4.57026	4.6433	4.71424	4.78162	4.8439	4.89953	4.94699	4.98497	5.01233	5.02828	5.03235	5.02443	5.00476	4.97389	4.93262	4.88196	4.82302	4.75698	4.68502	4.60829	4.52787	4.44474	4.3598	4.27382	4.18747	4.10131	4.01581	3.93132	3.8481	3.76635	3.68615	3.60757	3.53059	3.45516	3.38121	3.30862	3.2373	3.1671	3.09793	3.02966	2.96221	2.89549	2.82945	2.76408	2.69938	2.6354	2.57221	2.50991	2.44863	2.38853	2.32978	2.27257	2.21711	2.16359	2.11223	2.06322	2.01675	1.97301	1.93216	1.89433	1.85966	1.82823	1.80013	1.77541	1.7541	1.73623	1.72179	1.71077	1.70313	1.69884	1.69784	1.70006	1.70542	1.71384	1.72522	1.73946	1.75643	1.77601	1.79807	1.82246	1.84899	1.87746	1.90764	1.93926	1.97199	2.00545	2.03922	2.07283	2.10576	2.13746	2.16736	2.19495	2.21974	2.24134	2.25948	2.27403	2.28503	2.29272	2.29746	2.29979	2.30035	2.29987	2.29912	2.29887	2.29987	2.30284	2.30844	2.31727	2.32985	2.34663	2.36801	2.39428	2.42568	2.46239	2.50449	2.55203	2.60495	2.66315	2.72646	2.79463	2.86736	2.94428	3.02496	3.10891	3.19559	3.28441	3.37476	3.46598	3.55742	3.6484	3.73827	3.82639	3.91215	3.99498	4.07439	4.14993	4.22122	4.28797	4.34994	4.40698	4.45902	4.50603	4.54805	4.58518	4.61756	4.64536	4.66876	4.68798	4.70324	4.71475	4.72274	4.72741	4.72896	4.72757	4.72342	4.71667	4.70744	4.69587	4.68208	4.66617	4.64823	4.62836	4.60663	4.58315	4.55797	4.53119	4.50289	4.47316	4.44209	4.40978	4.37632	4.34182	4.30639	4.27014	4.23319	4.19566	4.15767	4.11932	4.08075	4.04206	4.00338	3.96479	3.92642	3.88834	3.85066	3.81346	3.77681	3.74077	3.70542	
4.05602	4.11297	4.17351	4.23743	4.30438	4.37389	4.44532	4.51787	4.59058	4.66231	4.73177	4.79757	4.85824	4.9123	4.95835	4.99515	5.02166	5.03715	5.04118	5.03365	5.01479	4.98511	4.94535	4.89643	4.83939	4.77532	4.70534	4.6305	4.55182	4.47025	4.38662	4.30168	4.21607	4.13034	4.04494	3.96022	3.87647	3.79388	3.71258	3.63264	3.55409	3.47691	3.40107	3.32649	3.25311	3.18085	3.10964	3.0394	2.97008	2.90165	2.83408	2.76738	2.7016	2.63679	2.57303	2.51045	2.44918	2.38936	2.33116	2.27476	2.22034	2.16808	2.11817	2.07078	2.02607	1.9842	1.9453	1.9095	1.87689	1.84756	1.82158	1.79899	1.77983	1.76412	1.75186	1.74304	1.73764	1.73561	1.73692	1.74149	1.74924	1.76008	1.77391	1.79062	1.81007	1.83212	1.85658	1.88325	1.9119	1.94224	1.97394	2.00664	2.0399	2.07327	2.10622	2.13822	2.16875	2.19727	2.22333	2.24654	2.26661	2.28341	2.29693	2.30735	2.31498	2.32028	2.3238	2.3262	2.32816	2.33039	2.3336	2.33845	2.34557	2.35553	2.36886	2.386	2.40735	2.43323	2.46388	2.4995	2.54021	2.58606	2.63704	2.69309	2.75404	2.81971	2.88981	2.96402	3.04195	3.12315	3.20711	3.29329	3.38112	3.46996	3.55919	3.64817	3.73626	3.82283	3.90729	3.98908	4.06768	4.14265	4.21359	4.28019	4.3422	4.39944	4.45181	4.49927	4.54183	4.57957	4.61261	4.6411	4.66522	4.68517	4.70116	4.71341	4.72213	4.72753	4.72981	4.72915	4.72573	4.7197	4.71122	4.7004	4.68737	4.67223	4.65508	4.63601	4.6151	4.59243	4.56808	4.54213	4.51465	4.48573	4.45546	4.42391	4.3912	4.35741	4.32265	4.28703	4.25066	4.21365	4.17612	4.13818	4.09995	4.06155	4.02308	3.98466	3.94638	3.90835	3.87066	3.83338	3.79661	3.76041	3.72485	3.68998	
4.02399	4.0776	4.13478	4.19538	4.25918	4.3258	4.39476	4.46543	4.537	4.60854	4.67893	4.74695	4.81126	4.87047	4.92319	4.96812	5.00408	5.03013	5.04557	5.05	5.04332	5.02572	4.99766	4.95983	4.91306	4.85831	4.79659	4.72893	4.65632	4.57974	4.50005	4.41806	4.33449	4.24996	4.165	4.08007	3.99551	3.91161	3.8286	3.74663	3.66579	3.58614	3.50771	3.43049	3.35447	3.2796	3.20586	3.1332	3.0616	2.99104	2.92151	2.85302	2.78561	2.71934	2.65428	2.59053	2.52821	2.46745	2.40839	2.35119	2.29601	2.24303	2.19239	2.14427	2.09882	2.05617	2.01646	1.9798	1.94631	1.91607	1.88915	1.86562	1.84552	1.82889	1.81575	1.8061	1.79992	1.79719	1.79787	1.8019	1.8092	1.81968	1.83324	1.84975	1.86905	1.89098	1.91534	1.94186	1.97028	2.00026	2.03144	2.06338	2.09563	2.12769	2.15906	2.18921	2.21766	2.24394	2.26769	2.28862	2.3066	2.32159	2.33371	2.34325	2.35058	2.3562	2.36068	2.36464	2.36873	2.37358	2.37984	2.38808	2.39885	2.41267	2.42996	2.45113	2.4765	2.50632	2.54081	2.5801	2.62427	2.67333	2.72723	2.78586	2.84904	2.91653	2.98805	3.06322	3.14165	3.22286	3.30635	3.39157	3.47793	3.56484	3.65167	3.73782	3.82266	3.90562	3.98615	4.06373	4.13791	4.20828	4.27451	4.33635	4.39358	4.44609	4.49381	4.53674	4.57493	4.60848	4.63752	4.66223	4.68279	4.69941	4.71228	4.72164	4.72767	4.73059	4.73058	4.72781	4.72244	4.71462	4.70449	4.69215	4.67773	4.66131	4.64298	4.62283	4.60093	4.57737	4.5522	4.52551	4.49738	4.46788	4.43709	4.40512	4.37204	4.33796	4.30297	4.26719	4.23073	4.19369	4.15619	4.11834	4.08026	4.04205	4.00383	3.96569	3.92774	3.89008	3.85278	3.81593	3.77961	3.74388	3.70881	3.67444	
3.99383	4.04416	4.09797	4.1552	4.21569	4.27918	4.3453	4.41357	4.48334	4.55383	4.62413	4.69318	4.75979	4.82271	4.88061	4.93222	4.97629	5.01175	5.03769	5.05347	5.0587	5.05327	5.03735	5.01134	4.97584	4.93162	4.87955	4.82056	4.75559	4.6856	4.61147	4.53404	4.45407	4.37226	4.2892	4.20542	4.12136	4.03739	3.95381	3.87085	3.78869	3.70745	3.62724	3.5481	3.47008	3.39318	3.31741	3.24278	3.16929	3.09694	3.02574	2.95571	2.88691	2.81938	2.75319	2.68843	2.62521	2.56365	2.50388	2.44603	2.39025	2.3367	2.28552	2.23686	2.19086	2.14765	2.10737	2.07012	2.03602	2.00516	1.97761	1.95345	1.93274	1.9155	1.90178	1.89159	1.88491	1.88172	1.88199	1.88565	1.89262	1.90281	1.91609	1.93231	1.9513	1.97285	1.99673	2.02263	2.05024	2.07919	2.10906	2.1394	2.16974	2.19959	2.22846	2.25588	2.28142	2.30473	2.32554	2.34369	2.35916	2.37203	2.38254	2.39101	2.39788	2.40367	2.40892	2.41423	2.42017	2.42733	2.43627	2.4475	2.4615	2.47871	2.49951	2.52422	2.55311	2.58639	2.62422	2.66668	2.7138	2.76556	2.82187	2.88257	2.94747	3.01628	3.0887	3.16434	3.24277	3.32351	3.40605	3.48985	3.57432	3.65888	3.74293	3.82589	3.90717	3.98625	4.0626	4.13578	4.20536	4.27102	4.33247	4.38949	4.44194	4.48973	4.53285	4.57132	4.60523	4.63468	4.65985	4.6809	4.69802	4.71143	4.72132	4.7279	4.73137	4.73192	4.72972	4.72493	4.71771	4.70819	4.69649	4.68271	4.66696	4.64932	4.62987	4.6087	4.58587	4.56145	4.53551	4.50813	4.47938	4.44934	4.41809	4.38572	4.35231	4.31797	4.2828	4.2469	4.21037	4.17334	4.1359	4.09817	4.06026	4.02227	3.98432	3.94649	3.90889	3.87161	3.83473	3.79833	3.76247	3.72723	3.69265	3.65879	
3.96558	4.01271	4.0632	4.11704	4.17415	4.23435	4.29737	4.36283	4.43026	4.49901	4.56834	4.63735	4.70505	4.7703	4.83192	4.88867	4.93936	4.98282	5.01806	5.04422	5.06069	5.06709	5.0633	5.04944	5.02586	4.99308	4.95179	4.90279	4.84691	4.78504	4.71805	4.64677	4.57201	4.49448	4.41485	4.33371	4.25156	4.16886	4.08597	4.0032	3.92082	3.83901	3.75794	3.67773	3.59847	3.52023	3.44307	3.36702	3.29212	3.21841	3.14592	3.07469	3.00478	2.93624	2.86915	2.8036	2.73968	2.6775	2.61718	2.55886	2.50266	2.44871	2.39717	2.34816	2.30182	2.25827	2.21764	2.18005	2.14559	2.11437	2.08646	2.06194	2.04086	2.02328	2.00922	1.9987	1.9917	1.98821	1.98816	1.99149	1.99812	2.00791	2.02074	2.03641	2.05473	2.07546	2.0983	2.12293	2.149	2.1761	2.20381	2.23165	2.25919	2.28594	2.31147	2.33539	2.35736	2.37713	2.39455	2.40958	2.4223	2.4329	2.44168	2.44901	2.45536	2.46121	2.46711	2.47357	2.48115	2.49034	2.50165	2.51553	2.53239	2.5526	2.57648	2.60431	2.63628	2.67257	2.71327	2.75843	2.80803	2.86201	2.92024	2.98253	3.04865	3.1183	3.19113	3.26674	3.3447	3.42451	3.50565	3.58759	3.66975	3.75158	3.83249	3.91193	3.98938	4.06431	4.13629	4.20489	4.26977	4.33062	4.38723	4.43943	4.48711	4.53024	4.56883	4.60293	4.63266	4.65815	4.67956	4.69708	4.7109	4.72123	4.72826	4.7322	4.73323	4.73152	4.72724	4.72054	4.71156	4.70041	4.68722	4.67207	4.65506	4.63627	4.61576	4.59362	4.5699	4.54468	4.51803	4.49	4.46068	4.43014	4.39846	4.36573	4.33203	4.29747	4.26215	4.22616	4.1896	4.1526	4.11526	4.07767	4.03996	4.00223	3.96457	3.92708	3.88985	3.85298	3.81653	3.78059	3.74522	3.71047	3.67641	3.64307	
3.93923	3.98328	4.03054	4.08104	4.13475	4.19156	4.2513	4.31369	4.37835	4.4448	4.51243	4.58051	4.6482	4.71454	4.77847	4.83888	4.89462	4.94457	4.98765	5.02291	5.04957	5.06704	5.07493	5.07311	5.06166	5.04085	5.01116	4.97318	4.92762	4.87525	4.81687	4.75329	4.68529	4.61363	4.53899	4.46201	4.38327	4.30325	4.22242	4.14115	4.05975	3.97851	3.89765	3.81734	3.73775	3.65899	3.58117	3.50437	3.42867	3.35414	3.28084	3.20883	3.13819	3.06899	3.0013	2.93523	2.87085	2.80829	2.74765	2.68905	2.63262	2.57848	2.52677	2.47762	2.43114	2.38746	2.34671	2.30898	2.27439	2.24302	2.21496	2.19028	2.16904	2.15128	2.13703	2.12628	2.11902	2.11522	2.11481	2.1177	2.12378	2.13292	2.14493	2.15961	2.17673	2.196	2.21711	2.2397	2.2634	2.28779	2.31244	2.33692	2.3608	2.38367	2.40516	2.42498	2.44288	2.45874	2.47251	2.48426	2.49416	2.50247	2.50952	2.51573	2.52153	2.52741	2.53385	2.54134	2.55037	2.56138	2.5748	2.59104	2.61044	2.63331	2.65992	2.69047	2.72513	2.76401	2.80716	2.85457	2.90621	2.96195	3.02163	3.08504	3.15191	3.22192	3.29469	3.36981	3.44683	3.52525	3.60457	3.68424	3.76371	3.84244	3.91989	3.99553	4.06888	4.13946	4.20689	4.27079	4.33086	4.38686	4.43862	4.48601	4.52897	4.5675	4.60165	4.6315	4.65717	4.67882	4.69662	4.71076	4.72142	4.72881	4.73312	4.73454	4.73324	4.72939	4.72314	4.71463	4.70398	4.69131	4.6767	4.66026	4.64206	4.62217	4.60066	4.57761	4.55306	4.52709	4.49976	4.47113	4.44128	4.41028	4.37822	4.34517	4.31122	4.27648	4.24104	4.20499	4.16845	4.13151	4.09429	4.05688	4.0194	3.98194	3.9446	3.90747	3.87064	3.83419	3.7982	3.76273	3.72785	3.69362	3.66008	3.62728	
3.91476	3.95588	4.00002	4.04726	4.09761	4.15102	4.20738	4.26651	4.32811	4.39183	4.45718	4.52359	4.59036	4.65668	4.72166	4.7843	4.84358	4.89842	4.94777	4.99065	5.02616	5.05355	5.07226	5.08192	5.08236	5.07361	5.0559	5.02962	4.99529	4.95354	4.90505	4.85056	4.79081	4.72653	4.65842	4.58714	4.51331	4.43747	4.36013	4.28171	4.20263	4.12319	4.0437	3.9644	3.88549	3.80716	3.72955	3.6528	3.57703	3.50234	3.42882	3.35657	3.28568	3.21624	3.14834	3.08209	3.01757	2.95491	2.89421	2.83559	2.77916	2.72506	2.6734	2.6243	2.57789	2.53428	2.49359	2.45592	2.42136	2.39002	2.36195	2.33724	2.31593	2.29804	2.2836	2.2726	2.26499	2.26074	2.25974	2.26191	2.26709	2.27512	2.2858	2.2989	2.31414	2.33121	2.3498	2.36952	2.38999	2.41082	2.4316	2.45193	2.47144	2.4898	2.50674	2.52205	2.53561	2.54738	2.55744	2.56591	2.57305	2.57915	2.58457	2.58972	2.59502	2.60092	2.60787	2.6163	2.62664	2.6393	2.65464	2.67299	2.69466	2.71989	2.7489	2.78184	2.81882	2.8599	2.90509	2.95435	3.00759	3.06465	3.12534	3.18942	3.25658	3.32648	3.39873	3.47291	3.54855	3.62517	3.70225	3.77926	3.85568	3.931	4.00468	4.07627	4.1453	4.21136	4.27409	4.33319	4.3884	4.43953	4.48645	4.52908	4.5674	4.60143	4.63126	4.65698	4.67874	4.6967	4.71103	4.72193	4.72958	4.73418	4.7359	4.73494	4.73144	4.72557	4.71745	4.70723	4.695	4.68088	4.66494	4.64728	4.62795	4.60704	4.58459	4.56068	4.53536	4.50868	4.48072	4.45154	4.42121	4.38979	4.35738	4.32406	4.2899	4.25501	4.21948	4.18342	4.14692	4.11008	4.07301	4.03581	3.99859	3.96143	3.92443	3.88768	3.85127	3.81526	3.77974	3.74477	3.71041	3.6767	3.6437	3.61144	
3.89211	3.93047	3.97165	4.01575	4.06282	4.11286	4.16582	4.22158	4.27993	4.34061	4.40326	4.4674	4.5325	4.59788	4.6628	4.72641	4.78779	4.84599	4.90002	4.94889	4.9917	5.02761	5.05592	5.07608	5.08772	5.09064	5.08485	5.0705	5.04792	5.01755	4.97993	4.93568	4.88546	4.82995	4.76981	4.70572	4.63829	4.5681	4.4957	4.42157	4.34616	4.26985	4.19298	4.11587	4.03877	3.96191	3.8855	3.8097	3.7347	3.66061	3.58758	3.51573	3.44518	3.37603	3.3084	3.24239	3.17813	3.11572	3.05528	2.99693	2.94078	2.88695	2.83557	2.78674	2.74059	2.69723	2.65676	2.61928	2.58488	2.55364	2.52563	2.5009	2.4795	2.46142	2.44668	2.43524	2.42705	2.42204	2.4201	2.42109	2.42487	2.43122	2.43993	2.45073	2.46334	2.47744	2.49269	2.50873	2.52519	2.5417	2.5579	2.57346	2.58808	2.60153	2.61361	2.62424	2.63338	2.64109	2.64752	2.65287	2.65742	2.66149	2.66543	2.66965	2.67454	2.68051	2.68797	2.6973	2.70888	2.72306	2.74014	2.76042	2.78412	2.81145	2.84256	2.87757	2.91653	2.95945	3.00631	3.05701	3.11144	3.1694	3.23066	3.29496	3.36197	3.43132	3.50262	3.57542	3.64927	3.72367	3.79813	3.87214	3.94518	4.01678	4.08645	4.15376	4.21829	4.27968	4.33763	4.39187	4.4422	4.48847	4.53059	4.56853	4.60231	4.63196	4.6576	4.67934	4.69734	4.71176	4.72279	4.7306	4.7354	4.73735	4.73663	4.73341	4.72784	4.72006	4.71019	4.69835	4.68465	4.66916	4.65197	4.63316	4.61278	4.5909	4.56757	4.54285	4.51681	4.48948	4.46094	4.43125	4.40048	4.36869	4.33598	4.30241	4.26808	4.23309	4.19751	4.16146	4.12504	4.08833	4.05145	4.01449	3.97754	3.94071	3.90408	3.86774	3.83176	3.79622	3.76119	3.72673	3.69289	3.65972	3.62727	3.59556	
