# round trips	 doserror
0	-0.06244
0	-0.06246
0	-0.06242
0	-0.06241
0	-0.06243
0	-0.06237
0	-0.0624
0	-0.06244
0	-0.06246
0	-0.06148
0	-0.06146
0	-0.06147
0	-0.06147
0	-0.06147
0	-0.06147
0	-0.06148
0	-0.06147
0	-0.0615
0	-0.06151
0	-0.06153
0	-0.06154
0	-0.06155
0	-0.06158
0	-0.06159
0	-0.06159
0	-0.06162
0	-0.06161
0	-0.06161
0	-0.06162
0	-0.06161
0	-0.06162
0	-0.06162
0	-0.06161
0	-0.06161
0	-0.06162
0	-0.06165
0	-0.06165
0	-0.06166
0	-0.06169
0	-0.06169
0	-0.0617
0	-0.06169
0	-0.06171
0	-0.0617
0	-0.06173
0	-0.06174
0	-0.06173
0	-0.06175
0	-0.06175
0	-0.06076
0	-0.06077
0	-0.06078
0	-0.06078
0	-0.06078
0	-0.06078
0	-0.06084
0	-0.0609
0	-0.06093
0	-0.06094
0	-0.06094
0	-0.06095
0	-0.06094
0	-0.06093
0	-0.06095
0	-0.06096
0	-0.06096
0	-0.06098
0	-0.06098
0	-0.06102
0	-0.06103
0	-0.06103
0	-0.06105
0	-0.06106
0	-0.06109
0	-0.06106
0	-0.06109
0	-0.06113
0	-0.06114
0	-0.06118
0	-0.06021
0	-0.06024
0	-0.06026
0	-0.06029
0	-0.06031
0	-0.06032
0	-0.06034
0	-0.06036
0	-0.06036
0	-0.06036
0	-0.06038
0	-0.06042
0	-0.06045
0	-0.06044
0	-0.06043
0	-0.06042
0	-0.06044
0	-0.06045
0	-0.06045
0	-0.06045
0	-0.06044
0	-0.06048
0	-0.06048
0	-0.06049
0	-0.06049
0	-0.0605
0	-0.06051
0	-0.06053
0	-0.06054
0	-0.06056
0	-0.06055
0	-0.06059
0	-0.06063
0	-0.06065
0	-0.06068
0	-0.06063
0	-0.06065
0	-0.06066
0	-0.06068
0	-0.06067
0	-0.06068
0	-0.06069
0	-0.06066
0	-0.06069
0	-0.05971
0	-0.05972
0	-0.05973
0	-0.05974
0	-0.05973
0	-0.05973
0	-0.05971
0	-0.0597
0	-0.05969
0	-0.0597
0	-0.05976
0	-0.05976
0	-0.05977
0	-0.05978
0	-0.05978
0	-0.05974
0	-0.05973
0	-0.05975
0	-0.05976
0	-0.05978
0	-0.05983
0	-0.05982
0	-0.05986
0	-0.05982
0	-0.05985
0	-0.05988
0	-0.05987
0	-0.05991
0	-0.05991
0	-0.05992
0	-0.0599
0	-0.0599
0	-0.05989
0	-0.05986
0	-0.05991
0	-0.05996
0	-0.05995
0	-0.05998
0	-0.06
0	-0.06001
0	-0.05906
0	-0.05904
0	-0.05904
0	-0.05907
0	-0.05906
0	-0.05906
0	-0.05911
0	-0.05911
0	-0.05921
0	-0.05922
0	-0.05922
0	-0.05924
0	-0.05926
0	-0.05928
0	-0.05929
0	-0.0593
0	-0.05931
0	-0.05929
0	-0.05931
0	-0.05934
0	-0.05936
0	-0.05936
0	-0.05937
0	-0.05937
0	-0.05937
0	-0.05935
0	-0.05936
0	-0.05938
0	-0.05937
0	-0.05935
0	-0.05933
0	-0.05936
0	-0.05937
0	-0.05939
0	-0.05843
0	-0.05844
0	-0.05842
0	-0.05842
0	-0.05844
0	-0.05845
0	-0.05847
0	-0.05846
0	-0.05848
0	-0.0585
0	-0.05852
0	-0.05855
0	-0.05854
0	-0.05857
0	-0.05859
0	-0.05861
0	-0.05859
0	-0.05864
0	-0.05867
0	-0.05867
0	-0.05868
0	-0.05868
0	-0.0587
0	-0.0587
0	-0.05869
0	-0.05872
0	-0.05874
0	-0.05775
0	-0.05775
0	-0.05779
0	-0.0578
0	-0.05778
0	-0.05781
0	-0.0578
0	-0.05783
0	-0.05781
0	-0.05781
0	-0.05782
0	-0.05785
0	-0.05789
0	-0.05791
0	-0.05789
0	-0.05791
0	-0.05793
0	-0.05795
0	-0.05794
0	-0.05798
0	-0.058
0	-0.05801
0	-0.05799
0	-0.058
0	-0.05799
0	-0.05801
0	-0.05801
0	-0.058
0	-0.05801
0	-0.05803
0	-0.05805
0	-0.05808
0	-0.05807
0	-0.05805
0	-0.05807
0	-0.05805
0	-0.05807
0	-0.05807
0	-0.05809
0	-0.05712
0	-0.05711
0	-0.05712
0	-0.05713
0	-0.05713
0	-0.05714
0	-0.05714
0	-0.05715
0	-0.05715
0	-0.05715
0	-0.05714
0	-0.05718
0	-0.05717
0	-0.05718
0	-0.05718
0	-0.05718
0	-0.05721
0	-0.05722
0	-0.05724
0	-0.05726
0	-0.05728
0	-0.05728
0	-0.05729
0	-0.05727
0	-0.05729
0	-0.05732
0	-0.05734
0	-0.05736
0	-0.05738
0	-0.05737
0	-0.05736
0	-0.05736
0	-0.05639
0	-0.05639
0	-0.05639
0	-0.05641
0	-0.05645
0	-0.05642
0	-0.0564
0	-0.05643
0	-0.05644
0	-0.05647
0	-0.0565
0	-0.05652
0	-0.0565
0	-0.05651
0	-0.05651
0	-0.0565
0	-0.0565
0	-0.05654
0	-0.05658
0	-0.05657
0	-0.05657
0	-0.05659
0	-0.0566
0	-0.05662
0	-0.05661
0	-0.05664
0	-0.05665
0	-0.05666
0	-0.05667
0	-0.05669
0	-0.05669
0	-0.05672
0	-0.05575
0	-0.05575
0	-0.05577
0	-0.05672
0	-0.05573
0	-0.05577
0	-0.05575
0	-0.05579
0	-0.05581
0	-0.0558
0	-0.05583
0	-0.05588
0	-0.05589
0	-0.05592
0	-0.05593
0	-0.05592
0	-0.05592
0	-0.05593
0	-0.05592
0	-0.05593
0	-0.05595
0	-0.05596
0	-0.05597
0	-0.05598
0	-0.056
0	-0.05599
0	-0.05599
0	-0.056
0	-0.056
0	-0.05599
0	-0.05601
0	-0.05601
0	-0.05601
0	-0.05603
0	-0.05606
0	-0.05607
0	-0.05611
0	-0.05608
0	-0.05607
0	-0.0561
0	-0.0561
0	-0.0551
0	-0.0551
0	-0.05511
0	-0.0551
0	-0.05513
0	-0.05511
0	-0.05517
0	-0.0552
0	-0.05522
0	-0.05521
0	-0.05522
0	-0.05521
0	-0.05519
0	-0.05518
0	-0.0552
0	-0.05522
0	-0.05526
0	-0.05528
0	-0.05524
0	-0.05526
0	-0.05528
0	-0.05528
0	-0.0553
0	-0.05532
0	-0.05533
0	-0.05539
0	-0.05541
0	-0.0554
0	-0.05542
0	-0.05445
0	-0.05444
0	-0.05444
0	-0.05443
0	-0.05443
0	-0.05441
0	-0.05442
0	-0.05538
0	-0.05438
0	-0.05439
0	-0.05439
0	-0.05439
0	-0.05437
0	-0.05437
0	-0.05441
0	-0.05441
0	-0.05441
0	-0.05444
0	-0.05445
0	-0.05444
0	-0.05444
0	-0.05446
0	-0.05445
0	-0.05445
0	-0.05446
0	-0.05445
0	-0.05443
0	-0.05444
0	-0.05446
0	-0.05447
0	-0.05449
0	-0.05451
0	-0.05452
0	-0.05453
0	-0.05451
0	-0.05451
0	-0.05451
0	-0.05451
0	-0.05452
0	-0.05449
0	-0.05452
0	-0.05453
0	-0.05453
0	-0.05453
0	-0.05451
0	-0.05452
0	-0.05454
0	-0.05453
0	-0.05455
0	-0.0546
0	-0.05459
0	-0.05459
0	-0.05459
0	-0.05458
0	-0.05457
0	-0.05456
0	-0.05459
0	-0.05461
0	-0.05462
0	-0.05464
0	-0.05463
0	-0.05461
0	-0.05464
0	-0.05464
0	-0.05464
0	-0.05465
0	-0.05467
0	-0.05467
0	-0.05473
0	-0.0547
0	-0.05372
0	-0.05369
0	-0.05467
0	-0.05465
0	-0.05463
0	-0.05463
0	-0.05463
0	-0.05463
0	-0.05463
0	-0.05364
0	-0.05364
0	-0.05366
0	-0.05367
0	-0.05369
0	-0.05366
0	-0.05367
0	-0.05368
0	-0.05372
0	-0.05374
0	-0.05375
0	-0.05375
0	-0.05375
0	-0.05378
0	-0.05377
0	-0.05378
0	-0.05376
0	-0.05376
0	-0.05377
0	-0.05378
0	-0.05379
0	-0.05381
0	-0.05382
0	-0.05382
0	-0.05381
0	-0.05384
0	-0.05382
0	-0.0538
0	-0.05382
0	-0.05384
0	-0.05383
0	-0.05386
0	-0.0539
0	-0.05388
0	-0.05388
0	-0.05387
0	-0.05388
0	-0.05387
0	-0.05387
0	-0.05389
0	-0.05389
0	-0.05388
0	-0.05387
0	-0.05385
0	-0.05385
0	-0.05387
0	-0.05385
0	-0.05385
0	-0.05386
0	-0.05388
0	-0.05388
0	-0.05389
0	-0.05389
0	-0.05391
0	-0.05391
0	-0.05391
0	-0.05388
0	-0.05386
0	-0.05383
0	-0.05384
0	-0.05386
0	-0.05384
0	-0.05385
0	-0.05386
0	-0.05384
0	-0.05388
0	-0.05387
0	-0.05386
0	-0.05388
0	-0.05389
0	-0.05396
0	-0.05298
0	-0.053
0	-0.05301
0	-0.05303
0	-0.05301
0	-0.05301
0	-0.05301
0	-0.05301
0	-0.05303
0	-0.05303
0	-0.05303
0	-0.05306
0	-0.05305
0	-0.05302
0	-0.05301
0	-0.05301
0	-0.05305
0	-0.05307
0	-0.05307
0	-0.05308
0	-0.05311
0	-0.0531
0	-0.05312
0	-0.05312
0	-0.05312
0	-0.0531
0	-0.05311
0	-0.05311
0	-0.0531
0	-0.05313
0	-0.05311
0	-0.0531
0	-0.0531
0	-0.0531
0	-0.05312
0	-0.05314
0	-0.05314
0	-0.05315
0	-0.05321
0	-0.0532
0	-0.05317
0	-0.05318
0	-0.05317
0	-0.05317
0	-0.05318
0	-0.0522
0	-0.05222
0	-0.05226
0	-0.05229
0	-0.05228
0	-0.05232
0	-0.05231
0	-0.05232
0	-0.05234
0	-0.05233
0	-0.05233
0	-0.05235
0	-0.05235
0	-0.05236
0	-0.0524
0	-0.05241
0	-0.05243
0	-0.05243
0	-0.05243
0	-0.05244
0	-0.05246
0	-0.05246
0	-0.05246
0	-0.05248
0	-0.05246
0	-0.05244
0	-0.05242
0	-0.05244
0	-0.05244
0	-0.05243
0	-0.05245
0	-0.05247
0	-0.05251
0	-0.05253
0	-0.05255
0	-0.05256
0	-0.05259
0	-0.05165
0	-0.05166
0	-0.05164
0	-0.05163
0	-0.05161
0	-0.05161
0	-0.05165
0	-0.05169
0	-0.05168
0	-0.05167
0	-0.05169
0	-0.05168
0	-0.05169
0	-0.05169
0	-0.0517
0	-0.0517
0	-0.05172
0	-0.05169
0	-0.05173
0	-0.05172
0	-0.05175
0	-0.05176
0	-0.05177
0	-0.05181
0	-0.05181
0	-0.05181
0	-0.05185
0	-0.05185
0	-0.05184
0	-0.05188
0	-0.05189
0	-0.05194
0	-0.0519
0	-0.05194
0	-0.05195
0	-0.05197
0	-0.05195
0	-0.05197
0	-0.05194
0	-0.05194
0	-0.05192
0	-0.05196
0	-0.05199
0	-0.05202
0	-0.05204
0	-0.05205
0	-0.05107
0	-0.05106
0	-0.05108
0	-0.05106
0	-0.05109
0	-0.05104
0	-0.05102
0	-0.05101
0	-0.05102
0	-0.05102
0	-0.05104
0	-0.05102
0	-0.05106
0	-0.05109
0	-0.05108
0	-0.05108
0	-0.05106
0	-0.05105
0	-0.05105
0	-0.05105
0	-0.05107
0	-0.05108
0	-0.05106
0	-0.05106
0	-0.05105
0	-0.05107
0	-0.05106
0	-0.05101
0	-0.05102
0	-0.05102
0	-0.05101
0	-0.051
0	-0.05104
0	-0.05105
0	-0.05104
0	-0.05106
0	-0.05105
0	-0.05101
0	-0.05105
0	-0.05105
0	-0.05104
0	-0.05105
0	-0.05107
0	-0.05108
0	-0.05108
0	-0.05107
0	-0.05109
0	-0.0511
0	-0.0511
0	-0.05108
0	-0.05109
0	-0.05109
0	-0.0511
0	-0.05113
0	-0.05117
0	-0.05115
0	-0.05113
0	-0.05113
0	-0.05115
0	-0.05112
0	-0.05112
0	-0.05115
0	-0.05116
0	-0.05114
0	-0.05115
0	-0.05117
0	-0.05117
0	-0.05118
0	-0.05119
0	-0.05021
0	-0.05021
0	-0.05024
0	-0.05024
0	-0.05028
0	-0.05029
0	-0.05031
0	-0.05034
0	-0.05032
0	-0.05032
0	-0.05033
0	-0.05033
0	-0.05032
0	-0.05035
0	-0.05036
0	-0.05037
0	-0.05039
0	-0.0504
0	-0.0504
0	-0.0504
0	-0.05039
0	-0.0504
0	-0.05041
0	-0.05041
0	-0.05045
0	-0.05045
0	-0.05047
0	-0.05053
0	-0.05054
0	-0.05054
0	-0.05053
0	-0.05055
0	-0.05056
0	-0.05056
0	-0.05057
0	-0.05056
0	-0.05057
0	-0.05058
0	-0.05058
0	-0.05056
0	-0.0506
0	-0.05059
0	-0.05061
0	-0.05061
0	-0.05061
0	-0.05061
0	-0.05059
0	-0.05063
0	-0.05065
0	-0.05065
0	-0.05066
0	-0.05067
0	-0.04968
0	-0.04969
0	-0.04969
0	-0.04969
0	-0.04969
0	-0.0497
0	-0.04971
0	-0.04973
0	-0.04973
0	-0.04973
0	-0.04976
0	-0.04976
0	-0.04976
0	-0.04975
0	-0.04975
0	-0.04974
0	-0.0498
0	-0.0498
0	-0.04982
0	-0.04982
0	-0.04984
0	-0.04986
0	-0.04987
0	-0.04987
0	-0.0499
0	-0.04988
0	-0.04988
0	-0.04987
0	-0.04989
0	-0.04989
0	-0.04995
0	-0.04996
0	-0.04999
0	-0.04999
0	-0.04999
0	-0.05001
0	-0.05002
0	-0.05002
0	-0.05002
0	-0.05002
0	-0.05001
0	-0.05002
0	-0.05004
0	-0.05006
0	-0.05005
0	-0.05006
0	-0.05007
0	-0.05006
0	-0.05006
0	-0.05005
0	-0.05006
0	-0.05005
0	-0.05006
0	-0.05004
0	-0.05004
0	-0.05005
0	-0.05005
0	-0.05007
0	-0.05009
0	-0.05009
0	-0.05007
0	-0.04913
0	-0.05011
0	-0.05013
0	-0.04915
0	-0.04915
0	-0.04915
0	-0.04914
0	-0.04915
0	-0.04915
0	-0.04915
0	-0.04916
0	-0.04916
0	-0.04914
0	-0.04916
0	-0.04915
0	-0.04917
0	-0.04915
0	-0.04916
0	-0.04916
0	-0.04918
0	-0.04919
0	-0.04921
0	-0.04921
0	-0.04921
0	-0.04922
0	-0.0492
0	-0.0492
0	-0.04921
0	-0.04925
0	-0.04925
0	-0.04922
0	-0.04922
0	-0.04927
0	-0.04927
0	-0.04929
0	-0.04931
0	-0.04929
0	-0.04927
0	-0.04926
0	-0.04926
0	-0.04926
0	-0.04927
0	-0.04928
0	-0.0493
0	-0.04928
0	-0.04934
0	-0.04935
0	-0.04935
0	-0.04936
0	-0.04936
0	-0.04941
0	-0.04944
0	-0.04945
0	-0.04942
0	-0.04947
0	-0.04947
0	-0.04945
0	-0.04943
0	-0.04945
0	-0.04947
0	-0.04948
0	-0.04946
0	-0.04948
0	-0.0495
0	-0.04952
0	-0.04949
0	-0.04949
0	-0.04949
0	-0.04951
0	-0.04951
0	-0.04953
0	-0.04954
0	-0.04956
0	-0.04858
0	-0.04861
0	-0.0486
0	-0.0486
0	-0.04859
0	-0.04861
0	-0.04863
0	-0.04864
0	-0.04868
0	-0.04869
0	-0.04871
0	-0.04872
0	-0.04871
0	-0.04871
0	-0.04873
0	-0.04877
0	-0.04877
0	-0.04875
0	-0.04875
0	-0.04877
0	-0.04877
0	-0.04879
0	-0.0488
0	-0.04882
0	-0.04883
0	-0.04883
0	-0.04883
0	-0.04883
0	-0.04884
0	-0.04886
0	-0.04887
0	-0.04886
0	-0.04887
0	-0.04885
0	-0.04885
0	-0.04886
0	-0.04886
0	-0.04886
0	-0.04886
0	-0.04886
0	-0.04886
0	-0.04888
0	-0.0489
0	-0.04889
0	-0.04891
0	-0.04888
0	-0.04889
0	-0.04892
0	-0.04892
0	-0.04898
0	-0.04899
0	-0.04899
0	-0.04895
0	-0.04901
0	-0.04902
0	-0.04803
0	-0.04804
0	-0.04803
0	-0.04807
0	-0.04808
0	-0.04806
0	-0.04804
0	-0.04803
0	-0.04807
0	-0.0481
0	-0.04812
0	-0.04812
0	-0.04811
0	-0.04812
0	-0.04812
0	-0.04814
0	-0.04813
0	-0.04812
0	-0.04815
0	-0.04815
0	-0.04814
0	-0.04814
0	-0.04814
0	-0.04816
0	-0.04815
0	-0.04817
0	-0.04818
0	-0.04821
0	-0.04821
0	-0.04821
0	-0.0482
0	-0.04822
0	-0.04822
0	-0.04823
0	-0.04823
0	-0.04823
0	-0.04824
0	-0.04823
0	-0.04824
0	-0.04822
0	-0.04821
0	-0.04824
0	-0.04824
0	-0.04825
0	-0.04829
0	-0.04829
0	-0.0483
0	-0.04832
0	-0.04832
0	-0.04832
0	-0.04836
0	-0.04836
0	-0.04837
0	-0.04836
0	-0.04839
0	-0.04838
0	-0.04837
0	-0.04744
0	-0.04744
0	-0.04743
0	-0.04746
0	-0.04747
0	-0.04748
0	-0.04749
0	-0.04749
0	-0.04749
0	-0.0475
0	-0.04749
0	-0.04751
0	-0.04749
0	-0.04752
0	-0.04752
0	-0.04754
0	-0.04753
0	-0.04754
0	-0.04754
0	-0.04756
0	-0.04754
0	-0.04755
0	-0.04756
0	-0.04757
0	-0.04757
0	-0.04757
0	-0.04755
0	-0.04756
0	-0.04756
0	-0.0476
0	-0.04761
0	-0.04762
0	-0.04762
0	-0.04761
0	-0.04763
0	-0.04762
0	-0.04762
0	-0.04764
0	-0.04766
0	-0.04768
0	-0.04769
0	-0.04767
0	-0.04767
0	-0.0477
0	-0.04772
0	-0.04774
0	-0.04775
0	-0.04777
0	-0.04778
0	-0.04778
0	-0.04779
0	-0.04781
0	-0.04781
0	-0.04783
0	-0.04783
0	-0.04781
0	-0.04779
0	-0.04779
0	-0.0478
0	-0.04779
0	-0.0478
0	-0.0478
0	-0.0478
0	-0.04782
0	-0.04686
0	-0.04689
0	-0.04688
0	-0.04691
0	-0.04692
0	-0.04696
0	-0.04699
0	-0.04698
0	-0.04699
0	-0.04699
0	-0.04698
0	-0.04699
0	-0.047
0	-0.04701
0	-0.04701
0	-0.04701
0	-0.04702
0	-0.04704
0	-0.04705
0	-0.04707
0	-0.04706
0	-0.04706
0	-0.04705
0	-0.04704
0	-0.04705
0	-0.04704
0	-0.04706
0	-0.04705
0	-0.04707
0	-0.04707
0	-0.04707
0	-0.04708
0	-0.04707
0	-0.04709
0	-0.04709
0	-0.04716
0	-0.04717
0	-0.04719
0	-0.0472
0	-0.04721
0	-0.04719
0	-0.04719
0	-0.04719
0	-0.0472
0	-0.04719
0	-0.04721
0	-0.0472
0	-0.04718
0	-0.04719
0	-0.04719
0	-0.04718
0	-0.04719
0	-0.04722
0	-0.04723
0	-0.04723
0	-0.04723
0	-0.04724
0	-0.04724
0	-0.04723
0	-0.04724
0	-0.04725
0	-0.04627
0	-0.04633
0	-0.04634
0	-0.04632
0	-0.04632
0	-0.04637
0	-0.04635
0	-0.04636
0	-0.04639
0	-0.04637
0	-0.0464
0	-0.04639
0	-0.04637
0	-0.04637
0	-0.0464
0	-0.04642
0	-0.04642
0	-0.04641
0	-0.0464
0	-0.04641
0	-0.0464
0	-0.04642
0	-0.04644
0	-0.04642
0	-0.04644
0	-0.04644
0	-0.04644
0	-0.04644
0	-0.04647
0	-0.04645
0	-0.04647
0	-0.04646
0	-0.04647
0	-0.04644
0	-0.04644
0	-0.04644
0	-0.04644
0	-0.04643
0	-0.04644
0	-0.04646
0	-0.04651
0	-0.04649
0	-0.04651
0	-0.04651
0	-0.04651
0	-0.04655
0	-0.04652
0	-0.04653
0	-0.04652
0	-0.04654
0	-0.04652
0	-0.04655
0	-0.04654
0	-0.04656
0	-0.04656
0	-0.04659
0	-0.04661
0	-0.04662
0	-0.04663
0	-0.04662
0	-0.04661
0	-0.04663
0	-0.04662
0	-0.04664
0	-0.04664
0	-0.04568
0	-0.0457
0	-0.04568
0	-0.04569
0	-0.04572
0	-0.04573
0	-0.04575
0	-0.04578
0	-0.04581
0	-0.04581
0	-0.0458
0	-0.04582
0	-0.04584
0	-0.04584
0	-0.04584
0	-0.04583
0	-0.04584
0	-0.04583
0	-0.04584
0	-0.04587
0	-0.04588
0	-0.04587
0	-0.04589
0	-0.0459
0	-0.04593
0	-0.04591
0	-0.04593
0	-0.04594
0	-0.04595
0	-0.04598
0	-0.046
0	-0.04603
0	-0.04605
0	-0.04605
0	-0.04605
0	-0.04602
0	-0.04603
0	-0.04601
0	-0.046
0	-0.046
0	-0.04599
0	-0.04599
0	-0.046
0	-0.046
0	-0.04603
0	-0.04604
0	-0.04605
0	-0.04605
0	-0.04603
0	-0.04604
0	-0.04603
0	-0.04602
0	-0.04603
0	-0.04603
0	-0.04604
0	-0.04605
0	-0.04604
0	-0.04606
0	-0.04606
0	-0.04506
0	-0.04507
0	-0.04507
0	-0.04509
0	-0.0451
0	-0.04508
0	-0.04506
0	-0.04506
0	-0.04508
0	-0.04512
0	-0.04512
0	-0.04513
0	-0.04516
0	-0.04513
0	-0.04509
0	-0.04511
0	-0.04511
0	-0.04509
0	-0.04512
0	-0.04512
0	-0.04512
0	-0.04513
0	-0.04514
0	-0.04514
0	-0.04513
0	-0.04514
0	-0.04513
0	-0.04515
0	-0.04515
0	-0.04516
0	-0.04514
0	-0.04516
0	-0.04517
0	-0.04514
0	-0.04512
0	-0.04513
0	-0.04511
0	-0.04511
0	-0.04513
0	-0.04513
0	-0.04512
0	-0.04513
0	-0.04512
0	-0.04513
0	-0.04515
0	-0.04515
0	-0.04516
0	-0.04516
0	-0.04516
0	-0.04516
0	-0.04515
0	-0.04514
0	-0.04513
0	-0.04515
0	-0.04514
0	-0.04514
0	-0.04511
0	-0.0451
0	-0.0451
0	-0.04511
0	-0.04512
0	-0.04511
0	-0.0451
0	-0.04513
0	-0.04517
0	-0.04514
0	-0.04514
0	-0.04517
0	-0.04516
0	-0.04517
0	-0.04517
0	-0.0452
0	-0.0452
0	-0.04522
0	-0.0452
0	-0.0452
0	-0.04521
0	-0.0452
0	-0.04521
0	-0.04521
0	-0.04521
0	-0.04521
0	-0.04522
0	-0.04524
0	-0.04525
0	-0.04526
0	-0.04525
0	-0.04524
0	-0.04525
0	-0.04524
0	-0.04526
0	-0.04526
0	-0.04526
0	-0.04527
0	-0.04526
0	-0.04427
0	-0.04428
0	-0.04426
0	-0.04427
0	-0.04427
0	-0.04427
0	-0.04427
0	-0.04427
0	-0.04428
0	-0.04528
0	-0.04528
0	-0.04528
0	-0.04429
0	-0.04528
0	-0.0443
0	-0.04429
0	-0.04429
0	-0.04433
0	-0.04432
0	-0.04433
0	-0.04434
0	-0.04435
0	-0.04435
0	-0.04435
0	-0.04436
0	-0.04435
0	-0.04439
0	-0.04442
0	-0.04442
0	-0.04441
0	-0.0444
0	-0.04442
0	-0.04443
0	-0.04443
0	-0.04444
0	-0.04442
0	-0.04442
0	-0.04442
0	-0.04442
0	-0.04441
0	-0.04441
0	-0.04439
0	-0.04439
0	-0.04438
0	-0.04437
0	-0.04437
0	-0.04439
0	-0.04439
0	-0.04438
0	-0.0444
0	-0.04441
0	-0.0444
0	-0.04439
0	-0.04439
0	-0.0444
0	-0.0444
0	-0.04443
0	-0.0444
0	-0.04442
0	-0.04442
0	-0.04443
0	-0.04443
0	-0.04441
0	-0.04443
0	-0.04444
0	-0.04445
0	-0.04443
0	-0.04443
0	-0.04444
0	-0.04443
0	-0.04446
0	-0.04446
0	-0.04448
0	-0.04449
0	-0.04449
0	-0.04448
0	-0.04445
0	-0.04445
0	-0.04444
0	-0.04446
0	-0.04446
0	-0.04448
0	-0.04449
0	-0.04448
0	-0.04448
0	-0.04449
0	-0.04447
0	-0.04446
0	-0.04447
0	-0.0445
0	-0.04451
0	-0.04451
0	-0.04453
0	-0.04454
0	-0.04454
0	-0.04455
0	-0.04455
0	-0.04455
0	-0.04454
0	-0.04357
0	-0.04356
0	-0.04354
0	-0.04353
0	-0.04451
0	-0.04451
0	-0.0445
0	-0.04452
0	-0.04452
0	-0.04453
0	-0.04454
0	-0.04355
0	-0.04357
0	-0.04357
0	-0.04357
0	-0.0436
0	-0.0436
0	-0.0436
0	-0.04362
0	-0.04362
0	-0.04358
0	-0.04359
0	-0.04361
0	-0.04365
0	-0.04364
0	-0.04363
0	-0.04364
0	-0.04366
0	-0.04366
0	-0.04368
0	-0.04368
0	-0.04366
0	-0.04367
0	-0.04369
0	-0.04369
0	-0.04371
0	-0.04371
0	-0.0437
0	-0.04369
0	-0.0437
0	-0.04371
0	-0.04371
0	-0.04373
0	-0.04372
0	-0.04378
0	-0.04378
0	-0.04379
0	-0.04379
0	-0.04377
0	-0.04377
0	-0.04378
0	-0.04379
0	-0.04381
0	-0.04382
0	-0.04384
0	-0.04383
0	-0.04383
0	-0.04384
0	-0.04386
0	-0.04387
0	-0.04383
0	-0.04385
0	-0.04382
0	-0.04383
0	-0.04384
0	-0.04383
0	-0.04384
0	-0.04385
0	-0.04384
0	-0.04384
0	-0.04384
0	-0.04385
0	-0.04384
0	-0.0438
0	-0.04382
0	-0.04383
0	-0.04383
0	-0.04387
0	-0.0429
0	-0.04288
0	-0.04288
0	-0.04289
0	-0.04288
0	-0.04307
0	-0.04315
0	-0.04292
0	-0.04301
0	-0.0431
0	-0.04317
0	-0.04305
0	-0.04303
0	-0.04292
0	-0.04286
0	-0.04281
0	-0.04284
0	-0.0428
0	-0.0428
0	-0.04288
0	-0.04289
0	-0.04289
0	-0.0429
0	-0.04289
0	-0.04288
0	-0.04289
0	-0.04289
0	-0.04289
0	-0.04289
0	-0.04289
0	-0.04289
0	-0.04288
0	-0.04288
0	-0.04288
0	-0.04288
0	-0.04289
0	-0.04288
0	-0.04287
0	-0.04284
0	-0.04287
0	-0.04288
0	-0.04288
0	-0.04289
0	-0.04288
0	-0.04294
0	-0.04296
0	-0.04296
0	-0.04296
0	-0.04296
0	-0.04298
0	-0.04299
0	-0.04301
0	-0.04304
0	-0.04304
0	-0.04303
0	-0.04303
0	-0.04303
0	-0.04305
0	-0.04304
0	-0.04308
0	-0.04309
0	-0.0431
0	-0.04308
0	-0.04312
0	-0.04311
0	-0.04312
0	-0.04313
0	-0.04313
0	-0.04314
0	-0.04313
0	-0.04311
0	-0.04316
0	-0.04314
0	-0.04317
0	-0.04316
0	-0.04317
0	-0.0422
0	-0.04221
0	-0.04221
0	-0.04223
0	-0.04223
0	-0.04224
0	-0.04227
0	-0.04227
0	-0.04228
0	-0.04228
0	-0.04228
0	-0.04229
0	-0.0423
0	-0.04229
0	-0.0423
0	-0.04233
0	-0.04234
0	-0.04232
0	-0.04231
0	-0.04231
0	-0.04233
0	-0.04234
0	-0.04234
0	-0.04233
0	-0.04235
0	-0.04234
0	-0.04234
0	-0.04236
0	-0.04236
0	-0.04237
0	-0.04236
0	-0.04239
0	-0.04237
0	-0.04238
0	-0.04237
0	-0.04237
0	-0.04237
0	-0.04235
0	-0.04234
0	-0.04233
0	-0.04233
0	-0.04232
0	-0.04233
0	-0.04235
0	-0.04235
0	-0.04238
0	-0.0424
0	-0.04237
0	-0.04238
0	-0.04237
0	-0.04236
0	-0.04241
0	-0.04242
0	-0.04241
0	-0.04244
0	-0.04244
0	-0.04245
0	-0.04246
0	-0.04246
0	-0.04247
0	-0.04248
0	-0.0425
0	-0.04251
0	-0.04252
0	-0.04252
0	-0.04252
0	-0.04251
0	-0.04252
0	-0.04155
0	-0.04154
0	-0.04155
0	-0.04156
0	-0.04156
0	-0.04158
0	-0.04157
0	-0.04159
0	-0.04158
0	-0.04159
0	-0.04161
0	-0.04161
0	-0.04162
0	-0.04168
0	-0.0417
0	-0.04168
0	-0.04169
0	-0.04168
0	-0.04168
0	-0.04168
0	-0.0417
0	-0.04171
0	-0.04172
0	-0.04169
0	-0.04173
0	-0.04174
0	-0.04175
0	-0.04177
0	-0.04176
0	-0.04177
0	-0.04177
0	-0.04175
0	-0.04176
0	-0.04177
0	-0.04177
0	-0.04178
0	-0.04176
0	-0.04178
0	-0.04177
0	-0.04179
0	-0.04176
0	-0.0418
0	-0.04175
